2019 deficit (MW),2019 generation (MW),2019 storage (MW),2020 deficit (MW),2020 generation (MW),2020 storage (MW),2021 deficit (MW),2021 generation (MW),2021 storage (MW),2022 deficit (MW),2022 generation (MW),2022 storage (MW),2023 deficit (MW),2023 generation (MW),2023 storage (MW),2024 deficit (MW),2024 generation (MW),2024 storage (MW)
0.0,0.0371715419531208,295.52527158433116,0.0,24.16150226952852,295.52527158433116,0.0,0.0371715419531208,295.52527158433116,0.0,15.128817574920163,295.52527158433116,0.0,8.809655442889628,295.52527158433116,0.0,7.508651474530401,295.52527158433116
0.0,0.0,295.52527158433116,0.0,25.49967777984087,295.52527158433116,0.0,0.0371715419531208,295.52527158433116,0.0,12.340951928436104,295.52527158433116,0.0,10.519546372733185,295.52527158433116,0.0,8.214910771639696,295.52527158433116
0.0,0.0,270.52527158433116,0.0,24.570389231012847,295.095660815344,0.0,0.0,270.52527158433116,0.0,9.330057030233322,279.8553286145645,0.0,13.195897393357882,283.72116897768905,0.0,7.8060238101553665,278.3312953944865
0.0,8.893885242912688,254.41915682724385,0.0,28.64932395148179,295.52527158433116,0.0,23.19827351310962,268.72354509744076,0.0,30.503717346412458,284.25830249169445,0.0,38.592235239760036,294.5949571694971,0.0,17.992641972491587,271.3239373669781
0.0,38.18249226642762,192.60164909367148,0.0,45.68539254930905,241.21066413364022,0.0,66.86561189072772,235.5891569881685,0.0,83.7695364186139,268.02783891030833,0.0,82.02660947128507,276.62156664078213,0.0,60.22764014539994,231.55157751237803
0.0,122.00488631301793,210.20555814408584,0.0,65.59194092646231,206.80260506010254,0.0,163.0702167539176,286.04533039130257,0.0,154.4728960130393,295.52527158433116,0.0,144.92313742196455,295.52527158433116,0.0,166.96581362190764,285.12422840990416
0.0,181.57831695569448,275.46821170864143,0.0,75.31267897486993,182.11528403497246,0.0,186.26849026702723,295.52527158433116,0.0,184.16625447357072,295.52527158433116,0.0,191.65009280129405,295.52527158433116,0.0,220.22255381158286,295.52527158433116
0.0,115.92534370883507,288.2084866757095,0.0,76.0544459684937,158.16973000346616,0.0,218.3366918880905,295.52527158433116,0.0,178.80200187076588,295.52527158433116,0.0,216.05354174292683,295.52527158433116,0.0,258.2960031311803,295.52527158433116
0.0,81.4228340957664,269.6313207714759,0.0,73.00637952833779,131.17610953180395,0.0,211.5136702665877,295.52527158433116,0.0,207.08697726154654,295.52527158433116,0.0,220.79909253952275,295.52527158433116,0.0,254.53259851138884,295.52527158433116
0.0,75.10039245111611,244.731713222592,0.0,66.07431496000481,97.25042449180876,0.0,204.69064864508485,295.52527158433116,0.0,194.31570109395383,295.52527158433116,0.0,209.46676378013683,295.52527158433116,0.0,230.9584740542802,295.52527158433116
0.0,51.619624854814276,196.35133807740627,0.0,52.448093327490305,49.69851781929906,0.0,168.86978513219498,295.52527158433116,0.0,155.39391351293165,295.52527158433116,0.0,170.57554053757073,295.52527158433116,0.0,188.72594756040107,295.52527158433116
0.0,45.02543185493666,141.37676993234294,16.400276264121736,33.9012059165792,0.0,0.0,110.19179918727068,295.52527158433116,0.0,92.05793426231175,287.5832058466429,0.0,113.26215891694694,295.52527158433116,0.0,119.039434005704,295.52527158433116
0.0,36.33228257422233,170.4425959917208,0.0,17.72255446270292,14.178043570162338,0.0,31.794786420397337,295.52527158433116,0.0,28.137953068406834,295.52527158433116,0.0,42.97842901197077,295.52527158433116,0.0,25.03042179677744,295.52527158433116
0.0,28.176028800465563,192.98341903209325,0.0,17.24759546624805,27.97611994316078,0.0,6.579362925702381,295.52527158433116,0.0,4.943815079765066,295.52527158433116,0.0,4.795128911952583,295.52527158433116,0.0,3.7543257372652006,295.52527158433116
0.0,22.340096713825595,210.85549640315372,0.0,18.399913266794794,42.69605055659662,0.0,14.794273697342078,295.52527158433116,0.0,6.653706009608622,295.52527158433116,0.0,11.151462585936239,295.52527158433116,0.0,4.832300453905704,295.52527158433116
0.0,24.458874605153486,230.4225960872765,0.0,17.321938550154293,56.553601396720055,0.0,18.920314854138486,295.52527158433116,0.0,6.839563719374226,295.52527158433116,0.0,15.351846826638887,295.52527158433116,0.0,4.460585034374495,295.52527158433116
0.0,27.99017109069996,252.81473295983648,0.0,15.091646032967045,68.6269182230937,0.0,20.51869115812268,295.52527158433116,0.0,5.278358957343153,295.52527158433116,0.0,17.507796259919896,295.52527158433116,0.0,2.1187778913278854,295.52527158433116
0.0,30.18329206593409,276.96136661258373,0.0,14.088014400232781,79.89732974327993,0.0,20.51869115812268,295.52527158433116,0.0,3.0480664401559054,295.52527158433116,0.0,17.80516859554486,295.52527158433116,0.0,0.40888696148432874,295.52527158433116
0.0,32.153383789449485,295.52527158433116,0.0,14.645587529529594,91.6137997669036,0.0,19.96111802882587,295.52527158433116,0.0,1.2266608844529863,295.52527158433116,0.0,16.875880046716844,295.52527158433116,0.0,0.3345438775780871,295.52527158433116
0.0,32.56227075093382,295.52527158433116,0.0,14.534072903670232,103.24105808983978,0.0,20.48151961616956,295.52527158433116,0.0,0.26020079367184556,295.52527158433116,0.0,16.058106123748185,295.52527158433116,0.0,1.3753470522654694,295.52527158433116
0.0,34.309333222730494,295.52527158433116,0.0,14.348215193904627,114.71963024496348,0.0,21.113435829372612,295.52527158433116,0.0,0.0743430839062416,295.52527158433116,0.0,15.351846826638887,295.52527158433116,0.0,3.940183447030804,295.52527158433116
0.0,34.97842097788667,295.52527158433116,0.0,15.946591497888821,127.47690344327454,0.0,21.336465081091333,295.52527158433116,0.0,0.185857709765604,295.52527158433116,0.0,14.534072903670232,295.52527158433116,0.0,9.032684694608353,295.52527158433116
0.0,35.16427868765228,295.52527158433116,0.0,18.251227098982312,142.07788512246037,0.0,20.92757811960701,295.52527158433116,0.0,0.8177739229686575,295.52527158433116,0.0,14.42255827781087,295.52527158433116,0.0,15.612047620310733,295.52527158433116
0.0,34.792563268121064,295.52527158433116,0.0,20.44434807421644,158.43336358183353,0.0,20.778891951794527,295.52527158433116,0.0,2.34180714304661,295.52527158433116,0.0,15.389018368592009,295.52527158433116,0.0,22.154239004059992,295.52527158433116
0.0,34.04913242905865,295.52527158433116,0.0,20.92757811960701,175.17542607751915,0.0,21.55949433281006,295.52527158433116,0.0,4.6464427441401,295.52527158433116,0.0,17.24759546624805,295.52527158433116,0.0,26.986539457965698,295.52527158433116
0.0,33.380044673902475,295.52527158433116,0.0,21.336465081091333,192.24459814239222,0.0,22.71181213335681,295.52527158433116,0.0,7.322793764764797,295.52527158433116,0.0,19.440716441482177,295.52527158433116,0.0,29.551375852731034,295.52527158433116
0.0,33.11984388023063,295.52527158433116,0.0,20.109804196638354,187.35440233903057,0.0,24.235845353434758,294.7611169377659,0.0,8.84682698484275,279.3720985691739,0.0,22.07989592015375,292.60516750448494,0.0,30.257635149840326,295.52527158433116
0.0,79.3131832652223,295.52527158433116,0.0,26.15716679518405,188.28013577517783,0.0,85.37703978338187,295.52527158433116,0.0,43.29895064896418,294.01125908834524,0.0,91.399637413378,295.52527158433116,0.0,92.12491048738791,295.52527158433116
0.0,151.7371765174562,295.52527158433116,0.0,50.855516393412614,139.13565216859044,0.0,155.56574898211255,295.52527158433116,0.0,146.69662870774943,295.52527158433116,0.0,160.04035625707175,295.52527158433116,0.0,158.9987452487938,295.52527158433116
0.0,203.20721101435234,295.52527158433116,0.0,68.46322853937889,107.59888070796933,0.0,219.0165705494691,295.52527158433116,0.0,200.1565765386522,295.52527158433116,0.0,217.35787340216334,295.52527158433116,0.0,220.51003943109097,295.52527158433116
0.0,236.47398086044177,295.52527158433116,0.0,65.99174900542039,73.59062971338972,0.0,251.5200879460049,295.52527158433116,0.0,236.56144199482708,295.52527158433116,0.0,252.0280829599451,295.52527158433116,0.0,259.7721702595977,295.52527158433116
0.0,250.13571018947073,295.52527158433116,0.0,66.48819345780507,40.078823171194784,0.0,262.1073220208898,295.52527158433116,0.0,253.79411103038484,295.52527158433116,0.0,267.255152575473,295.52527158433116,0.0,274.9315039947165,295.52527158433116
0.0,180.19146752013106,295.52527158433116,0.0,70.25406975662574,10.332892927820524,0.0,255.8839884286953,295.52527158433116,0.0,250.62545108184332,295.52527158433116,0.0,264.1781856422997,295.52527158433116,0.0,273.918793479456,295.52527158433116
0.0,118.56785087838394,295.52527158433116,20.534790777644417,69.13231629453506,0.0,0.0,232.50893608834633,295.52527158433116,0.0,230.0952575404227,295.52527158433116,0.0,243.40514123866916,295.52527158433116,0.0,254.254288130922,295.52527158433116
0.0,76.23621633204897,271.76148791638013,35.090361235687965,64.90963876431204,0.0,0.0,191.00249050206767,295.52527158433116,0.0,188.98448450863427,295.52527158433116,0.0,203.89935171436196,295.52527158433116,0.0,215.5902296645425,295.52527158433116
0.0,59.97000738727235,231.73149530365248,54.22291443532274,45.77708556467726,0.0,0.0,128.4495853114925,295.52527158433116,0.0,125.35113292238938,295.52527158433116,0.0,142.38724969847416,295.52527158433116,0.0,154.84551562267615,295.52527158433116
0.0,42.01786464761117,265.34578702174144,0.0,20.82347853083526,16.658782824668208,0.0,47.380357048462336,295.52527158433116,0.0,43.32618729654296,295.52527158433116,0.0,60.777798237609126,295.52527158433116,0.0,72.03996761581418,295.52527158433116
0.0,36.242253404292775,294.33958974517566,0.0,13.418926645076606,27.393924140729496,0.0,2.973723356249664,295.52527158433116,0.0,0.0371715419531208,295.52527158433116,0.0,15.128817574920163,295.52527158433116,0.0,31.930354537730764,295.52527158433116
0.0,36.725483449683345,295.52527158433116,0.0,13.902156690467178,38.51564949310324,0.0,6.98824988718671,295.52527158433116,0.0,0.7062592971092951,295.52527158433116,0.0,20.51869115812268,295.52527158433116,0.0,33.30570158999623,295.52527158433116
0.0,36.83699807554271,295.52527158433116,0.0,13.604784354842211,49.39947697697701,0.0,13.010039683592277,295.52527158433116,0.0,2.4533217689059725,295.52527158433116,0.0,25.982907825231436,295.52527158433116,0.0,33.15701542218375,295.52527158433116
0.0,36.83699807554271,295.52527158433116,0.0,12.192265760623622,59.15328958547591,0.0,18.80880022827912,295.52527158433116,0.0,5.241187415390032,295.52527158433116,0.0,29.32834660101231,295.52527158433116,0.0,33.04550079632439,295.52527158433116
0.0,36.65114036577711,295.52527158433116,0.0,10.370860204920703,67.44997774941247,0.0,23.30655680460674,295.52527158433116,0.0,9.81328707562389,295.52527158433116,0.0,31.37278140843395,295.52527158433116,0.0,32.413584583121335,295.52527158433116
0.0,36.502454197964624,295.52527158433116,0.0,10.482374830780063,75.83587761403652,0.0,26.68916712234073,295.52527158433116,0.0,15.277503742732646,295.52527158433116,0.0,32.673785376793184,295.52527158433116,0.0,32.82247154460566,295.52527158433116
0.0,35.98205261062093,295.52527158433116,0.0,13.53044127093597,86.66023063078529,0.0,28.9566311814811,295.52527158433116,0.0,19.99828957077899,295.52527158433116,0.0,33.08267233827751,295.52527158433116,0.0,33.342873131949354,295.52527158433116
0.0,35.01559251983979,295.52527158433116,0.0,17.58213934382614,100.7259421058462,0.0,30.18329206593409,295.52527158433116,0.0,22.26575362991936,295.52527158433116,0.0,32.85964308655878,295.52527158433116,0.0,33.67741700952744,295.52527158433116
0.0,33.97478934515241,295.52527158433116,0.0,19.217687189763453,116.10009185765696,0.0,29.960262814215362,295.52527158433116,0.0,22.97201292702865,295.52527158433116,0.0,32.673785376793184,295.52527158433116,0.0,33.863274719293045,295.52527158433116
0.0,33.08267233827751,295.52527158433116,0.0,19.069001021950967,131.35529267521773,0.0,29.514204310777913,295.52527158433116,0.0,23.232213720700496,295.52527158433116,0.0,32.636613834840055,295.52527158433116,0.0,33.97478934515241,295.52527158433116
0.0,31.8188399118714,295.52527158433116,0.0,18.548599434607276,146.19417222290355,0.0,28.54774421999677,295.52527158433116,0.0,23.678272224137945,295.52527158433116,0.0,32.85964308655878,295.52527158433116,0.0,34.309333222730494,295.52527158433116
0.0,30.294806691793447,295.52527158433116,0.0,17.24759546624805,159.992248595902,0.0,27.804313380934357,295.52527158433116,0.0,24.087159185622276,295.52527158433116,0.0,33.30570158999623,295.52527158433116,0.0,34.643877100308586,295.52527158433116
0.0,29.402689684918553,295.52527158433116,0.0,16.28113537546691,173.01715689627554,0.0,28.43622959413741,295.52527158433116,0.0,24.273016895387883,295.52527158433116,0.0,33.826103177339924,295.52527158433116,0.0,34.75539172616795,295.52527158433116
0.0,28.473401136090533,295.52527158433116,0.0,15.612047620310733,163.62920451658627,0.0,29.551375852731034,295.52527158433116,0.0,24.830590024684692,295.35586160901585,0.0,34.346504764683615,295.52527158433116,0.0,34.01196088710553,295.52527158433116
0.0,43.86484300545422,295.52527158433116,0.0,19.620774781341286,158.24997929792755,0.0,96.3211592036227,295.52527158433116,0.0,92.71138410970214,295.52527158433116,0.0,94.24701606959307,295.52527158433116,0.0,80.23420076511462,295.52527158433116
0.0,117.51796882117029,295.52527158433116,0.0,35.670561677896245,93.9205409758238,0.0,169.84209277114016,295.52527158433116,0.0,159.9395843591773,295.52527158433116,0.0,167.76300627905212,295.52527158433116,0.0,125.37518641386345,295.52527158433116
0.0,157.35996606849423,295.52527158433116,0.0,71.30723132645915,65.22777230228294,0.0,234.6220109662828,295.52527158433116,0.0,215.66699624922038,295.52527158433116,0.0,219.09262565707152,295.52527158433116,0.0,143.1803068311508,295.52527158433116
0.0,179.2853282726715,295.52527158433116,0.0,88.43665678509325,53.66442908737619,0.0,268.22085301092113,295.52527158433116,0.0,260.8897881972206,295.52527158433116,0.0,256.879445369009,295.52527158433116,0.0,71.41465860610818,266.9399301904393
0.0,189.27700984271584,295.52527158433116,0.0,77.43887190328542,31.10330099066161,0.0,281.05572953445517,295.52527158433116,0.0,277.28239002028937,295.52527158433116,0.0,274.61930158491623,295.52527158433116,0.0,59.655236941927896,226.59516713236724
0.0,189.11510926790925,295.52527158433116,0.0,78.33098891016031,9.434289900821923,0.0,276.3060432133914,295.52527158433116,0.0,274.9248967912194,295.52527158433116,0.0,272.19407247543717,295.52527158433116,0.0,152.58380275518473,268.66220933651505
0.0,162.42437465664491,295.52527158433116,11.460726011499276,79.1049840876788,0.0,0.0,253.3638349694858,295.52527158433116,0.0,251.55811549980618,295.52527158433116,0.0,250.36040328662816,295.52527158433116,0.0,164.6554268291652,295.52527158433116
0.0,116.13934225628506,295.52527158433116,39.8813546231727,60.1186453768273,0.0,0.0,211.73266035035363,295.52527158433116,0.0,173.5196037454699,295.52527158433116,0.0,203.3187256402117,295.52527158433116,0.0,149.07893508362648,295.52527158433116
0.0,85.02025079454094,280.5455223788721,65.83032224081326,34.16967775918674,0.0,0.0,147.9332726648343,295.52527158433116,0.0,68.4145064358703,263.93977802020146,0.0,112.19421545119584,295.52527158433116,0.0,103.18791139231818,295.52527158433116
0.0,42.6126093188611,295.52527158433116,0.0,15.745855535690465,12.596684428552372,0.0,66.21891378160696,295.52527158433116,0.0,31.756047389520624,289.34461593181794,0.0,51.83029571138697,295.52527158433116,0.0,32.23509373218582,295.52527158433116
0.0,35.01559251983979,295.52527158433116,0.0,14.088014400232781,23.867095948738598,0.0,31.521467576246433,295.52527158433116,0.0,27.50694104530939,295.52527158433116,0.0,32.896814628511905,295.52527158433116,0.0,14.348215193904627,295.52527158433116
0.0,34.16064705491801,295.52527158433116,0.0,15.500532994451373,36.26752234429969,0.0,33.67741700952744,295.52527158433116,0.0,28.10168571655932,295.52527158433116,0.0,33.00832925437127,295.52527158433116,0.0,17.061737756482447,295.52527158433116
0.0,33.826103177339924,295.52527158433116,0.0,16.24396383351379,49.262693411110725,0.0,33.67741700952744,295.52527158433116,0.0,30.034605898121605,295.52527158433116,0.0,30.889551363043378,295.52527158433116,0.0,18.474256350701033,295.52527158433116
0.0,33.67741700952744,295.52527158433116,0.0,15.612047620310733,61.752331507359315,0.0,33.640245467574324,295.52527158433116,0.0,30.071777440074726,295.52527158433116,0.0,28.250371884371805,295.52527158433116,0.0,17.321938550154293,295.52527158433116
0.0,33.11984388023063,295.52527158433116,0.0,15.797905330076338,74.39065577142038,0.0,33.640245467574324,295.52527158433116,0.0,31.74449682796516,295.52527158433116,0.0,28.176028800465563,295.52527158433116,0.0,15.277503742732646,295.52527158433116
