2019 deficit (MW),2019 generation (MW),2019 storage (MW),2020 deficit (MW),2020 generation (MW),2020 storage (MW),2021 deficit (MW),2021 generation (MW),2021 storage (MW),2022 deficit (MW),2022 generation (MW),2022 storage (MW),2023 deficit (MW),2023 generation (MW),2023 storage (MW),2024 deficit (MW),2024 generation (MW),2024 storage (MW)
0.0,24.183336104577986,351.06890665264524,0.0,26.975300204936733,351.06890665264524,0.0,31.450654424629438,351.06890665264524,0.0,17.655067105209735,333.10547540502637,0.0,17.94247517436431,351.06890665264524,0.0,0.3284663647480881,295.93005568555907
0.0,25.16873519882225,351.06890665264524,0.0,27.426941456465357,351.06890665264524,0.0,32.84663647480881,351.06890665264524,0.0,21.062905639471147,349.95579991660327,0.0,18.763641086234532,351.06890665264524,0.0,0.08211659118702203,295.99574895850867
0.0,26.441542362221096,351.06890665264524,0.0,27.262708274091313,351.06890665264524,0.0,33.50356920430499,351.06890665264524,0.0,23.731694853049362,351.06890665264524,0.0,17.614008809616223,351.06890665264524,0.0,0.0,295.99574895850867
0.0,26.277309179847048,351.06890665264524,0.0,27.344824865278333,351.06890665264524,0.0,33.873093864646584,351.06890665264524,0.0,23.936986331016918,351.06890665264524,0.0,14.452520048915876,351.06890665264524,0.0,1.8065650061144845,297.44100096340026
0.0,24.676035651700115,351.06890665264524,0.0,27.057416796123757,351.06890665264524,0.0,34.488968298549246,351.06890665264524,0.0,23.936986331016918,351.06890665264524,0.0,12.235372086866281,351.06890665264524,0.0,15.109452778412052,309.5285631861299
0.0,20.077506545226885,351.06890665264524,0.0,26.77000872696918,351.06890665264524,0.0,35.228017619232446,351.06890665264524,0.0,25.332968381196295,351.06890665264524,0.0,11.414206174996064,351.06890665264524,0.0,27.5911746388394,331.6015028972014
0.0,19.133165746576132,351.06890665264524,0.0,25.784609632724916,351.06890665264524,0.0,34.69425977651681,351.06890665264524,0.0,26.359425771034072,351.06890665264524,0.0,10.593040263125841,351.06890665264524,0.0,28.53551543749015,351.06890665264524
0.0,17.778241991990267,351.06890665264524,0.0,24.060161217797454,351.06890665264524,0.0,30.793721695133257,351.06890665264524,0.0,26.03095940628598,351.06890665264524,0.0,9.566582873288066,351.06890665264524,0.0,22.66417916761808,351.06890665264524
0.0,14.082995388574277,351.06890665264524,0.0,23.731694853049362,351.06890665264524,0.0,20.570206092349018,351.06890665264524,0.0,25.374026676789804,351.06890665264524,0.0,8.006367640734648,351.06890665264524,0.0,16.99813437571356,351.06890665264524
0.0,11.085739810247974,351.06890665264524,0.0,22.58206257643106,351.06890665264524,0.0,8.581183779043801,351.06890665264524,0.0,24.922385425261183,351.06890665264524,0.0,6.0355694522461185,351.06890665264524,0.0,13.056537998736502,351.06890665264524
0.0,8.458008892263267,351.06890665264524,0.0,21.51454689099977,351.06890665264524,0.0,2.9151389871392817,351.06890665264524,0.0,25.374026676789804,351.06890665264524,0.0,4.475354219692701,351.06890665264524,0.0,12.399605269240325,351.06890665264524
0.0,5.173345244782387,351.06890665264524,0.0,22.66417916761808,351.06890665264524,0.0,3.120430465106837,351.06890665264524,0.0,25.94884281509896,351.06890665264524,0.0,3.448896829854925,351.06890665264524,0.0,20.488089501161994,351.06890665264524
0.0,22.103989407782795,351.06890665264524,0.0,34.64201696381818,351.06890665264524,0.0,20.54133644548373,351.06890665264524,0.0,41.872339871185524,351.06890665264524,0.0,16.710415795788656,351.06890665264524,0.0,25.333780957778178,351.06890665264524
0.0,89.71620084327279,351.06890665264524,0.0,93.11103815222408,351.06890665264524,0.0,84.72233618087894,351.06890665264524,0.0,98.27482403306512,351.06890665264524,0.0,79.01279536363528,351.06890665264524,0.0,39.642692749637376,351.06890665264524
0.0,157.2901022236852,351.06890665264524,0.0,160.97803563786428,351.06890665264524,0.0,148.1904080019403,351.06890665264524,0.0,159.3514532799499,351.06890665264524,0.0,139.22801297963824,351.06890665264524,0.0,68.13165341050208,351.06890665264524
0.0,207.85286800307398,351.06890665264524,0.0,207.14644070139514,351.06890665264524,0.0,199.22656304552726,351.06890665264524,0.0,195.66780306497225,351.06890665264524,0.0,176.39246265946198,351.06890665264524,0.0,94.1478674825851,345.21677413523037
0.0,229.75562881579864,351.06890665264524,0.0,225.9178970426782,351.06890665264524,0.0,233.15015561397962,351.06890665264524,0.0,220.37340198439045,351.06890665264524,0.0,193.62901259795896,351.06890665264524,0.0,178.52161443921014,351.06890665264524
0.0,235.7976988806998,351.06890665264524,0.0,233.23439942414194,351.06890665264524,0.0,252.60060320819872,351.06890665264524,0.0,232.07308056460695,351.06890665264524,0.0,200.61379830834716,351.06890665264524,0.0,127.30628932400492,351.06890665264524
0.0,228.89584233808054,351.06890665264524,0.0,226.795870715968,351.06890665264524,0.0,256.2129206438458,351.06890665264524,0.0,230.65453792517616,351.06890665264524,0.0,200.2744579372643,351.06890665264524,0.0,129.43694730118776,351.06890665264524
0.0,215.16337183769426,351.06890665264524,0.0,208.6359154149079,351.06890665264524,0.0,242.46795098396098,351.06890665264524,0.0,215.2144915630407,351.06890665264524,0.0,189.67329190831964,351.06890665264524,0.0,161.29481541969568,351.06890665264524
0.0,179.42833880363614,351.06890665264524,0.0,177.27562230301342,351.06890665264524,0.0,212.57650766026185,351.06890665264524,0.0,185.56858543632075,351.06890665264524,0.0,161.36299925326162,351.06890665264524,0.0,172.35930928308565,351.06890665264524
0.0,129.76398006781332,351.06890665264524,0.0,130.83555863615402,351.06890665264524,0.0,165.6546184526151,351.06890665264524,0.0,139.13858319921428,351.06890665264524,0.0,116.3708499385099,351.06890665264524,0.0,138.31772779811436,351.06890665264524
0.0,68.76865483553367,319.8375614881789,0.0,70.30193608515589,321.3708427378011,0.0,101.64110220592147,351.06890665264524,0.0,78.18431626252813,329.25322291517335,0.0,56.94661394511847,308.0155205977637,0.0,83.84548559494135,334.9143922475866
0.0,13.790401349158085,330.8698825675054,0.0,11.378835915475722,330.4739114701817,0.0,33.57125097205937,351.06890665264524,0.0,19.025740325621676,344.47381517567067,0.0,8.800599569673672,315.05600025350265,0.0,26.93749221567075,351.06890665264524
0.0,9.032825030572422,338.0961425919633,0.0,13.426062659078102,341.2147615974442,0.0,25.16873519882225,351.06890665264524,0.0,12.317488678053303,351.06890665264524,0.0,4.721703993253766,318.8333634481057,0.0,24.38862758254554,351.06890665264524
0.0,9.320233099727,345.5523290717449,0.0,25.702493041537895,351.06890665264524,0.0,23.485345079488297,351.06890665264524,0.0,12.030080608898727,351.06890665264524,0.0,6.364035816994207,323.924592101701,0.0,22.007246438121904,351.06890665264524
0.0,11.085739810247974,351.06890665264524,0.0,27.46799975205887,351.06890665264524,0.0,21.309255413032215,351.06890665264524,0.0,11.660555948557127,351.06890665264524,0.0,9.566582873288066,331.5778584003315,0.0,19.749040180478794,351.06890665264524
0.0,13.138654589923524,351.06890665264524,0.0,25.16873519882225,351.06890665264524,0.0,18.394116425892932,351.06890665264524,0.0,12.276430382459791,351.06890665264524,0.0,18.517291312673464,346.39169145047026,0.0,20.857614161503594,351.06890665264524
0.0,13.631354137045657,351.06890665264524,0.0,24.306510991358515,351.06890665264524,0.0,16.21802675943685,351.06890665264524,0.0,14.082995388574277,351.06890665264524,0.0,25.374026676789804,351.06890665264524,0.0,24.79921053848065,351.06890665264524
0.0,11.947964017711703,351.06890665264524,0.0,23.52640337508181,351.06890665264524,0.0,13.959820501793745,351.06890665264524,0.0,15.561094029940673,351.06890665264524,0.0,25.825667928318428,351.06890665264524,0.0,26.728950431375672,351.06890665264524
0.0,8.540125483450291,351.06890665264524,0.0,21.062905639471147,351.06890665264524,0.0,11.783730835337659,351.06890665264524,0.0,17.12130926249409,351.06890665264524,0.0,22.746295758805104,351.06890665264524,0.0,27.550116343245893,351.06890665264524
0.0,6.0355694522461185,351.06890665264524,0.0,18.722582790641024,351.06890665264524,0.0,10.634098558719353,351.06890665264524,0.0,16.464376532997917,351.06890665264524,0.0,19.338457224543685,351.06890665264524,0.0,27.13953338731078,351.06890665264524
0.0,4.88593717562781,351.06890665264524,0.0,16.382259941810894,351.06890665264524,0.0,9.895049238036155,351.06890665264524,0.0,15.43791914316014,351.06890665264524,0.0,15.561094029940673,351.06890665264524,0.0,26.893183613749713,351.06890665264524
0.0,3.366780238667903,351.06890665264524,0.0,13.836645615013213,351.06890665264524,0.0,9.730816055662109,351.06890665264524,0.0,14.329345162135342,351.06890665264524,0.0,13.877703910606723,351.06890665264524,0.0,28.41234055070962,351.06890665264524
0.0,1.8886815973015065,351.06890665264524,0.0,12.522780156020858,351.06890665264524,0.0,10.551981967532331,351.06890665264524,0.0,13.631354137045657,351.06890665264524,0.0,12.358546973646815,351.06890665264524,0.0,30.259963852417616,351.06890665264524
0.0,1.3138654589923524,351.06890665264524,0.0,11.906905722118193,351.06890665264524,0.0,11.82478913093117,351.06890665264524,0.0,14.000878797387255,351.06890665264524,0.0,11.537381061776594,351.06890665264524,0.0,29.561972827327928,351.06890665264524
0.0,20.040200621772456,351.06890665264524,0.0,22.468638608633103,351.06890665264524,0.0,32.63666109239119,351.06890665264524,0.0,25.3729035894376,351.06890665264524,0.0,21.65753412651579,351.06890665264524,0.0,41.078107942246504,351.06890665264524
0.0,88.04205957710985,351.06890665264524,0.0,79.05222850606503,351.06890665264524,0.0,98.43224609201378,351.06890665264524,0.0,79.21483653527532,351.06890665264524,0.0,81.3321827763777,351.06890665264524,0.0,102.30972151833431,351.06890665264524
0.0,151.04842871688967,351.06890665264524,0.0,124.69287427372377,351.06890665264524,0.0,158.89137575183216,351.06890665264524,0.0,140.2444089397231,351.06890665264524,0.0,142.2578905769689,351.06890665264524,0.0,163.32598218670165,351.06890665264524
0.0,203.7671613032287,351.06890665264524,0.0,165.85329036219852,351.06890665264524,0.0,191.93668413622436,351.06890665264524,0.0,181.90839858165475,351.06890665264524,0.0,183.3261286445037,351.06890665264524,0.0,199.038144120738,351.06890665264524
0.0,231.98283820760116,351.06890665264524,0.0,188.3183681537338,351.06890665264524,0.0,197.47955404134834,351.06890665264524,0.0,206.1909153856393,351.06890665264524,0.0,209.67405938766234,351.06890665264524,0.0,218.57283552511944,351.06890665264524
0.0,243.1890046641137,351.06890665264524,0.0,193.03326102356212,351.06890665264524,0.0,199.8049400009343,351.06890665264524,0.0,223.88835542883598,351.06890665264524,0.0,220.9732164416967,351.06890665264524,0.0,227.3682491245315,351.06890665264524
0.0,241.73946515884222,351.06890665264524,0.0,178.9296407096705,351.06890665264524,0.0,170.51443422189362,351.06890665264524,0.0,216.7888311082564,351.06890665264524,0.0,219.49349264716653,351.06890665264524,0.0,226.0117002167819,351.06890665264524
0.0,227.61409683228104,351.06890665264524,0.0,157.9334127063306,351.06890665264524,0.0,154.37477168150468,351.06890665264524,0.0,199.89080896426034,351.06890665264524,0.0,205.0706548216978,351.06890665264524,0.0,210.2121906240577,351.06890665264524
0.0,198.28659564055627,351.06890665264524,0.0,143.27509911363563,351.06890665264524,0.0,142.65334508861855,351.06890665264524,0.0,172.32119078304933,351.06890665264524,0.0,176.21573031758936,351.06890665264524,0.0,181.81978137781266,351.06890665264524
0.0,153.46955351451336,351.06890665264524,0.0,112.05810374802749,351.06890665264524,0.0,119.75674890506053,351.06890665264524,0.0,124.16674013101539,351.06890665264524,0.0,132.05562092104267,351.06890665264524,0.0,135.22554595833216,351.06890665264524
0.0,91.87928928441875,342.948195937064,0.0,56.598837297446444,307.6677439500917,0.0,75.2589242905947,326.32783094324,0.0,61.641383955441036,312.71029060808627,0.0,71.76834814360562,322.8372547962509,0.0,75.83149425419944,326.90040090684465
0.0,29.034715597267343,351.06890665264524,0.0,7.270568626378976,313.48419885119483,0.0,36.22672844955715,351.06890665264524,0.0,5.042546657994592,316.74432793448193,0.0,14.786674449737138,334.6665943560406,0.0,23.818686903727677,345.9553504298268
0.0,18.763641086234532,351.06890665264524,0.0,6.733560477335806,318.87104723306345,0.0,31.245362946661878,351.06890665264524,0.0,0.7801076162767092,317.3684140275033,0.0,16.053793577062805,347.5096292176909,0.0,24.306510991358515,351.06890665264524
0.0,16.094851872656317,351.06890665264524,0.0,11.373147879402552,327.9695655365855,0.0,28.124932481555046,351.06890665264524,0.0,1.7244484149274626,318.7479727594453,0.0,26.072017701879496,351.06890665264524,0.0,27.46799975205887,351.06890665264524
0.0,13.343946067891078,351.06890665264524,0.0,13.713470728232679,338.94034211917165,0.0,27.673291230026425,351.06890665264524,0.0,5.830277974278563,323.4121951388681,0.0,29.27456475817335,351.06890665264524,0.0,29.028214984612283,351.06890665264524
0.0,11.619497652963615,351.06890665264524,0.0,13.343946067891078,349.61549897348453,0.0,25.62037645035087,351.06890665264524,0.0,15.889560394688761,336.12384345461913,0.0,27.46799975205887,351.06890665264524,0.0,27.38588316087185,351.06890665264524
0.0,7.677901275986559,351.06890665264524,0.0,12.071138904492237,351.06890665264524,0.0,26.359425771034072,351.06890665264524,0.0,23.64957826186234,351.06890665264524,0.0,25.53825985916385,351.06890665264524,0.0,23.23899530592723,351.06890665264524
0.0,4.146887854944612,351.06890665264524,0.0,10.059282420410197,351.06890665264524,0.0,26.03095940628598,351.06890665264524,0.0,26.072017701879496,351.06890665264524,0.0,23.23899530592723,351.06890665264524,0.0,19.338457224543685,351.06890665264524
0.0,2.3813811444236386,351.06890665264524,0.0,6.774618772929317,351.06890665264524,0.0,25.16873519882225,351.06890665264524,0.0,22.869470645585636,351.06890665264524,0.0,20.447031205568486,351.06890665264524,0.0,18.845757677421556,351.06890665264524
0.0,1.8476233017079955,351.06890665264524,0.0,4.2700627417251455,351.06890665264524,0.0,24.224394400171498,351.06890665264524,0.0,17.983533469957823,351.06890665264524,0.0,18.147766652331867,351.06890665264524,0.0,19.54374870251124,351.06890665264524
0.0,1.3549237545858634,351.06890665264524,0.0,3.079372169513326,351.06890665264524,0.0,22.458887689650528,351.06890665264524,0.0,13.056537998736502,351.06890665264524,0.0,15.930618690282273,351.06890665264524,0.0,19.379515520137197,351.06890665264524
0.0,1.2728071633988414,351.06890665264524,0.0,2.340322848830128,351.06890665264524,0.0,21.14502223065817,351.06890665264524,0.0,13.590295841452146,351.06890665264524,0.0,15.561094029940673,351.06890665264524,0.0,20.118564840820394,351.06890665264524
0.0,1.0264573898377753,351.06890665264524,0.0,1.6012735281469295,351.06890665264524,0.0,20.693380979129547,351.06890665264524,0.0,20.15962313641391,351.06890665264524,0.0,17.326600740461647,351.06890665264524,0.0,20.570206092349018,351.06890665264524
0.0,0.7390493206831982,351.06890665264524,0.0,0.7390493206831982,351.06890665264524,0.0,23.321111897114253,351.06890665264524,0.0,18.845757677421556,351.06890665264524,0.0,19.58480699810475,351.06890665264524,0.0,21.719838368967327,351.06890665264524
0.0,20.543774175229373,351.06890665264524,0.0,16.89720956741416,351.06890665264524,0.0,35.577108909297905,351.06890665264524,0.0,21.02834795653269,351.06890665264524,0.0,29.508917438047423,351.06890665264524,0.0,34.94273676905319,351.06890665264524
0.0,89.15144613471654,351.06890665264524,0.0,78.88962047685474,351.06890665264524,0.0,94.10893640596692,351.06890665264524,0.0,36.72399294540024,351.06890665264524,0.0,76.53273558561665,351.06890665264524,0.0,93.43756885303807,351.06890665264524
0.0,147.8668170966835,351.06890665264524,0.0,139.69977709067268,351.06890665264524,0.0,164.9680034996718,351.06890665264524,0.0,78.56340028681107,351.06890665264524,0.0,133.48341241364452,351.06890665264524,0.0,155.1316976869893,351.06890665264524
0.0,189.73528564000085,351.06890665264524,0.0,184.40208060652415,351.06890665264524,0.0,204.95185332859702,351.06890665264524,0.0,141.70544347286994,351.06890665264524,0.0,175.28145094869154,351.06890665264524,0.0,189.65154389565006,351.06890665264524
0.0,213.10364593459335,351.06890665264524,0.0,211.77646873952054,351.06890665264524,0.0,229.7613168518718,351.06890665264524,0.0,133.46553572884315,351.06890665264524,0.0,202.48235704614285,351.06890665264524,0.0,212.46764864118487,351.06890665264524
0.0,225.05973571812387,351.06890665264524,0.0,223.824736543991,351.06890665264524,0.0,240.98841874447203,351.06890665264524,0.0,146.09786852479377,351.06890665264524,0.0,214.19290963269418,351.06890665264524,0.0,222.9146429175084,351.06890665264524
