2019 deficit (MW),2019 generation (MW),2019 storage (MW),2020 deficit (MW),2020 generation (MW),2020 storage (MW),2021 deficit (MW),2021 generation (MW),2021 storage (MW),2022 deficit (MW),2022 generation (MW),2022 storage (MW),2023 deficit (MW),2023 generation (MW),2023 storage (MW),2024 deficit (MW),2024 generation (MW),2024 storage (MW)
0.0,52.93179683866521,502.2819000414583,0.0,3.9640552698559843,502.2819000414583,0.0,24.483870784404605,502.2819000414583,0.0,79.16451553624157,502.2819000414583,0.0,62.02580598715834,502.2819000414583,0.0,83.01198094521943,502.2819000414583
0.0,48.15161254266239,502.2819000414583,0.0,3.6142856872216327,502.2819000414583,0.0,15.739631218545819,502.2819000414583,0.0,83.01198094521943,502.2819000414583,0.0,59.57741890871789,502.2819000414583,0.0,83.24516066697566,502.2819000414583
0.0,43.72119782929394,502.2819000414583,0.0,5.246543739515273,502.2819000414583,0.0,6.995391652687031,502.2819000414583,0.0,86.1599071889286,502.2819000414583,0.0,55.496773777983776,502.2819000414583,0.0,82.7788012234632,502.2819000414583
0.0,40.10691214207231,502.2819000414583,0.0,10.493087479030546,502.2819000414583,0.0,3.5372959850277224,502.2819000414583,0.0,87.09262607595353,502.2819000414583,0.0,52.11566781251838,502.2819000414583,0.0,82.19585191907261,502.2819000414583
0.0,27.607671175651085,502.2819000414583,0.0,17.76899616526878,495.0508962067271,0.0,47.30621295503031,502.2819000414583,0.0,109.78823970295902,502.2819000414583,0.0,67.52119466910821,502.2819000414583,0.0,105.27107843356823,502.2819000414583
0.0,36.32023865039327,502.2819000414583,0.0,29.695426510041525,498.8072374147603,0.0,99.62800054299417,502.2819000414583,0.0,173.37964363741605,502.2819000414583,0.0,141.18666395087828,502.2819000414583,0.0,172.16770393888402,502.2819000414583
0.0,83.71338907590275,485.99528911736104,0.0,63.447372298354466,462.2546097131148,0.0,164.0486062801882,502.2819000414583,0.0,212.23631214431623,502.2819000414583,0.0,189.36831071285332,502.2819000414583,0.0,209.81003121762075,502.2819000414583
0.0,102.01487222546224,487.60718689773086,0.0,132.50965723338498,488.26233549982277,0.0,201.00888840059542,502.2819000414583,0.0,229.4588341555737,502.2819000414583,0.0,198.07314103448473,502.2819000414583,0.0,216.69344515423552,502.2819000414583
0.0,95.20090175238748,482.80808865011835,0.0,172.7674237715402,502.2819000414583,0.0,224.65692553673955,502.2819000414583,0.0,232.3571919781747,502.2819000414583,0.0,195.56434386765912,502.2819000414583,0.0,203.4594860942104,502.2819000414583
0.0,86.6347674433792,469.44285609349754,0.0,190.03488156496132,502.2819000414583,0.0,236.93625047245155,502.2819000414583,0.0,222.94969748296964,502.2819000414583,0.0,187.8298128910192,502.2819000414583,0.0,187.5251700050053,502.2819000414583
0.0,68.9184442133848,438.36130030688236,0.0,187.18386105415527,502.2819000414583,0.0,234.54606286722174,502.2819000414583,0.0,198.78243705358187,502.2819000414583,0.0,173.27578490336822,502.2819000414583,0.0,168.46373760179196,502.2819000414583
0.0,52.564915078005356,390.9262153848877,0.0,171.72676656987832,502.2819000414583,0.0,216.35785365577863,502.2819000414583,0.0,161.36776295866508,502.2819000414583,0.0,150.81335099811895,502.2819000414583,0.0,143.5144217670053,502.2819000414583
0.0,36.60075568394447,327.52697106883215,0.0,135.36582245321358,502.2819000414583,0.0,183.5738056828258,502.2819000414583,0.0,125.84928433578435,502.2819000414583,0.0,120.16862598724373,502.2819000414583,0.0,111.0438591407644,502.2819000414583
0.0,17.911008100653678,245.43797916948583,0.0,80.21622581377596,482.49812585523426,0.0,134.63754529067634,502.2819000414583,0.0,94.96585306521662,497.2477531066749,0.0,80.75976587393919,483.0416659153975,0.0,69.45718121428533,471.7390812557436
0.0,0.11658986087811718,245.53125105818833,0.0,61.559446543645876,502.2819000414583,0.0,82.7832224538122,502.2819000414583,0.0,85.92672746717237,502.2819000414583,0.0,51.962793715717815,502.2819000414583,0.0,33.2325315806124,498.32510652023353
0.0,1.9820276349279922,247.11687316613072,0.0,66.68940042228303,502.2819000414583,0.0,74.03456165760441,502.2819000414583,0.0,85.92672746717237,502.2819000414583,0.0,62.84193501330517,502.2819000414583,0.0,42.43870935963466,502.2819000414583
0.0,9.56036859200561,254.76516803973522,0.0,60.51013779574282,502.2819000414583,0.0,57.595391273789886,502.2819000414583,0.0,85.92672746717237,502.2819000414583,0.0,62.84193501330517,502.2819000414583,0.0,52.46543739515273,502.2819000414583
0.0,20.519815514548622,271.18102045137414,0.0,54.447465030080735,502.2819000414583,0.0,40.45668172470666,502.2819000414583,0.0,90.12396245878459,502.2819000414583,0.0,60.393547934864706,502.2819000414583,0.0,61.559446543645876,502.2819000414583
0.0,35.55990756782574,299.62894650563476,0.0,52.11566781251838,502.2819000414583,0.0,30.196773967432353,502.2819000414583,0.0,90.82350162405328,502.2819000414583,0.0,57.711981134668,502.2819000414583,0.0,68.32165847457667,502.2819000414583
0.0,57.24562169115554,345.4254438585592,0.0,45.23686602070947,502.2819000414583,0.0,31.01290299357917,502.2819000414583,0.0,90.82350162405328,502.2819000414583,0.0,55.26359405622754,502.2819000414583,0.0,72.40230360531076,502.2819000414583
0.0,70.18709624862655,401.57512085746043,0.0,36.14285687221633,502.2819000414583,0.0,31.246082715335408,502.2819000414583,0.0,84.52764913663495,502.2819000414583,0.0,51.99907795164026,502.2819000414583,0.0,72.98525290970136,502.2819000414583
0.0,74.85069068375124,461.45567340446144,0.0,32.528571184994696,502.2819000414583,0.0,29.847004384797998,502.2819000414583,0.0,81.37972289292578,502.2819000414583,0.0,46.63594435124688,502.2819000414583,0.0,71.11981513565148,502.2819000414583
0.0,74.03456165760441,502.2819000414583,0.0,33.46129007201963,502.2819000414583,0.0,28.098156471626243,502.2819000414583,0.0,76.71612845780112,502.2819000414583,0.0,42.788478942269,502.2819000414583,0.0,70.5368658312609,502.2819000414583
0.0,72.51889346618889,502.2819000414583,0.0,32.99493062850716,502.2819000414583,0.0,26.232718697576367,502.2819000414583,0.0,75.8999994316543,502.2819000414583,0.0,41.73917019436595,502.2819000414583,0.0,67.27234972667361,502.2819000414583
0.0,72.51889346618889,502.2819000414583,0.0,29.1474652195293,502.2819000414583,0.0,25.29999981055143,502.2819000414583,0.0,81.02995331029143,502.2819000414583,0.0,43.02165866402524,502.2819000414583,0.0,63.42488431769575,502.2819000414583
0.0,72.75207318794513,502.2819000414583,0.0,21.802303984207914,502.2819000414583,0.0,26.232718697576367,502.2819000414583,0.0,79.98064456238839,502.2819000414583,0.0,46.75253421212499,502.2819000414583,0.0,59.460829047839766,502.2819000414583
0.0,72.40230360531076,502.2819000414583,0.0,15.506451496789586,502.2819000414583,0.0,26.93225786284507,502.2819000414583,0.0,81.26313303204768,502.2819000414583,0.0,50.36681989934662,502.2819000414583,0.0,58.411520299936704,502.2819000414583
0.0,70.18709624862655,502.2819000414583,0.0,12.475115113958537,502.2819000414583,0.0,26.93225786284507,502.2819000414583,0.0,79.63087497975404,502.2819000414583,0.0,51.88248809076215,502.2819000414583,0.0,56.429492665008716,502.2819000414583
0.0,79.75649821578702,502.2819000414583,0.0,44.56625576716614,502.2819000414583,0.0,60.51383554741826,502.2819000414583,0.0,90.93807178421375,502.2819000414583,0.0,60.533540169531946,502.2819000414583,0.0,61.52998506770376,502.2819000414583
0.0,127.83924003827994,502.2819000414583,0.0,89.70459867730722,502.2819000414583,0.0,100.24281285295822,502.2819000414583,0.0,135.6649388012912,502.2819000414583,0.0,108.04217514833229,502.2819000414583,0.0,112.86859144854282,502.2819000414583
0.0,145.3918270100581,502.2819000414583,0.0,149.18772479134884,502.2819000414583,0.0,173.83331213325204,502.2819000414583,0.0,176.07798096587834,502.2819000414583,0.0,145.02345811289732,502.2819000414583,0.0,167.2987533861412,502.2819000414583
0.0,152.4710311249194,502.2819000414583,0.0,180.24262947324354,502.2819000414583,0.0,203.9510766977728,502.2819000414583,0.0,182.88329989271196,502.2819000414583,0.0,162.86079243411882,502.2819000414583,0.0,175.459129254479,502.2819000414583
0.0,151.82988234731818,502.2819000414583,0.0,189.78329344313548,502.2819000414583,0.0,209.4495903880276,502.2819000414583,0.0,177.19913470695275,502.2819000414583,0.0,169.64068928644565,502.2819000414583,0.0,172.91183723655644,502.2819000414583
0.0,147.2454882295619,502.2819000414583,0.0,192.93121968684466,502.2819000414583,0.0,205.13576553553725,502.2819000414583,0.0,164.8076411407116,502.2819000414583,0.0,169.13472968424898,502.2819000414583,0.0,165.2938961207946,502.2819000414583
0.0,135.9559763464982,502.2819000414583,0.0,188.9879743466896,502.2819000414583,0.0,190.65983255766744,502.2819000414583,0.0,147.33334009317147,502.2819000414583,0.0,162.8200869678474,502.2819000414583,0.0,152.37212618543728,502.2819000414583
0.0,117.76887244264233,502.2819000414583,0.0,174.57024084203042,502.2819000414583,0.0,166.83681517297777,502.2819000414583,0.0,127.62504145996381,502.2819000414583,0.0,150.73415068075056,502.2819000414583,0.0,131.7751300542379,502.2819000414583
0.0,89.14688053296655,491.4287805744249,0.0,148.0061609618893,502.2819000414583,0.0,134.28705222936844,502.2819000414583,0.0,101.79346905825209,502.2819000414583,0.0,131.0873674435153,502.2819000414583,0.0,102.41289351302198,502.2819000414583
0.0,47.09273785538777,438.52151842981266,0.0,99.96744052842958,502.24934056988786,0.0,90.67764120168991,492.95954124314824,0.0,71.01446926510272,473.296369306561,0.0,99.29202721562356,501.5739272570819,0.0,65.60529457495846,467.88719461641676
0.0,19.043747481817306,453.7565164152665,0.0,57.250042921504544,502.2819000414583,0.0,57.6768022063328,502.2819000414583,0.0,65.75668153525808,502.2819000414583,0.0,76.83382362626648,502.2819000414583,0.0,44.69572749017759,502.2819000414583
0.0,37.891704785388086,484.06988024357696,0.0,46.40276462949064,502.2819000414583,0.0,63.308294456817634,502.2819000414583,0.0,83.24516066697566,502.2819000414583,0.0,85.34377816278177,502.2819000414583,0.0,68.78801791808914,502.2819000414583
0.0,67.38893958755172,502.2819000414583,0.0,33.69446979377586,502.2819000414583,0.0,61.32626682188964,502.2819000414583,0.0,86.97603621507542,502.2819000414583,0.0,84.41105927575684,502.2819000414583,0.0,80.09723442326651,502.2819000414583
0.0,86.97603621507542,502.2819000414583,0.0,23.90092148001402,502.2819000414583,0.0,53.51474614305579,502.2819000414583,0.0,83.94469983224437,502.2819000414583,0.0,82.07926205819449,502.2819000414583,0.0,81.02995331029143,502.2819000414583
0.0,93.73824814600621,502.2819000414583,0.0,18.65437774049875,502.2819000414583,0.0,46.05299504685629,502.2819000414583,0.0,81.61290261468201,502.2819000414583,0.0,79.74746484063216,502.2819000414583,0.0,77.88202706658228,502.2819000414583
0.0,93.38847856337186,502.2819000414583,0.0,17.488479131717575,502.2819000414583,0.0,40.57327158558478,502.2819000414583,0.0,79.16451553624157,502.2819000414583,0.0,76.0165892925324,502.2819000414583,0.0,74.15115151848254,502.2819000414583
0.0,86.1599071889286,502.2819000414583,0.0,18.188018296986282,502.2819000414583,0.0,37.891704785388086,502.2819000414583,0.0,77.2990777621917,502.2819000414583,0.0,72.75207318794513,502.2819000414583,0.0,70.5368658312609,502.2819000414583
0.0,82.07926205819449,502.2819000414583,0.0,17.02211968820511,502.2819000414583,0.0,36.376036593972565,502.2819000414583,0.0,76.59953859692298,502.2819000414583,0.0,70.65345569213902,502.2819000414583,0.0,66.22304097877056,502.2819000414583
0.0,80.68018372765708,502.2819000414583,0.0,14.923502192398999,502.2819000414583,0.0,35.55990756782574,502.2819000414583,0.0,74.85069068375124,502.2819000414583,0.0,68.32165847457667,502.2819000414583,0.0,60.62672765662094,502.2819000414583
0.0,72.635483327067,502.2819000414583,0.0,14.107373166252179,502.2819000414583,0.0,34.6271886808008,502.2819000414583,0.0,71.46958471828583,502.2819000414583,0.0,66.33963083964866,502.2819000414583,0.0,54.447465030080735,502.2819000414583
0.0,62.02580598715834,502.2819000414583,0.0,14.340552888008412,502.2819000414583,0.0,34.6271886808008,502.2819000414583,0.0,68.78801791808914,502.2819000414583,0.0,67.38893958755172,502.2819000414583,0.0,47.80184296002804,502.2819000414583
0.0,58.99446960432729,502.2819000414583,0.0,14.45714274888653,502.2819000414583,0.0,33.11152048938528,502.2819000414583,0.0,67.62211930930796,502.2819000414583,0.0,66.5728105614049,502.2819000414583,0.0,40.92304116821913,502.2819000414583
0.0,55.96313322149625,502.2819000414583,0.0,13.174654279227243,502.2819000414583,0.0,34.277419098166455,502.2819000414583,0.0,66.80599028316114,502.2819000414583,0.0,65.98986125701433,502.2819000414583,0.0,37.3087554809975,502.2819000414583
0.0,52.11566781251838,502.2819000414583,0.0,10.842857061664898,502.2819000414583,0.0,34.510598819922684,502.2819000414583,0.0,62.958524874183276,502.2819000414583,0.0,65.05714236998939,502.2819000414583,0.0,35.90967715046009,502.2819000414583
0.0,57.873888606623424,502.2819000414583,0.0,50.019642760800465,502.2819000414583,0.0,44.27026442739342,502.2819000414583,0.0,72.61486431182291,502.2819000414583,0.0,75.1490835531553,502.2819000414583,0.0,48.28718354698063,502.2819000414583
0.0,95.03015181973404,502.2819000414583,0.0,87.6455813401853,502.2819000414583,0.0,71.32502051796656,502.2819000414583,0.0,137.73188420598072,502.2819000414583,0.0,140.90946284008885,502.2819000414583,0.0,89.77274591880311,502.2819000414583
0.0,113.63425815458974,502.2819000414583,0.0,120.70461980875305,502.2819000414583,0.0,113.41655273905504,502.2819000414583,0.0,186.17746838769818,502.2819000414583,0.0,184.57707334097796,502.2819000414583,0.0,125.67175182230437,502.2819000414583
0.0,123.42468146004668,502.2819000414583,0.0,140.17310687468094,502.2819000414583,0.0,142.8161788237807,502.2819000414583,0.0,195.11326781591134,502.2819000414583,0.0,190.79391642548478,502.2819000414583,0.0,141.25427862815744,502.2819000414583
0.0,127.63518014270593,502.2819000414583,0.0,150.76307959247592,502.2819000414583,0.0,154.18268040903828,502.2819000414583,0.0,199.05872377124086,502.2819000414583,0.0,184.67414949419927,502.2819000414583,0.0,148.92839951641224,502.2819000414583
0.0,122.06741390336799,502.2819000414583,0.0,152.1236630719164,502.2819000414583,0.0,155.57512689405218,502.2819000414583,0.0,196.45083075047637,502.2819000414583,0.0,174.22176748144017,502.2819000414583,0.0,148.26735520224048,502.2819000414583
0.0,113.89064933567826,502.2819000414583,0.0,145.10948119024607,502.2819000414583,0.0,147.89105823751214,502.2819000414583,0.0,187.99354914923543,502.2819000414583,0.0,162.50549631354824,502.2819000414583,0.0,138.8828812519109,502.2819000414583
0.0,92.66999843381684,494.95189847527513,0.0,126.8035768103376,502.2819000414583,0.0,137.59799125262026,502.2819000414583,0.0,176.13858196872036,502.2819000414583,0.0,146.49621022286686,502.2819000414583,0.0,119.1801091566395,502.2819000414583
0.0,61.32573425767291,456.27763273294806,0.0,64.22169055064256,466.50359059210086,0.0,116.86893095432126,502.2819000414583,0.0,149.56234370511945,502.2819000414583,0.0,120.66905905150416,502.2819000414583,0.0,88.26370957291108,490.54560961436937
0.0,20.441911419224304,376.7195441521724,0.0,41.74267703158455,408.2462676236854,0.0,79.31998207713033,481.6018821185886,0.0,108.04933955807252,502.2819000414583,0.0,88.60646548110824,490.8883655225666,0.0,46.94981152687246,437.4954211412418
0.0,1.8654377740498749,378.21189437141226,0.0,12.669799984617816,418.38210761137964,0.0,53.82712618218043,502.2819000414583,0.0,84.52764913663495,502.2819000414583,0.0,70.42138127797003,502.2819000414583,0.0,5.793208807983406,442.12998818762856
0.0,5.1299538786371555,382.315857474322,0.0,9.56036859200561,426.0304024849841,0.0,61.44285668276776,502.2819000414583,0.0,82.7788012234632,502.2819000414583,0.0,86.27649704980671,502.2819000414583,0.0,3.381105965465398,444.8348729600009
0.0,5.479723461271507,386.6996362433392,0.0,9.210599009371258,433.3988816924811,0.0,63.42488431769575,502.2819000414583,0.0,74.85069068375124,502.2819000414583,0.0,90.82350162405328,502.2819000414583,0.0,2.6815668001966952,446.98012640015827
0.0,5.596313322149625,391.17668690105893,0.0,6.529032209174562,438.62210745982077,0.0,61.44285668276776,502.2819000414583,0.0,72.98525290970136,502.2819000414583,0.0,91.28986106756575,502.2819000414583,0.0,3.264516104587281,449.5917392838281
0.0,6.529032209174562,396.3999126683986,0.0,4.896774156880922,442.5395267853255,0.0,57.12903183027741,502.2819000414583,0.0,72.86866304882324,502.2819000414583,0.0,90.59032190229705,502.2819000414583,0.0,6.4124423482964445,454.7216931624652
0.0,6.878801791808913,401.90295410184575,0.0,4.780184296002805,446.36367422212777,0.0,52.11566781251838,502.2819000414583,0.0,70.88663541389525,502.2819000414583,0.0,86.04331732805048,502.2819000414583,0.0,14.107373166252179,466.00759169546694
0.0,5.479723461271507,406.286732870863,0.0,5.1299538786371555,450.4676373250375,0.0,46.86912407300311,502.2819000414583,0.0,69.48755708335784,502.2819000414583,0.0,82.42903164082884,502.2819000414583,0.0,27.165437584601303,487.739941763148
0.0,3.381105965465398,408.9916176432353,0.0,5.3631336003933905,454.7581442053522,0.0,41.73917019436595,502.2819000414583,0.0,68.78801791808914,502.2819000414583,0.0,77.88202706658228,502.2819000414583,0.0,44.187557272806416,502.2819000414583
