2019 deficit (MW),2019 generation (MW),2019 storage (MW),2020 deficit (MW),2020 generation (MW),2020 storage (MW),2021 deficit (MW),2021 generation (MW),2021 storage (MW),2022 deficit (MW),2022 generation (MW),2022 storage (MW),2023 deficit (MW),2023 generation (MW),2023 storage (MW),2024 deficit (MW),2024 generation (MW),2024 storage (MW)
0.0,27.192603487429082,427.1086323181427,0.0,4.3863874166915355,298.07362107085737,0.0,1.4662281983116352,408.884537514778,0.0,13.241588339499469,427.1086323181427,0.0,25.524203937891514,427.1086323181427,0.0,7.91262010348593,371.5038613370733
0.0,95.50517716234286,427.1086323181427,0.0,17.854741463903682,290.92836253476105,0.0,12.304022277097808,396.18855979187583,0.0,70.94996253178223,427.1086323181427,0.0,110.45524426389099,427.1086323181427,0.0,76.12456163566728,412.4035106456071
0.0,159.76285601455226,427.1086323181427,0.0,42.6148745382079,305.0202621653274,0.0,56.72253943028592,421.5665913361046,0.0,140.754719360136,427.1086323181427,0.0,191.14651740350666,427.1086323181427,0.0,169.35345164853592,427.1086323181427
0.0,176.41001176566675,427.1086323181427,0.0,66.55446561462831,271.5747277799557,0.0,87.73462901274208,409.30122034884664,0.0,194.35310114167675,427.1086323181427,0.0,248.8808465509178,427.1086323181427,0.0,234.82509156909646,427.1086323181427
0.0,209.88646148667473,427.1086323181427,0.0,91.71712725986225,263.29185503981796,0.0,213.40950649568816,427.1086323181427,0.0,224.33291434168018,427.1086323181427,0.0,285.74419114973546,427.1086323181427,0.0,272.8923806700418,427.1086323181427
0.0,238.7989338486348,427.1086323181427,0.0,90.56554620087182,253.8574012406898,0.0,289.7316912061588,427.1086323181427,0.0,237.89552517606282,427.1086323181427,0.0,302.57667279740997,427.1086323181427,0.0,289.1930125040253,427.1086323181427
0.0,245.2380433324861,427.1086323181427,0.0,81.76817701100201,235.62557825169182,0.0,294.8926325331588,427.1086323181427,0.0,240.09486747353026,427.1086323181427,0.0,299.59230649052995,427.1086323181427,0.0,286.2541807518401,427.1086323181427
0.0,240.81021610464182,427.1086323181427,0.0,73.33736487071012,208.96294312240195,0.0,273.6969842790207,427.1086323181427,0.0,227.63192778788135,427.1086323181427,0.0,277.057017135941,427.1086323181427,0.0,263.8003974732978,427.1086323181427
0.0,210.16877831530564,427.1086323181427,0.0,52.10301095031975,161.0659540727217,0.0,227.20525839334542,427.1086323181427,0.0,200.89921812382238,427.1086323181427,0.0,233.68307354344896,427.1086323181427,0.0,196.46136138213745,427.1086323181427
0.0,139.12820020701443,427.1086323181427,0.0,31.99428313379147,93.06023720651316,0.0,160.93265607446745,427.1086323181427,0.0,143.71631838966863,427.1086323181427,0.0,168.9937234874005,427.1086323181427,0.0,132.00287177734373,427.1086323181427
0.0,63.93528281106741,391.0439151292101,0.0,13.559423156601646,6.619660363114804,0.0,77.81163371901017,404.9202660371529,0.0,66.37278092872985,393.4814132468726,0.0,83.33594441780716,410.4445767359499,0.0,58.545748697215316,385.654381015358
0.0,12.31221176418191,400.8936845405556,0.0,0.9343783846206819,7.367163070811349,0.0,8.57788590348016,411.782574759937,0.0,1.2034909692471354,394.4442060222703,0.0,7.442243233394613,416.3983713226656,0.0,24.50147764116455,405.2555631282896
0.0,10.044567634672331,408.9293386482935,0.0,1.297747756417614,8.40536127594544,0.0,9.032324384666591,419.0084342676703,0.0,0.07786486538505683,394.50649791457835,0.0,4.749756788488466,420.1981767534564,0.0,24.838892057833128,425.12667677455613
0.0,8.617045102612956,415.82297473038386,0.0,2.3099910064233526,10.253354081084122,0.0,8.902549609024831,426.13047395489014,0.0,0.02595495512835228,394.52726187868103,0.0,4.126837865408012,423.4996470457828,0.0,24.812937102704776,427.1086323181427
0.0,7.63075680773557,421.9275801765723,0.0,3.9970630897662507,13.451004552897123,0.0,9.13614420518,427.1086323181427,0.0,0.0,394.52726187868103,0.0,4.126837865408012,426.80111733810924,0.0,24.657207371934664,427.1086323181427
0.0,8.071991044917558,427.1086323181427,0.0,5.035261294900342,17.479213588817395,0.0,11.212540615448184,427.1086323181427,0.0,0.0,394.52726187868103,0.0,6.4887387820880695,427.1086323181427,0.0,24.475522686036197,427.1086323181427
0.0,7.838396448762388,427.1086323181427,0.0,4.879531564130228,21.38283884012158,0.0,12.87365774366273,427.1086323181427,0.0,0.0,394.52726187868103,0.0,11.472090166731707,427.1086323181427,0.0,24.345747910394437,427.1086323181427
0.0,7.578846897478865,427.1086323181427,0.0,4.90548651925858,25.307228055528444,0.0,13.963765859053527,427.1086323181427,0.0,0.0,394.52726187868103,0.0,10.978946019293012,427.1086323181427,0.0,24.683162327063016,427.1086323181427
0.0,7.345252301323694,427.1086323181427,0.0,6.592558602601478,30.581274937609628,0.0,14.690504602647389,427.1086323181427,0.0,0.05190991025670456,394.5687898068864,0.0,10.01861267954398,427.1086323181427,0.0,25.020576743731596,427.1086323181427
0.0,6.852108153885001,427.1086323181427,0.0,8.746819878254717,37.5787308402134,0.0,14.794324423160798,427.1086323181427,0.0,0.57100901282375,395.0255970171454,0.0,9.317828891078467,427.1086323181427,0.0,25.40990107065688,427.1086323181427
0.0,6.307054096189603,427.1086323181427,0.0,8.746819878254717,44.57618674281718,0.0,14.11949558982364,427.1086323181427,0.0,1.5832522628294887,396.292198827409,0.0,7.500982032093807,427.1086323181427,0.0,25.6694506219404,427.1086323181427
0.0,5.91772976926432,427.1086323181427,0.0,10.771306378266194,53.193231845430134,0.0,13.314891980844717,427.1086323181427,0.0,2.1802162307815913,398.03637181203425,0.0,5.787954993622558,427.1086323181427,0.0,25.721360532197107,427.1086323181427
0.0,5.450540576953978,427.1086323181427,0.0,12.562198282122504,63.24299047112814,0.0,13.003432519304491,427.1086323181427,0.0,2.673360378220284,400.17506011461046,0.0,4.879531564130228,427.1086323181427,0.0,25.721360532197107,427.1086323181427
0.0,4.3863874166915355,427.1086323181427,0.0,12.510288371865798,73.25122116862077,0.0,12.925567653919435,427.1086323181427,0.0,2.803135153862046,402.4175682377001,0.0,4.645936967975057,427.1086323181427,0.0,25.721360532197107,427.1086323181427
0.0,17.14439464209524,427.1086323181427,0.0,13.003432519304491,83.65396718406437,0.0,28.73943069602622,427.1086323181427,0.0,15.817504252768295,415.07157163991474,0.0,20.223017736145696,427.1086323181427,0.0,26.087917581775017,427.1086323181427
0.0,93.13827443635968,427.1086323181427,0.0,20.075023959579145,78.72899114364351,0.0,115.36710613871153,427.1086323181427,0.0,92.35962578250911,427.1086323181427,0.0,102.821753311255,427.1086323181427,0.0,50.17686303340359,427.1086323181427
0.0,166.16736752331053,427.1086323181427,0.0,32.16139002942667,84.45810316718485,0.0,199.97757750270836,427.1086323181427,0.0,167.40000112546699,427.1086323181427,0.0,179.5232457824274,427.1086323181427,0.0,83.79629177405778,427.1086323181427
0.0,221.18006759290617,427.1086323181427,0.0,42.28519607574289,26.743299242927733,0.0,262.1597670104107,427.1086323181427,0.0,222.40951351728165,427.1086323181427,0.0,237.53989175846945,427.1086323181427,0.0,104.61217873461352,427.1086323181427
0.0,243.17349056758073,427.1086323181427,26.835557315458985,46.42114344161328,0.0,0.0,301.4756281024174,427.1086323181427,0.0,256.2106269438343,427.1086323181427,0.0,274.50386850001956,427.1086323181427,0.0,112.99108096464873,427.1086323181427
0.0,219.00030489500512,427.1086323181427,51.71692867758784,48.28307132241216,0.0,0.0,318.6227568894131,427.1086323181427,0.0,271.7617527568766,427.1086323181427,0.0,291.2033876942713,427.1086323181427,0.0,149.88356819637576,427.1086323181427
0.0,166.54394113911192,427.1086323181427,46.59469301684005,53.40530698315995,0.0,0.0,316.1087674526244,427.1086323181427,0.0,268.6703789517023,427.1086323181427,0.0,287.1193502386576,427.1086323181427,0.0,180.10016367031537,427.1086323181427
0.0,134.85155443351775,427.1086323181427,48.25535661217405,51.74464338782595,0.0,0.0,291.05630098346586,427.1086323181427,0.0,247.48793494156862,427.1086323181427,0.0,263.21846482848946,427.1086323181427,0.0,197.80190954834936,427.1086323181427
0.0,125.81421529193082,427.1086323181427,58.77531587385804,41.22468412614196,0.0,0.0,243.2089956084348,427.1086323181427,0.0,206.79691476063977,427.1086323181427,0.0,217.81730059108546,427.1086323181427,0.0,196.52374139149816,427.1086323181427
0.0,97.43678042144268,424.5454127395854,68.11409791076174,31.88590208923826,0.0,0.0,172.77449096855807,427.1086323181427,0.0,146.31181390250384,427.1086323181427,0.0,152.53462777774644,427.1086323181427,0.0,145.39381449205135,427.1086323181427
0.0,52.4896011323446,377.03501387193,64.07514147696226,35.92485852303774,0.0,0.0,90.03277637380258,417.1414086919453,0.0,68.9523380526602,396.0609703708029,0.0,71.27917451374951,398.38780683189225,0.0,78.81658160007566,405.9252139182184
0.0,2.858232741899727,379.3216000654498,0.0,13.626351442384946,10.901081153907958,0.0,17.714030108660165,427.1086323181427,0.0,9.479933977410536,403.64491755273133,0.0,11.734827395796206,407.7756687485292,0.0,22.528901051409775,423.9483347593462
0.0,2.1023513653965344,381.003481157767,0.0,11.601864942373467,20.182573107806732,0.0,17.286000115482615,427.1086323181427,0.0,11.705684762886877,413.0094653630408,0.0,13.314891980844717,418.42758233320495,0.0,21.931937083457676,427.1086323181427
0.0,2.1802162307815913,382.74765414239226,0.0,10.641531602624433,28.69579838990628,0.0,18.687567692413637,427.1086323181427,0.0,12.821747833406025,423.2668636297656,0.0,13.23702711545966,427.1086323181427,0.0,21.127333474478753,427.1086323181427
0.0,2.0763964102681824,384.4087712706068,0.0,9.836927993645514,36.565340784822695,0.0,18.92116228856881,427.1086323181427,0.0,13.314891980844717,427.1086323181427,0.0,12.484333416737444,427.1086323181427,0.0,20.37463977575654,427.1086323181427
0.0,1.9725765897547731,385.98683254241064,0.0,11.39422530134665,45.68072102590001,0.0,18.947117243697164,427.1086323181427,0.0,13.833991083411764,427.1086323181427,0.0,11.83545953852864,427.1086323181427,0.0,19.85554067318949,427.1086323181427
0.0,1.8168468589846594,387.4403100295984,0.0,13.911855948796822,56.81020578493747,0.0,18.090603724461538,427.1086323181427,0.0,13.159162250074605,427.1086323181427,0.0,10.381982051340913,427.1086323181427,0.0,18.687567692413637,427.1086323181427
0.0,1.6351621730861934,388.7484397680673,0.0,13.963765859053527,67.9812184721803,0.0,16.922630743685684,427.1086323181427,0.0,11.913324403913697,427.1086323181427,0.0,8.071991044917558,427.1086323181427,0.0,17.675324442407902,427.1086323181427
0.0,1.401567576931023,389.8696938296122,0.0,12.76983792314932,78.19708881069975,0.0,16.04016226932171,427.1086323181427,0.0,12.146919000068866,427.1086323181427,0.0,5.710090128237501,427.1086323181427,0.0,17.337910025739323,427.1086323181427
0.0,1.1679729807758523,390.80407221423286,0.0,12.380513596224034,88.10149968767898,0.0,16.689036147530516,427.1086323181427,0.0,11.524000076988411,427.1086323181427,0.0,5.190991025670456,427.1086323181427,0.0,17.571504621894494,427.1086323181427
0.0,1.0641531602624434,391.6553947424428,0.0,12.925567653919435,98.44195381081452,0.0,16.118027134706765,427.1086323181427,0.0,12.43242350648074,427.1086323181427,0.0,4.90548651925858,427.1086323181427,0.0,17.519594711637787,427.1086323181427
0.0,1.0122432500057388,392.4651893424474,0.0,12.484333416737444,108.42942054420448,0.0,15.339378480856196,427.1086323181427,0.0,12.53624332699415,427.1086323181427,0.0,4.048973000022955,427.1086323181427,0.0,17.0783604744558,427.1086323181427
0.0,1.1160630705191479,393.3580397988627,0.0,12.43242350648074,118.37535934938907,0.0,14.430955051363869,427.1086323181427,0.0,11.783549628271935,427.1086323181427,0.0,2.803135153862046,427.1086323181427,0.0,16.143982089835117,427.1086323181427
0.0,1.4534774871877274,394.52082178861286,0.0,12.821747833406025,128.6327576161139,0.0,13.23702711545966,427.1086323181427,0.0,11.601864942373467,427.1086323181427,0.0,1.6611171282145458,427.1086323181427,0.0,14.898144243674205,427.1086323181427
0.0,7.052465373588792,400.1627940874839,0.0,26.799637949842285,150.07246797598773,0.0,28.168421683202467,427.1086323181427,0.0,15.053420441563787,427.1086323181427,0.0,13.394130392488604,427.1086323181427,0.0,20.33138583308169,427.1086323181427
0.0,49.991550084460826,420.15603415505257,0.0,105.13902673900137,214.18368936718883,0.0,114.55886131907108,427.1086323181427,0.0,45.386586447140715,427.1086323181427,0.0,92.07412127609724,427.1086323181427,0.0,79.54788156770934,427.1086323181427
0.0,94.29941852869302,427.1086323181427,0.0,186.76831947389923,320.96084744672453,0.0,195.30204436894348,427.1086323181427,0.0,95.80890066967952,427.1086323181427,0.0,153.20172065687998,427.1086323181427,0.0,116.67396339559151,427.1086323181427
0.0,145.25403609780332,427.1086323181427,0.0,245.09004955591953,427.1086323181427,0.0,252.6470491894293,427.1086323181427,0.0,129.56447954153745,427.1086323181427,0.0,211.73427805770808,427.1086323181427,0.0,167.90771011555174,427.1086323181427
0.0,161.83015587197528,427.1086323181427,0.0,289.177527648001,427.1086323181427,0.0,288.1284058108824,427.1086323181427,0.0,145.0960257550133,427.1086323181427,0.0,254.94611656386812,427.1086323181427,0.0,201.4201313579116,427.1086323181427
0.0,142.63941451828225,427.1086323181427,0.0,304.6316625289724,427.1086323181427,0.0,303.03065774571587,427.1086323181427,0.0,145.70574043408934,427.1086323181427,0.0,261.3497080592481,427.1086323181427,0.0,199.1397365172781,427.1086323181427
0.0,126.45899442659756,427.1086323181427,0.0,301.65731278831583,427.1086323181427,0.0,298.719401049509,427.1086323181427,0.0,145.65701820161362,427.1086323181427,0.0,181.2909168760558,427.1086323181427,0.0,218.43429769148452,427.1086323181427
0.0,125.43718814324889,427.1086323181427,0.0,279.8391991439778,427.1086323181427,0.0,274.0462423410521,427.1086323181427,0.0,124.71135646541609,427.1086323181427,0.0,147.0258019349738,427.1086323181427,0.0,180.07876993922682,427.1086323181427
0.0,113.10402323324175,427.1086323181427,0.0,237.76300330790335,427.1086323181427,0.0,229.65686782077339,427.1086323181427,0.0,101.90695452620069,427.1086323181427,0.0,184.01573363165227,427.1086323181427,0.0,143.34838779383185,427.1086323181427
0.0,77.41502697076186,404.5236592889046,0.0,176.20418625616207,427.1086323181427,0.0,164.21163638822173,427.1086323181427,0.0,66.40601830518122,393.514650623324,0.0,148.0216532631941,427.1086323181427,0.0,99.84466942569802,426.9533017438407
0.0,37.223526292833654,341.7471855817382,0.0,95.19189062166326,422.300522939806,0.0,78.83617414725929,405.944806465402,0.0,23.38269337336218,316.8973439966861,0.0,66.95061882999607,394.0592511481388,0.0,50.810265003205274,377.76356674704596
0.0,1.0901081153907957,342.61927207405085,0.0,25.623916067245652,427.1086323181427,0.0,4.162355853879295,409.27469114850544,0.0,6.436828871831365,322.04680709415123,0.0,2.731645644038943,396.24456766336993,0.0,10.745351423137842,386.35984788555623
0.0,1.764936948727955,344.0312216330332,0.0,25.0724866539883,427.1086323181427,0.0,3.452009032070853,412.03629837416213,0.0,6.436828871831365,327.19627019161635,0.0,1.8428018141130116,397.71880911466036,0.0,11.030855929549718,395.184532629196
0.0,1.5832522628294887,345.2978234432968,0.0,25.383946115528527,427.1086323181427,0.0,4.048973000022955,415.2754767741805,0.0,6.358964006446308,332.2834413967734,0.0,1.297747756417614,398.75700731979447,0.0,10.330072141084207,403.44859034206337
0.0,0.9343783846206819,346.04532615099333,0.0,25.46181098091358,427.1086323181427,0.0,4.594027057718353,418.9506984203552,0.0,6.203234275676194,337.24602881731437,0.0,0.8565135192356251,399.44221813518294,0.0,9.291873935950115,410.88208949082343
0.0,0.8305585641072729,346.7097730022792,0.0,25.357991160400175,427.1086323181427,0.0,4.723801833360114,422.7297398870433,0.0,6.307054096189603,342.29167209426606,0.0,0.46718919231034095,399.8159694890312,0.0,8.720864923126365,417.85878142932455
0.0,0.9084234294923297,347.436511745873,0.0,25.0724866539883,427.1086323181427,0.0,4.334477506434831,426.19732189219116,0.0,5.710090128237501,346.85974419685607,0.0,0.4931441474386933,400.21048480698215,0.0,8.513225282099548,424.6693616550042
0.0,0.8565135192356251,348.1217225612615,0.0,24.215973134752673,427.1086323181427,0.0,3.6336937179693187,427.1086323181427,0.0,5.24290093592716,351.0540649455978,0.0,0.9862882948773866,400.99951544288405,0.0,7.9681712244041485,427.1086323181427
0.0,0.57100901282375,348.5785297715205,0.0,23.177774929618582,427.1086323181427,0.0,2.7771801987336935,427.1086323181427,0.0,5.24290093592716,355.24838569433956,0.0,1.505387397444432,402.2038253608396,0.0,7.215477525681934,427.1086323181427
0.0,0.3374144166685796,348.84846130485533,0.0,22.502946096281423,427.1086323181427,0.0,2.2321261410382958,427.1086323181427,0.0,5.320765801312216,359.50499833538936,0.0,0.4931441474386933,402.5983406787905,0.0,5.81390994875091,427.1086323181427
0.0,0.36336937179693185,349.13915680229286,0.0,21.33497311550557,427.1086323181427,0.0,2.1802162307815913,427.1086323181427,0.0,5.1650360705421035,363.63702719182305,0.0,0.05190991025670456,402.6398686069959,0.0,4.308522551306478,427.1086323181427
0.0,0.41527928205363646,349.47138022793575,0.0,20.73800914755347,427.1086323181427,0.0,2.5695405577068757,427.1086323181427,0.0,4.827621653873524,367.49912451492185,0.0,0.285504506411875,402.86827221212536,0.0,3.0626847051455686,427.1086323181427
0.0,0.41527928205363646,349.80360365357865,0.0,20.24486500011478,427.1086323181427,0.0,2.95886488463216,427.1086323181427,0.0,4.801666698745171,371.34045787391796,0.0,0.8565135192356251,403.55348302751383,0.0,2.154261275653239,427.1086323181427
