2019 deficit (MW),2019 generation (MW),2019 storage (MW),2020 deficit (MW),2020 generation (MW),2020 storage (MW),2021 deficit (MW),2021 generation (MW),2021 storage (MW),2022 deficit (MW),2022 generation (MW),2022 storage (MW),2023 deficit (MW),2023 generation (MW),2023 storage (MW),2024 deficit (MW),2024 generation (MW),2024 storage (MW)
0.0,44.62090619486452,359.46885827498966,0.0,56.64583257848233,359.46885827498966,0.0,36.79617569681964,359.46885827498966,0.0,72.41324814039976,359.46885827498966,0.0,60.500984489095586,359.46885827498966,0.0,56.33992292967005,359.46885827498966
0.0,20.811205809201358,359.46885827498966,0.0,44.122961986672784,359.46885827498966,0.0,4.9678917180534015,359.46885827498966,0.0,34.91042092779797,359.46885827498966,0.0,43.36058528329339,359.46885827498966,0.0,32.290124753608495,359.46885827498966
0.0,19.852605887699493,359.46885827498966,0.0,44.232042238803,359.46885827498966,0.0,0.9271821431068445,359.46885827498966,0.0,35.23292143806009,359.46885827498966,0.0,42.05043719619866,359.46885827498966,0.0,33.9784985385626,359.46885827498966
0.0,13.580491390212018,359.46885827498966,0.0,41.723196439808,359.46885827498966,0.0,0.218160504260434,359.46885827498966,0.0,37.95992774131551,359.46885827498966,0.0,37.305446228534215,359.46885827498966,0.0,33.26947689971618,359.46885827498966
0.0,10.417164078435723,359.46885827498966,0.0,40.57785379244073,359.46885827498966,0.0,0.109080252130217,359.46885827498966,0.0,37.52360673279465,359.46885827498966,0.0,32.39683488267445,359.46885827498966,0.0,30.32431009220033,359.46885827498966
0.0,11.507966599737893,359.46885827498966,0.0,40.19607290998496,359.46885827498966,0.0,0.0,359.46885827498966,0.0,39.377971019008335,359.46885827498966,0.0,32.34229475660934,359.46885827498966,0.0,27.70638404107512,359.46885827498966
0.0,15.162155046100166,359.46885827498966,0.0,39.75975190146409,359.46885827498966,0.0,0.0,359.46885827498966,0.0,40.414233414245395,359.46885827498966,0.0,31.578732991697823,359.46885827498966,0.0,27.433683410749577,359.46885827498966
0.0,20.288926896220364,359.46885827498966,0.0,35.66924244658096,359.46885827498966,0.0,0.1636203781953255,359.46885827498966,0.0,41.23233530522202,359.46885827498966,0.0,29.5062082012237,359.46885827498966,0.0,29.669828579419026,359.46885827498966
0.0,26.67012164583806,359.46885827498966,0.0,29.88798908367946,359.46885827498966,0.0,0.327240756390651,359.46885827498966,0.0,41.723196439808,359.46885827498966,0.0,21.325189291457423,359.46885827498966,0.0,27.433683410749577,359.46885827498966
0.0,31.142411983176952,359.46885827498966,0.0,25.033917863884803,359.46885827498966,0.0,0.3817808824557595,359.46885827498966,0.0,42.104977322263764,359.46885827498966,0.0,16.961979206248746,359.46885827498966,0.0,23.561334460126872,359.46885827498966
0.0,31.79689349595825,359.46885827498966,0.0,16.63473844985809,359.46885827498966,0.0,0.27270063032554254,359.46885827498966,0.0,42.81399896111017,359.46885827498966,0.0,15.32577542429549,359.46885827498966,0.0,17.725540971160264,359.46885827498966
0.0,29.833448957614355,359.46885827498966,0.0,13.744111768407342,359.46885827498966,0.0,0.0545401260651085,359.46885827498966,0.0,43.686640978151914,359.46885827498966,0.0,14.453133407253754,359.46885827498966,0.0,20.01622626589482,359.46885827498966
0.0,29.95912007119442,359.46885827498966,0.0,18.116802345873076,359.46885827498966,0.0,8.716333499600722,359.46885827498966,0.0,52.074548659829844,359.46885827498966,0.0,16.753299194245365,359.46885827498966,0.0,28.104755784980725,359.46885827498966
0.0,48.10257265374695,359.46885827498966,0.0,45.447303516566066,359.46885827498966,0.0,41.477724929134475,359.46885827498966,0.0,87.48054367275529,359.46885827498966,0.0,43.66704651949118,359.46885827498966,0.0,61.85497985287922,359.46885827498966
0.0,96.06404109840909,359.46885827498966,0.0,94.6400725130556,359.46885827498966,0.0,100.38811685747038,359.46885827498966,0.0,145.13058739393304,359.46885827498966,0.0,96.27746135654098,359.46885827498966,0.0,120.00418013936788,359.46885827498966
0.0,142.6305886130485,359.46885827498966,0.0,139.7304814393407,359.46885827498966,0.0,153.88837075157136,359.46885827498966,0.0,198.63321141109827,359.46885827498966,0.0,127.52002468697663,359.46885827498966,0.0,169.16553135746238,359.46885827498966
0.0,183.04300349161514,359.46885827498966,0.0,176.10218674296078,359.46885827498966,0.0,187.85201507760175,359.46885827498966,0.0,233.99651691327995,359.46885827498966,0.0,181.23962414687017,359.46885827498966,0.0,202.8114154193592,359.46885827498966
0.0,211.5965097834106,359.46885827498966,0.0,198.37172792194747,359.46885827498966,0.0,194.7649692324575,359.46885827498966,0.0,252.7499975533653,359.46885827498966,0.0,180.69303782468694,359.46885827498966,0.0,225.27599475493622,359.46885827498966
0.0,224.68434879894494,359.46885827498966,0.0,209.19200399041728,359.46885827498966,0.0,177.6328654573802,359.46885827498966,0.0,256.14807623085187,359.46885827498966,0.0,192.27806071960046,359.46885827498966,0.0,233.49909699688672,359.46885827498966
0.0,222.16720756922504,359.46885827498966,0.0,206.787498197424,359.46885827498966,0.0,160.2001984581788,359.46885827498966,0.0,247.13947493785193,359.46885827498966,0.0,167.85003684567957,359.46885827498966,0.0,222.72980586988552,359.46885827498966
0.0,204.15298128484898,359.46885827498966,0.0,191.21275066903266,359.46885827498966,0.0,133.14950828700412,359.46885827498966,0.0,227.68763821270934,359.46885827498966,0.0,178.2328068440964,359.46885827498966,0.0,204.2816287000529,359.46885827498966
0.0,178.318185865584,359.46885827498966,0.0,162.95980760136138,359.46885827498966,0.0,108.80388713294694,359.46885827498966,0.0,198.0119116212167,359.46885827498966,0.0,150.52526503707617,359.46885827498966,0.0,174.465404078035,359.46885827498966
0.0,129.1669213183061,359.46885827498966,0.0,122.79341582085374,359.46885827498966,0.0,87.76446144425553,347.2333197192452,0.0,159.91685956965108,359.46885827498966,0.0,114.88925890456899,359.46885827498966,0.0,145.52063641152668,359.46885827498966
0.0,86.32866953916778,345.79752781415743,0.0,73.8828279469468,333.35168622193646,0.0,57.70813903183926,304.94145875108444,0.0,114.71737039123579,359.46885827498966,0.0,82.93293368915842,342.40179196414806,0.0,104.74126756744946,359.46885827498966
0.0,62.63041952869909,359.46885827498966,0.0,23.516853709291368,352.1651691893696,0.0,24.63907400898856,324.6527179582753,0.0,69.5492989912155,359.46885827498966,0.0,47.305829165935734,359.46885827498966,0.0,60.82050869773387,359.46885827498966
0.0,40.47114366337477,359.46885827498966,0.0,18.10732185361602,359.46885827498966,0.0,22.662014910818645,342.7823298869302,0.0,34.06445644302272,359.46885827498966,0.0,33.27184702278045,359.46885827498966,0.0,32.67427575912852,359.46885827498966
0.0,36.92366534607846,359.46885827498966,0.0,26.12472038518697,359.46885827498966,0.0,37.74176723705508,359.46885827498966,0.0,31.142411983176952,359.46885827498966,0.0,31.96051387415358,359.46885827498966,0.0,24.815757359624367,359.46885827498966
0.0,32.66953551299999,359.46885827498966,0.0,24.161275846843065,359.46885827498966,0.0,35.77832269871118,359.46885827498966,0.0,34.14211891675792,359.46885827498966,0.0,27.324603158619357,359.46885827498966,0.0,21.48880966965275,359.46885827498966
0.0,27.488223536814683,359.46885827498966,0.0,19.14358424885308,359.46885827498966,0.0,28.633566184181966,359.46885827498966,0.0,36.05102332903672,359.46885827498966,0.0,23.561334460126872,359.46885827498966,0.0,22.088751056368945,359.46885827498966
0.0,24.597596855363932,359.46885827498966,0.0,17.289219962639393,359.46885827498966,0.0,28.197245175661095,359.46885827498966,0.0,38.72348950622703,359.46885827498966,0.0,24.215815972908175,359.46885827498966,0.0,25.470238872405673,359.46885827498966
0.0,23.343173955866437,359.46885827498966,0.0,16.30749769346744,359.46885827498966,0.0,29.833448957614355,359.46885827498966,0.0,39.596131523268774,359.46885827498966,0.0,23.94311534258263,359.46885827498966,0.0,29.17896744483305,359.46885827498966
0.0,21.925130678173616,359.46885827498966,0.0,13.525951264146908,359.46885827498966,0.0,33.54217753004173,359.46885827498966,0.0,40.523313666375614,359.46885827498966,0.0,21.325189291457423,359.46885827498966,0.0,27.815464293205334,359.46885827498966
0.0,20.07076639195993,359.46885827498966,0.0,11.126185717282134,359.46885827498966,0.0,35.56016219445074,359.46885827498966,0.0,42.81399896111017,359.46885827498966,0.0,21.379729417522533,359.46885827498966,0.0,26.9428222761636,359.46885827498966
0.0,17.671000845095154,359.46885827498966,0.0,9.43544180926377,359.46885827498966,0.0,36.32372395936226,359.46885827498966,0.0,41.12325505309181,359.46885827498966,0.0,20.39800714835058,359.46885827498966,0.0,23.670414712257088,359.46885827498966
0.0,21.706970173913184,359.46885827498966,0.0,6.762975632073454,359.46885827498966,0.0,36.05102332903672,359.46885827498966,0.0,39.268890766878116,359.46885827498966,0.0,20.77978803080634,359.46885827498966,0.0,22.63415231702003,359.46885827498966
0.0,25.961100006991646,359.46885827498966,0.0,2.617926051125208,359.46885827498966,0.0,35.34200169019031,359.46885827498966,0.0,40.90509454883137,359.46885827498966,0.0,20.72524790474123,359.46885827498966,0.0,25.688399376666105,359.46885827498966
0.0,33.47044036396719,359.46885827498966,0.0,6.283965112808799,359.46885827498966,0.0,31.17027457697557,359.46885827498966,0.0,47.11139718790497,359.46885827498966,0.0,26.005553462240115,359.46885827498966,0.0,29.82217722526558,359.46885827498966
0.0,68.54682449743771,359.46885827498966,0.0,38.17152946376868,359.46885827498966,0.0,40.41007205108942,359.46885827498966,0.0,84.2626762349139,359.46885827498966,0.0,67.68840321878156,359.46885827498966,0.0,56.042308711582706,359.46885827498966
0.0,120.4713400433112,359.46885827498966,0.0,89.26727756487635,359.46885827498966,0.0,74.1923200759425,359.46885827498966,0.0,144.86025688667178,359.46885827498966,0.0,129.41294441636515,359.46885827498966,0.0,109.66230841160309,359.46885827498966
0.0,169.28588334194137,359.46885827498966,0.0,140.47210591811427,359.46885827498966,0.0,104.51541781102367,359.46885827498966,0.0,198.58104140809746,359.46885827498966,0.0,178.85173651091372,359.46885827498966,0.0,161.61705667433947,359.46885827498966
0.0,202.88433764696586,359.46885827498966,0.0,174.59937062233996,359.46885827498966,0.0,120.14470546548014,359.46885827498966,0.0,231.13493788715994,359.46885827498966,0.0,212.55334576040784,359.46885827498966,0.0,199.73760119663945,359.46885827498966
0.0,223.06060181087258,359.46885827498966,0.0,192.25019812580186,359.46885827498966,0.0,127.66115619164847,359.46885827498966,0.0,245.14224249804874,359.46885827498966,0.0,232.3430887957302,359.46885827498966,0.0,222.99004970633018,359.46885827498966
0.0,230.032836337922,359.46885827498966,0.0,200.74718605961002,359.46885827498966,0.0,164.22078928266612,359.46885827498966,0.0,244.36622393925632,359.46885827498966,0.0,238.68514921920055,359.46885827498966,0.0,228.4535428050981,359.46885827498966
0.0,226.58969802662733,359.46885827498966,0.0,192.02966749847715,359.46885827498966,0.0,207.5564336826107,359.46885827498966,0.0,230.66361662006062,359.46885827498966,0.0,233.57557440908977,359.46885827498966,0.0,230.80232341049415,359.46885827498966
0.0,212.70569440625434,359.46885827498966,0.0,171.97196407895768,359.46885827498966,0.0,202.0627078669799,359.46885827498966,0.0,207.66548663915387,359.46885827498966,0.0,216.49682569854545,359.46885827498966,0.0,217.98362984068893,359.46885827498966
0.0,185.4042408908921,359.46885827498966,0.0,127.24021368745828,359.46885827498966,0.0,188.2367995572684,359.46885827498966,0.0,159.9618919078721,359.46885827498966,0.0,187.39317789997037,359.46885827498966,0.0,192.31956516881212,359.46885827498966
0.0,145.80518765717355,359.46885827498966,0.0,66.79795798317082,326.2668162581605,0.0,147.08513032299243,359.46885827498966,0.0,110.99320872330367,359.46885827498966,0.0,136.15219152220894,359.46885827498966,0.0,149.31234658679037,359.46885827498966
0.0,100.05437191044652,359.46885827498966,0.0,41.93479816226117,268.20161442042166,0.0,106.20616171904203,359.46885827498966,0.0,66.96692478605425,326.43578306104394,0.0,101.4943524742773,359.46885827498966,0.0,94.36263163660153,353.8314899115912
0.0,58.887296876252854,359.46885827498966,0.0,18.382971489978377,282.9079916124044,0.0,67.9279221262074,359.46885827498966,0.0,38.40630812506599,357.1608295610967,0.0,58.501960809200696,359.46885827498966,0.0,50.29781955176433,359.46885827498966
0.0,36.65570496188144,359.46885827498966,0.0,4.690450841599331,286.6603522856838,0.0,35.208614028857866,359.46885827498966,0.0,18.21640210574624,359.46885827498966,0.0,32.97365392172055,359.46885827498966,0.0,30.792048879116212,359.46885827498966
0.0,31.360572487437388,359.46885827498966,0.0,7.526537396984974,292.6815822032718,0.0,34.578439925278786,359.46885827498966,0.0,17.289219962639393,359.46885827498966,0.0,30.106149587939896,359.46885827498966,0.0,29.833448957614355,359.46885827498966
0.0,23.99765546864774,359.46885827498966,0.0,11.507966599737893,301.8879554830621,0.0,38.72348950622703,359.46885827498966,0.0,20.01622626589482,359.46885827498966,0.0,31.415112613502494,359.46885827498966,0.0,25.961100006991646,359.46885827498966
0.0,17.78008109722537,359.46885827498966,0.0,14.398593281188644,313.406830108013,0.0,38.39624874983638,359.46885827498966,0.0,27.815464293205334,359.46885827498966,0.0,32.23321450447912,359.46885827498966,0.0,22.688692443085134,359.46885827498966
0.0,14.016812398732885,359.46885827498966,0.0,14.234972902993318,324.79480843040767,0.0,41.50503593554757,359.46885827498966,0.0,33.48763740397662,359.46885827498966,0.0,30.215229840070112,359.46885827498966,0.0,19.14358424885308,359.46885827498966
0.0,11.23526596941235,359.46885827498966,0.0,11.944287608258762,334.3502385170147,0.0,44.66836324732386,359.46885827498966,0.0,28.14270504959599,359.46885827498966,0.0,27.324603158619357,359.46885827498966,0.0,15.598476054621031,359.46885827498966
0.0,8.399179414026708,359.46885827498966,0.0,9.708142439589313,342.1167524686862,0.0,43.30486009569615,359.46885827498966,0.0,27.651843915010012,359.46885827498966,0.0,24.76121723355926,359.46885827498966,0.0,13.689571642342235,359.46885827498966
0.0,6.653895379943236,359.46885827498966,0.0,7.253836766659431,347.9198218820137,0.0,44.17750211273789,359.46885827498966,0.0,28.8517266884424,359.46885827498966,0.0,21.706970173913184,359.46885827498966,0.0,14.61675378544908,359.46885827498966
0.0,6.490275001747912,359.46885827498966,0.0,6.108494119292152,352.80661717744744,0.0,45.32284476010516,359.46885827498966,0.0,29.5062082012237,359.46885827498966,0.0,18.707263240332217,359.46885827498966,0.0,15.380315550360596,359.46885827498966
0.0,6.708435506008345,359.46885827498966,0.0,5.781253362901501,357.43161986776863,0.0,43.14123971750083,359.46885827498966,0.0,28.469945805986637,359.46885827498966,0.0,16.36203781953255,359.46885827498966,0.0,16.852898954118526,359.46885827498966
0.0,7.30837689272454,359.46885827498966,0.0,5.508552732575959,359.46885827498966,0.0,41.723196439808,359.46885827498966,0.0,26.397421015512517,359.46885827498966,0.0,13.362330885951582,359.46885827498966,0.0,16.63473844985809,359.46885827498966
0.0,11.900413035982842,359.46885827498966,0.0,11.442154741324014,359.46885827498966,0.0,44.29961804172155,359.46885827498966,0.0,30.449981205780396,359.46885827498966,0.0,16.26836336732005,359.46885827498966,0.0,15.800624580404165,359.46885827498966
0.0,39.19949642828081,359.46885827498966,0.0,43.853183066797015,359.46885827498966,0.0,79.20882661240037,359.46885827498966,0.0,69.95004085818537,359.46885827498966,0.0,48.75823922806039,359.46885827498966,0.0,45.72118920842374,359.46885827498966
0.0,76.36381115214317,359.46885827498966,0.0,96.31006419646813,359.46885827498966,0.0,135.6578024986136,359.46885827498966,0.0,124.21978182485853,359.46885827498966,0.0,105.76328192871391,359.46885827498966,0.0,88.4729042001294,359.46885827498966
0.0,114.01898701059153,359.46885827498966,0.0,146.19763409341854,359.46885827498966,0.0,186.9800065347066,359.46885827498966,0.0,170.85272008088438,359.46885827498966,0.0,156.89400299281297,359.46885827498966,0.0,108.27510402933274,359.46885827498966
0.0,148.6940230985326,359.46885827498966,0.0,182.59364680624083,359.46885827498966,0.0,202.18482379596355,359.46885827498966,0.0,201.85281549785736,359.46885827498966,0.0,181.9498308472487,359.46885827498966,0.0,115.60007178350712,359.46885827498966
0.0,168.6948162689227,359.46885827498966,0.0,207.07739586775904,359.46885827498966,0.0,224.84918153425943,359.46885827498966,0.0,221.04380220799572,359.46885827498966,0.0,195.20010517944624,359.46885827498966,0.0,120.36165361262141,359.46885827498966
0.0,180.3622418836999,359.46885827498966,0.0,215.7670518350932,359.46885827498966,0.0,229.0084518535933,359.46885827498966,0.0,226.51322061442428,359.46885827498966,0.0,203.22935432633852,359.46885827498966,0.0,111.18824687989401,359.46885827498966
0.0,175.5810928915119,359.46885827498966,0.0,196.72248846314076,359.46885827498966,0.0,201.65719845829446,359.46885827498966,0.0,216.67822199972275,359.46885827498966,0.0,215.95853480708715,359.46885827498966,0.0,94.22568879067269,353.69454706566233
0.0,156.50866692576085,359.46885827498966,0.0,174.4274548134197,359.46885827498966,0.0,187.66411458579125,359.46885827498966,0.0,189.572991702483,359.46885827498966,0.0,169.9433138607595,359.46885827498966,0.0,77.17954292005554,330.8740899857179
0.0,132.98114766268029,359.46885827498966,0.0,100.40886908207621,359.46885827498966,0.0,157.0831431373297,359.46885827498966,0.0,149.81624339822977,359.46885827498966,0.0,172.5683502810775,359.46885827498966,0.0,68.6013373279158,299.4754273136337
0.0,103.03153537932997,359.46885827498966,0.0,65.87314596312822,325.34200423811785,0.0,123.11238844210652,359.46885827498966,0.0,110.41459844416583,359.46885827498966,0.0,134.80764935509535,359.46885827498966,0.0,54.14643997615736,253.62186728979106
0.0,65.4842547114797,324.95311298646936,0.0,34.151572113427946,259.4935763515458,0.0,86.76380548615651,346.23266376114617,0.0,59.67395369324744,319.1428119682371,0.0,84.4221079543662,343.89096622935585,0.0,37.23249670534051,190.85436399513156
0.0,33.263524296468496,351.56393242364413,0.0,13.987158564842552,270.6833032034199,0.0,62.69088496242485,359.46885827498966,0.0,25.983009997542574,339.92921996627115,0.0,38.897748142624515,359.46885827498966,0.0,22.203150437600236,208.61688434521176
0.0,16.88313167098141,359.46885827498966,0.0,1.199882773432387,271.6432094221658,0.0,30.95329913424727,359.46885827498966,0.0,2.783916552384798,342.156353208179,0.0,17.18369489510557,359.46885827498966,0.0,7.828285682641268,214.87951289132477
0.0,18.270942231811347,359.46885827498966,0.0,1.636203781953255,272.9521724477284,0.0,31.25149223530717,359.46885827498966,0.0,4.308669959143572,345.60328917549384,0.0,25.415698746340563,359.46885827498966,0.0,9.271821431068446,222.29697003617952
0.0,17.671000845095154,359.46885827498966,0.0,2.290685294734557,274.78472068351607,0.0,40.30515316211518,359.46885827498966,0.0,5.617632984706175,350.0973955632588,0.0,25.415698746340563,359.46885827498966,0.0,13.08963025562604,232.76867424068035
0.0,18.21640210574624,359.46885827498966,0.0,2.945166807515859,277.14085412952875,0.0,41.068714927026704,359.46885827498966,0.0,8.453719540091818,356.8603711953322,0.0,18.816343492462433,359.46885827498966,0.0,15.762096432816355,245.37835138693345
