2019 deficit (MW),2019 generation (MW),2019 storage (MW),2020 deficit (MW),2020 generation (MW),2020 storage (MW),2021 deficit (MW),2021 generation (MW),2021 storage (MW),2022 deficit (MW),2022 generation (MW),2022 storage (MW),2023 deficit (MW),2023 generation (MW),2023 storage (MW),2024 deficit (MW),2024 generation (MW),2024 storage (MW)
0.0,230.43639652595928,477.5133277158264,0.0,211.99205597501174,477.5133277158264,0.0,117.18982489572028,477.5133277158264,0.0,250.75745812859847,477.5133277158264,0.0,215.56984639282956,477.5133277158264,0.0,165.0622991765439,477.5133277158264
0.0,215.7387502703424,477.5133277158264,0.0,195.65430721109462,477.5133277158264,0.0,91.864434945078,469.3777626609044,0.0,237.01932385426375,477.5133277158264,0.0,170.05443415298186,477.5133277158264,0.0,136.3116020762756,477.5133277158264
0.0,186.80807758981206,477.5133277158264,0.0,155.4304364684585,477.5133277158264,0.0,81.40190455998244,450.77966722088684,0.0,209.62280056247062,477.5133277158264,0.0,93.56213930475612,471.0754670205825,0.0,117.99150470223881,477.5133277158264
0.0,140.756055287156,477.5133277158264,0.0,114.29615279193601,477.5133277158264,0.0,76.47678479868279,427.2564520195696,0.0,168.93393609952562,477.5133277158264,0.0,68.57418321953418,439.64965024011667,0.0,91.10131915337885,468.6146468692052
0.0,88.45704396319445,465.97037167902084,0.0,72.74838056069994,450.26170827652635,0.0,59.91456253446908,387.1710145540387,0.0,115.54822682899868,477.5133277158264,0.0,52.63403907118236,392.28368931129904,0.0,71.13336424627045,439.74801111547566
0.0,38.701166946253394,477.5133277158264,0.0,33.794873912474365,477.29760740650585,0.0,31.207989464629968,412.1374061257427,0.0,58.07378827035949,477.5133277158264,0.0,38.85953579118989,423.37131794425096,0.0,37.22644052845047,469.52916353823605
0.0,8.509169645467544,477.5133277158264,0.0,9.788947103638346,477.5133277158264,0.0,1.3615549436412735,413.2266500806557,0.0,22.39182105418468,477.5133277158264,0.0,15.083431389222365,435.43806305562885,0.0,11.656465900607474,477.5133277158264
0.0,4.3595218279996795,477.5133277158264,0.0,12.160771414946472,477.5133277158264,0.0,4.588970345262821,416.89782635686595,0.0,13.30801400126218,477.5133277158264,0.0,8.635607831540035,442.34654932086085,0.0,9.386530251673951,477.5133277158264
0.0,4.880995730870455,477.5133277158264,0.0,13.641757299099476,477.5133277158264,0.0,8.510454094851049,423.70618963274677,0.0,10.512913881874825,477.5133277158264,0.0,6.7374428250904135,447.7365035809332,0.0,8.990210085492162,477.5133277158264
0.0,4.004919574047553,477.5133277158264,0.0,12.849116966735897,477.5133277158264,0.0,8.239287665358246,430.29761976503335,0.0,9.052786953836655,477.5133277158264,0.0,6.028238317186159,452.5590942346821,0.0,8.906774261032838,477.5133277158264
