2019 deficit (MW),2019 generation (MW),2019 storage (MW),2020 deficit (MW),2020 generation (MW),2020 storage (MW),2021 deficit (MW),2021 generation (MW),2021 storage (MW),2022 deficit (MW),2022 generation (MW),2022 storage (MW),2023 deficit (MW),2023 generation (MW),2023 storage (MW),2024 deficit (MW),2024 generation (MW),2024 storage (MW)
0.0,317.4086328769074,447.69696840407846,0.0,313.941757352301,447.69696840407846,0.0,267.69146733622256,447.69696840407846,0.0,96.76183302490699,318.132816669945,0.0,311.0340268233736,447.69696840407846,0.0,314.0599969980556,447.69696840407846
0.0,302.95443694127573,447.69696840407846,0.0,309.5019383122591,447.69696840407846,0.0,259.31507176107823,447.69696840407846,0.0,99.59930347319356,317.73212014313856,0.0,311.09427274414253,447.69696840407846,0.0,307.940893179036,447.69696840407846
0.0,244.0910310686134,447.69696840407846,0.0,281.62565001969284,447.69696840407846,0.0,242.25879881116174,447.69696840407846,0.0,102.83396265555194,319.99929026758014,0.0,285.46300985204573,447.69696840407846,0.0,278.01934019131204,447.69696840407846
0.0,161.08931907145126,447.69696840407846,0.0,226.5403634353534,447.69696840407846,0.0,212.00138886764228,447.69696840407846,0.0,138.72392417960472,350.9784296112639,0.0,247.65603743846185,447.69696840407846,0.0,233.99730482848125,447.69696840407846
0.0,100.56223282875716,447.69696840407846,0.0,150.6229368085578,447.69696840407846,0.0,156.4809481439894,447.69696840407846,0.0,169.8962839135741,406.8954567421232,0.0,184.39411598428984,447.69696840407846,0.0,177.9613552442334,447.69696840407846
0.0,52.33360014487127,447.69696840407846,0.0,87.96355504284335,447.69696840407846,0.0,92.39444578052075,447.69696840407846,0.0,115.02861463927563,447.69696840407846,0.0,103.41872622004877,447.69696840407846,0.0,112.9576508945316,447.69696840407846
0.0,21.278394199149037,447.69696840407846,0.0,43.25194916369226,447.69696840407846,0.0,33.99523115004894,447.69696840407846,0.0,42.186384571320026,447.69696840407846,0.0,26.37098468854549,447.69696840407846,0.0,49.70465774272417,447.69696840407846
0.0,16.45699083398115,447.69696840407846,0.0,37.42406078864518,447.69696840407846,0.0,21.015049519777673,447.69696840407846,0.0,17.368602571140453,447.69696840407846,0.0,11.419136497048141,447.69696840407846,0.0,34.40134818648537,447.69696840407846
0.0,12.714584755116629,447.69696840407846,0.0,37.42406078864518,447.69696840407846,0.0,17.896377787390577,447.69696840407846,0.0,12.954482580684868,447.69696840407846,0.0,9.499953892502237,447.69696840407846,0.0,34.20942992603078,447.69696840407846
0.0,9.787831283184122,447.69696840407846,0.0,35.98467383523574,447.69696840407846,0.0,16.21709300841291,447.69696840407846,0.0,11.083279541252608,447.69696840407846,0.0,6.861077811251615,447.69696840407846,0.0,35.26498035853103,447.69696840407846
0.0,7.484812157729035,447.69696840407846,0.0,34.30538905625807,447.69696840407846,0.0,16.45699083398115,447.69696840407846,0.0,8.58834215534293,447.69696840407846,0.0,4.7499769462511185,447.69696840407846,0.0,35.073062098076434,447.69696840407846
0.0,5.32573172761489,447.69696840407846,0.0,33.249838623757825,447.69696840407846,0.0,16.696888659549384,447.69696840407846,0.0,7.436832592615387,447.69696840407846,0.0,3.2146308626143933,447.69696840407846,0.0,33.58569557955336,447.69696840407846
0.0,3.07069216727345,447.69696840407846,0.0,32.050349495916635,447.69696840407846,0.0,17.60850039670869,447.69696840407846,0.0,10.45954519477519,447.69696840407846,0.0,2.111100865000497,447.69696840407846,0.0,31.330656019211922,447.69696840407846
0.0,1.6792847789776681,447.69696840407846,0.0,29.123596023984128,447.69696840407846,0.0,18.04031648273152,447.69696840407846,0.0,17.944357352504223,447.69696840407846,0.0,1.1994891278411914,447.69696840407846,0.0,29.555412110006955,447.69696840407846
0.0,0.9595913022729532,447.69696840407846,0.0,27.97208646125658,447.69696840407846,0.0,21.446865605800504,447.69696840407846,0.0,22.454436473187105,447.69696840407846,0.0,0.6237343464774195,447.69696840407846,0.0,27.54027037523375,447.69696840407846
0.0,0.5757547813637719,447.69696840407846,0.0,27.876127331029288,447.69696840407846,0.0,24.901394293983135,447.69696840407846,0.0,25.525128640460554,447.69696840407846,0.0,0.5277752162501242,447.69696840407846,0.0,25.333210380005966,447.69696840407846
0.0,0.28787739068188595,447.69696840407846,0.0,27.156433854324572,447.69696840407846,0.0,27.54027037523375,447.69696840407846,0.0,26.532699507847155,447.69696840407846,0.0,2.1590804301141446,447.69696840407846,0.0,23.07817081966452,447.69696840407846
0.0,0.6237343464774195,447.69696840407846,0.0,22.40645690807346,447.69696840407846,0.0,29.07561645887048,447.69696840407846,0.0,25.669067335801497,447.69696840407846,0.0,7.388853027501739,447.69696840407846,0.0,17.752439092049634,447.69696840407846
0.0,2.4469578207960305,447.69696840407846,0.0,15.85111309223292,447.69696840407846,0.0,29.411473414666016,447.69696840407846,0.0,25.015210028939624,447.69696840407846,0.0,12.531594797026635,447.69696840407846,0.0,13.875022620208771,447.69696840407846
0.0,41.18114638048516,447.69696840407846,0.0,56.16086533658369,447.69696840407846,0.0,81.61014364732941,447.69696840407846,0.0,82.01408896875105,447.69696840407846,0.0,67.77308643236228,447.69696840407846,0.0,76.05460873478674,447.69696840407846
0.0,98.4745788175598,447.69696840407846,0.0,64.6276297928814,447.69696840407846,0.0,159.57842521835659,447.69696840407846,0.0,168.56403658853984,447.69696840407846,0.0,124.28657947196328,447.69696840407846,0.0,175.54568672209774,447.69696840407846
0.0,145.52266483584108,447.69696840407846,0.0,76.42509304253326,424.1220614466117,0.0,225.10656673101792,447.69696840407846,0.0,242.17619189409706,447.69696840407846,0.0,160.1486702314149,447.69696840407846,0.0,251.6282467022541,447.69696840407846
0.0,213.27347075267616,447.69696840407846,0.0,86.96949735015635,411.0915587967681,0.0,272.9993424591083,447.69696840407846,0.0,294.9416886057596,447.69696840407846,0.0,218.36039051223014,447.69696840407846,0.0,303.91060970948956,447.69696840407846
0.0,288.70659733676877,447.69696840407846,0.0,109.00337871623698,418.29426176975767,0.0,306.0752803886776,447.69696840407846,0.0,323.8835414906981,447.69696840407846,0.0,191.39346176104,447.69696840407846,0.0,330.1979821042315,447.69696840407846
0.0,312.8046858602435,447.69696840407846,0.0,159.77826640443683,447.69696840407846,0.0,332.8044830293144,447.69696840407846,0.0,332.16506379312256,447.69696840407846,0.0,179.34158213438138,447.69696840407846,0.0,334.47825803998654,447.69696840407846
0.0,302.2491010544726,447.69696840407846,0.0,192.1679718709766,447.69696840407846,0.0,339.1344475710252,447.69696840407846,0.0,313.843465545522,447.69696840407846,0.0,211.42889165880072,447.69696840407846,0.0,321.6721380654408,447.69696840407846
0.0,284.36265694618555,447.69696840407846,0.0,181.31449551465178,447.69696840407846,0.0,322.89716528133135,447.69696840407846,0.0,283.69987133695906,447.69696840407846,0.0,203.91279020241137,447.69696840407846,0.0,292.9969679131643,447.69696840407846
0.0,202.84497341425583,447.69696840407846,0.0,141.36963732897362,447.69696840407846,0.0,282.48811585346266,447.69696840407846,0.0,233.18941418563796,447.69696840407846,0.0,186.9011587643178,447.69696840407846,0.0,246.5636879389958,447.69696840407846
0.0,158.74149747263627,447.69696840407846,0.0,89.702080365851,437.39904876992944,0.0,218.3089924130574,447.69696840407846,0.0,175.03343543402508,447.69696840407846,0.0,141.82916321806067,447.69696840407846,0.0,179.26589276620345,447.69696840407846
0.0,84.00236531566199,447.69696840407846,0.0,45.950065788972864,447.69696840407846,0.0,135.54384018817285,447.69696840407846,0.0,109.27098634486946,447.69696840407846,0.0,115.49272540069774,447.69696840407846,0.0,96.47061758093446,447.69696840407846
0.0,44.0932203394422,447.69696840407846,0.0,23.275679329193046,447.69696840407846,0.0,56.33142797748149,447.69696840407846,0.0,53.210504049311126,447.69696840407846,0.0,57.43829602838605,447.69696840407846,0.0,23.05480444662987,447.69696840407846
0.0,43.277567732510185,447.69696840407846,0.0,25.86098559625609,447.69696840407846,0.0,39.631120783872966,447.69696840407846,0.0,40.9745486070551,447.69696840407846,0.0,44.42907729523773,447.69696840407846,0.0,18.520112133867997,447.69696840407846
0.0,41.69424208375981,447.69696840407846,0.0,25.093312554437727,447.69696840407846,0.0,38.143754265349884,447.69696840407846,0.0,41.69424208375981,447.69696840407846,0.0,44.90887294637421,447.69696840407846,0.0,20.967069954664026,447.69696840407846
0.0,40.92656904194145,447.69696840407846,0.0,22.598375168528047,447.69696840407846,0.0,35.98467383523574,447.69696840407846,0.0,42.174037734896295,447.69696840407846,0.0,44.95685251148785,447.69696840407846,0.0,21.878681691823335,447.69696840407846
0.0,41.69424208375981,447.69696840407846,0.0,19.335764740800006,447.69696840407846,0.0,33.34579775398512,447.69696840407846,0.0,42.60585382091912,447.69696840407846,0.0,44.38109773012409,447.69696840407846,0.0,22.262518212732513,447.69696840407846
0.0,41.454344258191576,447.69696840407846,0.0,16.696888659549384,447.69696840407846,0.0,31.09075819364368,447.69696840407846,0.0,43.229588167396535,447.69696840407846,0.0,45.100791206828795,447.69696840407846,0.0,20.24737647795931,447.69696840407846
0.0,42.22201730000994,447.69696840407846,0.0,14.393869534094296,447.69696840407846,0.0,29.795309935575194,447.69696840407846,0.0,44.0932203394422,447.69696840407846,0.0,43.42150642785113,447.69696840407846,0.0,16.121133878185613,447.69696840407846
0.0,42.94171077671466,447.69696840407846,0.0,14.105992143412411,447.69696840407846,0.0,28.116025156597527,447.69696840407846,0.0,44.525036425465025,447.69696840407846,0.0,41.55030338841887,447.69696840407846,0.0,11.227218236593552,447.69696840407846
0.0,43.0856494720556,447.69696840407846,0.0,15.4014404014809,447.69696840407846,0.0,25.093312554437727,447.69696840407846,0.0,44.525036425465025,447.69696840407846,0.0,40.254855130350386,447.69696840407846,0.0,8.732280850683873,447.69696840407846
0.0,44.28513859989679,447.69696840407846,0.0,18.184255178072462,447.69696840407846,0.0,21.206967780232265,447.69696840407846,0.0,44.14119990455584,447.69696840407846,0.0,39.05536600250919,447.69696840407846,0.0,8.972178676252112,447.69696840407846
0.0,45.24472990216974,447.69696840407846,0.0,19.383744305913655,447.69696840407846,0.0,16.55294996420844,447.69696840407846,0.0,44.38109773012409,447.69696840407846,0.0,37.28012209330423,447.69696840407846,0.0,10.89136128079802,447.69696840407846
0.0,45.676545988192565,447.69696840407846,0.0,19.09586691523177,447.69696840407846,0.0,12.762564320230277,447.69696840407846,0.0,45.100791206828795,447.69696840407846,0.0,35.26498035853103,447.69696840407846,0.0,14.15397170852606,447.69696840407846
0.0,46.26122907192094,447.69696840407846,0.0,19.239805610572713,447.69696840407846,0.0,10.555504325002484,447.69696840407846,0.0,45.48462772773797,447.69696840407846,0.0,33.7296342748943,447.69696840407846,0.0,18.04031648273152,447.69696840407846
0.0,99.9651224278366,447.69696840407846,0.0,32.914062148730764,447.69696840407846,0.0,70.30932727680428,447.69696840407846,0.0,77.931241061756,447.69696840407846,0.0,65.87610386257518,447.69696840407846,0.0,79.44330125312653,447.69696840407846
0.0,177.19585391742987,447.69696840407846,0.0,76.20522353670901,447.69696840407846,0.0,164.1867961458185,447.69696840407846,0.0,143.27414042054403,447.69696840407846,0.0,143.00528597286723,447.69696840407846,0.0,159.87756358795482,447.69696840407846
0.0,250.72656864419838,447.69696840407846,0.0,136.28931319523244,447.69696840407846,0.0,234.4191872354005,447.69696840407846,0.0,221.58720724973136,447.69696840407846,0.0,213.9763130013906,447.69696840407846,0.0,233.3189952910773,447.69696840407846
0.0,310.61540198897654,447.69696840407846,0.0,194.90389293996196,447.69696840407846,0.0,278.73802829127783,447.69696840407846,0.0,281.689153512984,447.69696840407846,0.0,288.56032596487603,447.69696840407846,0.0,283.04726084914154,447.69696840407846
0.0,344.1320843069333,447.69696840407846,0.0,255.3115731986256,447.69696840407846,0.0,307.85619502772505,447.69696840407846,0.0,326.6741182313784,447.69696840407846,0.0,337.5454511924325,447.69696840407846,0.0,313.59588623663353,447.69696840407846
0.0,357.99266885647205,447.69696840407846,0.0,291.4760599001976,447.69696840407846,0.0,319.1593440748019,447.69696840407846,0.0,351.48413826746923,447.69696840407846,0.0,303.7319631814292,447.69696840407846,0.0,324.4013830278447,447.69696840407846
0.0,348.1612819189723,447.69696840407846,0.0,256.95514476814486,447.69696840407846,0.0,303.2211196739378,447.69696840407846,0.0,354.09848163740935,447.69696840407846,0.0,305.8218693884098,447.69696840407846,0.0,314.60904735309407,447.69696840407846
0.0,320.8440581413165,447.69696840407846,0.0,184.66297043196667,447.69696840407846,0.0,241.43763643592425,447.69696840407846,0.0,335.35065755285996,447.69696840407846,0.0,305.5641149581124,447.69696840407846,0.0,283.28048256812843,447.69696840407846
0.0,279.0157305605508,447.69696840407846,0.0,112.30162187265492,447.69696840407846,0.0,152.6437492731734,447.69696840407846,0.0,289.2052549693733,447.69696840407846,0.0,254.9365040185441,447.69696840407846,0.0,230.68570945890062,447.69696840407846
0.0,210.7014362180073,447.69696840407846,0.0,75.19873852682981,422.89570693090826,0.0,89.15528220659581,436.8522506106743,0.0,220.76821658950865,447.69696840407846,0.0,196.60646361120578,447.69696840407846,0.0,156.17420877183935,447.69696840407846
0.0,123.4652561351889,447.69696840407846,0.0,43.63920421866058,447.69696840407846,0.0,58.85097855547015,447.69696840407846,0.0,136.07495345771363,447.69696840407846,0.0,125.86081585681215,447.69696840407846,0.0,75.38180896568828,447.69696840407846
0.0,40.768192275930446,447.69696840407846,0.0,17.557182778304377,447.69696840407846,0.0,40.1310252355219,447.69696840407846,0.0,56.2086839401604,447.69696840407846,0.0,59.042816335156274,447.69696840407846,0.0,20.92359478111691,447.69696840407846
0.0,23.557966470801002,447.69696840407846,0.0,14.105992143412411,447.69696840407846,0.0,34.78518470739455,447.69696840407846,0.0,41.64626251864617,447.69696840407846,0.0,47.3078512020566,447.69696840407846,0.0,18.951928219890824,447.69696840407846
0.0,19.09586691523177,447.69696840407846,0.0,13.962053448071467,447.69696840407846,0.0,32.722063407507704,447.69696840407846,0.0,39.631120783872966,447.69696840407846,0.0,47.499769462511175,447.69696840407846,0.0,17.60850039670869,447.69696840407846
0.0,12.906503015571221,447.69696840407846,0.0,14.825685620117126,447.69696840407846,0.0,30.94681949830274,447.69696840407846,0.0,35.98467383523574,447.69696840407846,0.0,47.54774902762483,447.69696840407846,0.0,13.770135187616875,447.69696840407846
0.0,8.252485199547397,447.69696840407846,0.0,16.169113443299263,447.69696840407846,0.0,30.610962542507206,447.69696840407846,0.0,31.57055384478016,447.69696840407846,0.0,47.499769462511175,447.69696840407846,0.0,11.179238671479904,447.69696840407846
0.0,4.989874771819356,447.69696840407846,0.0,18.184255178072462,447.69696840407846,0.0,28.595820807734,447.69696840407846,0.0,27.54027037523375,447.69696840407846,0.0,47.40381033228388,447.69696840407846,0.0,9.164096936706702,447.69696840407846
0.0,2.9747330370461547,447.69696840407846,0.0,19.335764740800006,447.69696840407846,0.0,24.613516903301246,447.69696840407846,0.0,24.757455598642192,447.69696840407846,0.0,47.25987163694294,447.69696840407846,0.0,6.381282160115139,447.69696840407846
0.0,1.7272643440913154,447.69696840407846,0.0,18.807989524549882,447.69696840407846,0.0,20.67919256398214,447.69696840407846,0.0,24.469578207960303,447.69696840407846,0.0,46.78007598580646,447.69696840407846,0.0,4.3661404253419365,447.69696840407846
0.0,0.7676730418183625,447.69696840407846,0.0,18.232234743186112,447.69696840407846,0.0,17.272643440913157,447.69696840407846,0.0,22.982211689437225,447.69696840407846,0.0,46.204321204442685,447.69696840407846,0.0,3.2146308626143933,447.69696840407846
0.0,0.14393869534094297,447.69696840407846,0.0,17.368602571140453,447.69696840407846,0.0,14.921644750344422,447.69696840407846,0.0,20.583233433754845,447.69696840407846,0.0,45.38866859751069,447.69696840407846,0.0,2.6868556463642688,447.69696840407846
0.0,0.0,447.69696840407846,0.0,16.361031703753852,447.69696840407846,0.0,13.530237362048638,447.69696840407846,0.0,17.4165821362541,447.69696840407846,0.0,44.33311816501043,447.69696840407846,0.0,3.262610427728041,447.69696840407846
0.0,0.0,447.69696840407846,0.0,16.073154313071967,447.69696840407846,0.0,12.618625624889335,447.69696840407846,0.0,13.626196492275934,447.69696840407846,0.0,42.84575164648736,447.69696840407846,0.0,4.558058685796528,447.69696840407846
