2019 deficit (MW),2019 generation (MW),2019 storage (MW),2020 deficit (MW),2020 generation (MW),2020 storage (MW),2021 deficit (MW),2021 generation (MW),2021 storage (MW),2022 deficit (MW),2022 generation (MW),2022 storage (MW),2023 deficit (MW),2023 generation (MW),2023 storage (MW),2024 deficit (MW),2024 generation (MW),2024 storage (MW)
0.0,150.01226263858553,406.56925076507423,0.0,143.95464029073304,406.56925076507423,0.0,134.96793388195658,406.56925076507423,0.0,123.78003335022953,406.56925076507423,0.0,130.98071796139726,406.56925076507423,0.0,150.34257310540917,406.56925076507423
0.0,104.38415120861622,406.56925076507423,0.0,97.40375318041035,406.56925076507423,0.0,85.29454303951258,406.56925076507423,0.0,72.60313018336372,406.56925076507423,0.0,82.98625717506557,406.56925076507423,0.0,104.1710247114912,406.56925076507423
0.0,63.845438239483315,406.56925076507423,0.0,52.297905817279286,406.56925076507423,0.0,43.42374634941513,406.56925076507423,0.0,27.50567016201386,406.56925076507423,0.0,35.921902425000596,406.56925076507423,0.0,59.51724026850689,406.56925076507423
0.0,41.125484168008505,406.56925076507423,0.0,30.335572192746056,406.56925076507423,0.0,24.631069550086814,406.56925076507423,0.0,10.30348151736127,406.56925076507423,0.0,22.28735916201751,406.56925076507423,0.0,32.015968320041026,406.56925076507423
0.0,39.88729754789642,406.56925076507423,0.0,28.345629410423065,406.56925076507423,0.0,29.053164621915684,406.56925076507423,0.0,22.3315801127358,406.56925076507423,0.0,27.37276849462071,406.56925076507423,0.0,27.46121039605729,406.56925076507423
0.0,38.383785223474604,406.56925076507423,0.0,24.18886004290393,406.56925076507423,0.0,29.45115317838028,406.56925076507423,0.0,29.84914173484488,406.56925076507423,0.0,25.25016286014285,406.56925076507423,0.0,21.447161098370024,406.56925076507423
0.0,34.75766726457493,406.56925076507423,0.0,18.351694548089814,406.56925076507423,0.0,27.06322183959269,406.56925076507423,0.0,31.61797976357643,406.56925076507423,0.0,22.552684866327244,406.56925076507423,0.0,17.15772887869602,406.56925076507423
0.0,31.21999120711183,406.56925076507423,0.0,12.779854757585436,406.56925076507423,0.0,25.382825712297716,406.56925076507423,0.0,29.141606523352262,406.56925076507423,0.0,20.076311626103077,406.56925076507423,0.0,14.46025088488041,406.56925076507423
0.0,25.64815141660745,406.56925076507423,0.0,8.446201587193144,406.56925076507423,0.0,21.845149654834625,406.56925076507423,0.0,23.34866197925644,406.56925076507423,0.0,17.732601238033777,406.56925076507423,0.0,11.232121482445333,406.56925076507423
0.0,18.572799301681258,406.56925076507423,0.0,5.83716549481411,406.56925076507423,0.0,17.42305458300575,406.56925076507423,0.0,23.215999127101576,406.56925076507423,0.0,15.654216554274203,406.56925076507423,0.0,9.772830108741806,406.56925076507423
0.0,15.300448948527894,406.56925076507423,0.0,4.731641726856892,406.56925076507423,0.0,17.732601238033777,406.56925076507423,0.0,23.879313387875904,406.56925076507423,0.0,13.79693662410608,406.56925076507423,0.0,8.799969192939454,406.56925076507423
0.0,13.354727116923192,406.56925076507423,0.0,4.952746480448336,406.56925076507423,0.0,19.14767166101901,406.56925076507423,0.0,24.05619719074906,406.56925076507423,0.0,12.33764525040255,406.56925076507423,0.0,7.3406778192359265,406.56925076507423
0.0,11.232121482445333,406.56925076507423,0.0,4.952746480448336,406.56925076507423,0.0,21.491382049088312,406.56925076507423,0.0,24.321522895058795,406.56925076507423,0.0,11.541668137473353,406.56925076507423,0.0,5.969828346968976,406.56925076507423
0.0,9.419062502995496,406.56925076507423,0.0,4.952746480448336,406.56925076507423,0.0,21.71248680267976,406.56925076507423,0.0,24.719511451523392,406.56925076507423,0.0,12.602970954712283,406.56925076507423,0.0,4.422095071828871,406.56925076507423
0.0,19.013133652366683,406.56925076507423,0.0,13.382821284632143,406.56925076507423,0.0,31.322275649745485,406.56925076507423,0.0,28.920092684446026,406.56925076507423,0.0,20.813407076487316,406.56925076507423,0.0,13.19021978406445,406.56925076507423
0.0,50.31007700669204,406.56925076507423,0.0,47.94331856501487,406.56925076507423,0.0,71.05515809298532,406.56925076507423,0.0,54.38825788573848,406.56925076507423,0.0,55.446628560612076,406.56925076507423,0.0,50.034488804103646,406.56925076507423
0.0,98.52710861779785,406.56925076507423,0.0,104.03273638984393,406.56925076507423,0.0,128.3641126978666,406.56925076507423,0.0,118.02960487043104,406.56925076507423,0.0,120.84948321812284,406.56925076507423,0.0,107.27365134760821,406.56925076507423
0.0,161.81281284024666,406.56925076507423,0.0,149.38273656017432,406.56925076507423,0.0,173.6040889843352,406.56925076507423,0.0,163.26119381511845,406.56925076507423,0.0,164.44196484386825,406.56925076507423,0.0,164.97367323835556,406.56925076507423
0.0,200.14341041583043,406.56925076507423,0.0,182.32864064640555,406.56925076507423,0.0,201.53584187052263,406.56925076507423,0.0,195.82336097139694,406.56925076507423,0.0,190.76897794886804,406.56925076507423,0.0,200.68538130859642,406.56925076507423
0.0,221.30284565683596,406.56925076507423,0.0,205.66622195675376,406.56925076507423,0.0,213.76850935116443,406.56925076507423,0.0,216.101309340402,406.56925076507423,0.0,206.84593599963563,406.56925076507423,0.0,222.7877081411979,406.56925076507423
0.0,228.5718562581977,406.56925076507423,0.0,214.12919822750928,406.56925076507423,0.0,209.2324012672406,406.56925076507423,0.0,225.5656497799837,406.56925076507423,0.0,213.06789541027035,406.56925076507423,0.0,235.68703111029419,406.56925076507423
0.0,219.3629881099619,406.56925076507423,0.0,213.310582146287,406.56925076507423,0.0,204.8019188536305,406.56925076507423,0.0,217.96298748411812,406.56925076507423,0.0,208.56468879291828,406.56925076507423,0.0,237.10943188919276,406.56925076507423
0.0,207.02029674545824,406.56925076507423,0.0,201.38452917830784,406.56925076507423,0.0,189.33525768582294,406.56925076507423,0.0,203.73891114997062,406.56925076507423,0.0,192.62878093608668,406.56925076507423,0.0,224.46159208320907,406.56925076507423
0.0,182.00525145018045,406.56925076507423,0.0,173.5667893042154,406.56925076507423,0.0,147.1176146605777,406.56925076507423,0.0,170.48492647989403,406.56925076507423,0.0,164.95062518474768,406.56925076507423,0.0,197.9945857701411,406.56925076507423
0.0,139.50803109411365,406.56925076507423,0.0,124.4412336392681,406.56925076507423,0.0,94.43866524047276,401.007916005547,0.0,138.96248015842923,406.56925076507423,0.0,124.69148954643639,406.56925076507423,0.0,159.81676695795468,406.56925076507423
0.0,87.4054201045291,406.56925076507423,0.0,78.30405278310454,406.56925076507423,0.0,67.23122224934036,406.56925076507423,0.0,90.52979899314785,406.56925076507423,0.0,75.05938751234535,406.56925076507423,0.0,110.33744368726106,406.56925076507423
0.0,37.49960502434711,406.56925076507423,0.0,47.03162355356973,406.56925076507423,0.0,23.735569866812785,406.56925076507423,0.0,40.0059475887777,406.56925076507423,0.0,28.13901509858178,406.56925076507423,0.0,56.12941083207586,406.56925076507423
0.0,18.395915498808105,406.56925076507423,0.0,29.53959507981686,406.56925076507423,0.0,3.9798855646459836,406.56925076507423,0.0,17.15772887869602,406.56925076507423,0.0,22.3315801127358,406.56925076507423,0.0,27.10744279031098,406.56925076507423
0.0,22.154696309862643,406.56925076507423,0.0,26.930558987437824,406.56925076507423,0.0,13.089401412613457,406.56925076507423,0.0,19.103450710300724,406.56925076507423,0.0,37.27826145551738,406.56925076507423,0.0,19.89942782322992,406.56925076507423
0.0,22.641126767763822,406.56925076507423,0.0,24.58684859936853,406.56925076507423,0.0,21.402940147651737,406.56925076507423,0.0,15.963763209302224,406.56925076507423,0.0,39.843076597178126,406.56925076507423,0.0,15.565774652837625,406.56925076507423
0.0,19.678323069638477,406.56925076507423,0.0,20.076311626103077,406.56925076507423,0.0,25.957698071635473,406.56925076507423,0.0,12.293424299684265,406.56925076507423,0.0,40.72749561154391,406.56925076507423,0.0,13.177843314050035,406.56925076507423
0.0,16.273309864330244,406.56925076507423,0.0,16.759740322231423,406.56925076507423,0.0,28.080303706113334,406.56925076507423,0.0,11.585889088191642,406.56925076507423,0.0,40.99282131585364,406.56925076507423,0.0,11.541668137473353,406.56925076507423
0.0,11.232121482445333,406.56925076507423,0.0,14.06226232841581,406.56925076507423,0.0,28.787838917605953,406.56925076507423,0.0,10.391923418797846,406.56925076507423,0.0,41.25814702016337,406.56925076507423,0.0,8.888411094376032,406.56925076507423
0.0,7.915550178573679,406.56925076507423,0.0,10.745691024544156,406.56925076507423,0.0,26.48834948025494,406.56925076507423,0.0,11.541668137473353,406.56925076507423,0.0,41.34658892159995,406.56925076507423,0.0,7.606003523545658,406.56925076507423
0.0,6.19093310056042,406.56925076507423,0.0,8.136654932165122,406.56925076507423,0.0,23.03911532422842,406.56925076507423,0.0,9.551725355150362,406.56925076507423,0.0,40.86015846369877,406.56925076507423,0.0,7.20801496708106,406.56925076507423
0.0,5.881386445532399,406.56925076507423,0.0,6.5889216570250175,406.56925076507423,0.0,21.535602999806603,406.56925076507423,0.0,6.323595952715285,406.56925076507423,0.0,39.666192794304976,406.56925076507423,0.0,6.544700706306728,406.56925076507423
0.0,5.616060741222666,406.56925076507423,0.0,6.102491199123843,406.56925076507423,0.0,22.596905817045535,406.56925076507423,0.0,4.554757923983737,406.56925076507423,0.0,38.383785223474604,406.56925076507423,0.0,5.792944544095821,406.56925076507423
0.0,5.483397889067801,406.56925076507423,0.0,6.058270248405554,406.56925076507423,0.0,24.18886004290393,406.56925076507423,0.0,4.643199825420314,406.56925076507423,0.0,34.978772018166374,406.56925076507423,0.0,5.3949559876312225,406.56925076507423
0.0,8.42315353358527,406.56925076507423,0.0,8.555816385740135,406.56925076507423,0.0,24.5923037987844,406.56925076507423,0.0,12.605494011762822,406.56925076507423,0.0,26.648049514250882,406.56925076507423,0.0,10.20624318882869,406.56925076507423
0.0,48.075981417169736,406.56925076507423,0.0,48.87049245891627,406.56925076507423,0.0,56.74475382913699,406.56925076507423,0.0,46.18327696337931,406.56925076507423,0.0,26.141094059792373,406.56925076507423,0.0,51.716351002581284,406.56925076507423
0.0,107.12380472657615,406.56925076507423,0.0,107.72718033893764,406.56925076507423,0.0,112.14382021135064,406.56925076507423,0.0,88.17541702148509,406.56925076507423,0.0,39.00564040581946,406.56925076507423,0.0,111.92670458599241,406.56925076507423
0.0,156.74165513415534,406.56925076507423,0.0,155.81301516907126,406.56925076507423,0.0,153.67216877984833,406.56925076507423,0.0,130.1690231507735,406.56925076507423,0.0,55.97141568450087,362.5406664495751,0.0,160.96821656305113,406.56925076507423
0.0,192.0425890926024,406.56925076507423,0.0,188.99427563540584,406.56925076507423,0.0,183.91912880108129,406.56925076507423,0.0,173.40081590017402,406.56925076507423,0.0,63.338721600263085,325.8793880498382,0.0,194.60300602071516,406.56925076507423
0.0,212.65712129847657,406.56925076507423,0.0,208.28511146209664,406.56925076507423,0.0,185.08019300390336,406.56925076507423,0.0,202.22871637018852,406.56925076507423,0.0,76.94810283790255,302.82749088774074,0.0,213.25903083965542,406.56925076507423
0.0,219.99885610358038,406.56925076507423,0.0,215.55412206345844,406.56925076507423,0.0,159.91823322995876,406.56925076507423,0.0,211.31078595100018,406.56925076507423,0.0,85.39536141096356,288.2228522987043,0.0,220.07158030732242,406.56925076507423
0.0,215.5840913876648,406.56925076507423,0.0,211.39043142534075,406.56925076507423,0.0,128.92937045947878,406.56925076507423,0.0,206.7549710411485,406.56925076507423,0.0,84.77626810090753,272.99912039961185,0.0,215.55412206345844,406.56925076507423
0.0,199.13324981990831,406.56925076507423,0.0,197.01650847016114,406.56925076507423,0.0,122.73444823068513,406.56925076507423,0.0,184.8540421362108,406.56925076507423,0.0,72.63603164993546,245.63515204954732,0.0,198.77948221416202,406.56925076507423
0.0,171.01435063256912,406.56925076507423,0.0,171.54940025473658,406.56925076507423,0.0,134.7562734560142,406.56925076507423,0.0,167.3064732275931,406.56925076507423,0.0,62.808070191643615,208.44322224119094,0.0,169.9830171395366,406.56925076507423
0.0,130.4328827839006,406.56925076507423,0.0,133.973490983729,406.56925076507423,0.0,113.78797364439373,406.56925076507423,0.0,134.96980903845403,406.56925076507423,0.0,58.604556816355654,167.0477790575466,0.0,128.92937045947878,406.56925076507423
0.0,80.7594919414566,406.56925076507423,0.0,86.68656540888995,406.56925076507423,0.0,54.60602141164979,406.56925076507423,0.0,94.2016039739485,406.56925076507423,0.0,32.77236151103823,193.2656682663772,0.0,77.6640253911764,406.56925076507423
0.0,32.72374234677193,406.56925076507423,0.0,41.14144068094133,406.56925076507423,0.0,12.245862121285844,406.56925076507423,0.0,50.97567550927863,406.56925076507423,0.0,22.37685804932196,211.16715470583475,0.0,25.82527403471889,406.56925076507423
0.0,18.705462153836123,406.56925076507423,0.0,29.893362685563172,406.56925076507423,0.0,7.473340671390793,406.56925076507423,0.0,28.080303706113334,406.56925076507423,0.0,19.103450710300724,226.44991527407532,0.0,4.289432219674005,406.56925076507423
0.0,27.10744279031098,406.56925076507423,0.0,35.37676057463097,406.56925076507423,0.0,8.490422537911432,406.56925076507423,0.0,25.02905810655141,406.56925076507423,0.0,16.759740322231423,239.85770753186046,0.0,6.102491199123843,406.56925076507423
0.0,25.382825712297716,406.56925076507423,0.0,35.37676057463097,406.56925076507423,0.0,3.9798855646459836,406.56925076507423,0.0,23.835092437157616,406.56925076507423,0.0,11.541668137473353,249.09104204183913,0.0,4.82008362829347,406.56925076507423
0.0,19.412997365328746,406.56925076507423,0.0,33.740585398054286,406.56925076507423,0.0,1.1497447186755065,406.56925076507423,0.0,24.14463909218564,406.56925076507423,0.0,9.861272010178382,256.98005964998185,0.0,3.4050132053082307,406.56925076507423
0.0,14.504471835598698,406.56925076507423,0.0,31.927526418604447,406.56925076507423,0.0,0.309546655028021,406.56925076507423,0.0,21.57982395052489,406.56925076507423,0.0,7.031131164207905,262.60496458134816,0.0,3.6703389096179633,406.56925076507423
0.0,11.143679581008755,406.56925076507423,0.0,30.556676946337497,406.56925076507423,0.0,0.044220950718288715,406.56925076507423,0.0,18.484357400244683,406.56925076507423,0.0,4.598978874702026,266.2841476811098,0.0,6.810026410616461,406.56925076507423
0.0,8.446201587193144,406.56925076507423,0.0,29.45115317838028,406.56925076507423,0.0,0.13266285215486612,406.56925076507423,0.0,15.831100357147358,406.56925076507423,0.0,3.8472227124911176,269.3619258511027,0.0,10.568807221671001,406.56925076507423
0.0,6.367816903433574,406.56925076507423,0.0,28.655176065451084,406.56925076507423,0.0,0.8401980636474856,406.56925076507423,0.0,15.079344194936452,406.56925076507423,0.0,3.9356646139276954,272.51045754224486,0.0,12.02809859537453,406.56925076507423
0.0,4.775862677575181,406.56925076507423,0.0,27.859198952521886,406.56925076507423,0.0,1.1497447186755065,406.56925076507423,0.0,15.43311180068276,406.56925076507423,0.0,3.1396875009984986,275.0222075430437,0.0,12.160761447529397,406.56925076507423
0.0,3.493455106744808,406.56925076507423,0.0,26.75367518456467,406.56925076507423,0.0,1.8130589794498373,406.56925076507423,0.0,16.007984160020513,406.56925076507423,0.0,1.72461707801326,276.4019012054543,0.0,12.02809859537453,406.56925076507423
0.0,1.9899427823229918,406.56925076507423,0.0,25.603930465889164,406.56925076507423,0.0,3.493455106744808,406.56925076507423,0.0,16.89240317438629,406.56925076507423,0.0,1.2824075708303726,277.42782726211857,0.0,11.276342433163622,406.56925076507423
0.0,5.195024131150193,406.56925076507423,0.0,23.931921680375403,406.56925076507423,0.0,6.7913765705565865,406.56925076507423,0.0,25.151458460427612,406.56925076507423,0.0,3.1524730563277057,279.94980570718076,0.0,13.789606268192745,406.56925076507423
0.0,45.335748543818504,406.56925076507423,0.0,54.696338469583836,406.56925076507423,0.0,23.905532399087402,405.47478316416164,0.0,67.84274638824479,406.56925076507423,0.0,15.144328957450359,270.0941346646311,0.0,46.91638328553035,406.56925076507423
0.0,104.56192172728073,406.56925076507423,0.0,120.21613828155493,406.56925076507423,0.0,50.33271597498513,406.56925076507423,0.0,123.91644651537933,406.56925076507423,0.0,26.268949613084445,271.10929435509865,0.0,94.98943256033475,406.56925076507423
0.0,151.8547115868505,406.56925076507423,0.0,164.5446583718167,406.56925076507423,0.0,89.75458569201427,396.32383645708853,0.0,168.18356188604557,406.56925076507423,0.0,44.44440825885419,215.55370261395285,0.0,144.90844228116075,406.56925076507423
