2019 deficit (MW),2019 generation (MW),2019 storage (MW),2020 deficit (MW),2020 generation (MW),2020 storage (MW),2021 deficit (MW),2021 generation (MW),2021 storage (MW),2022 deficit (MW),2022 generation (MW),2022 storage (MW),2023 deficit (MW),2023 generation (MW),2023 storage (MW),2024 deficit (MW),2024 generation (MW),2024 storage (MW)
0.0,219.04766455650415,352.12739393728697,0.0,83.63333793047072,294.4307297410419,0.0,189.47450054699203,352.12739393728697,0.0,193.66543737863915,352.12739393728697,0.0,192.80944767425063,352.12739393728697,0.0,147.1124825404014,352.12739393728697
0.0,196.20940402595028,352.12739393728697,0.0,61.899555912111225,256.3302856531531,0.0,173.9139910068493,352.12739393728697,0.0,172.3814583359087,352.12739393728697,0.0,166.82792521340951,352.12739393728697,0.0,121.6717911682491,352.12739393728697
0.0,160.49315919491846,352.12739393728697,0.0,44.68339612161077,201.01368177476388,0.0,149.04681325526195,352.12739393728697,0.0,141.68956093230327,352.12739393728697,0.0,131.84395944183024,352.12739393728697,0.0,90.10179940406088,342.22919334134787
0.0,114.12975451778415,352.12739393728697,0.0,36.232599001451,229.9997609759247,0.0,111.3695071421283,352.12739393728697,0.0,104.29401922437053,352.12739393728697,0.0,88.93921253689047,352.12739393728697,0.0,52.92075922791633,352.12739393728697
0.0,65.14122127733837,352.12739393728697,0.0,27.263905740523033,251.8108855683431,0.0,69.01676226707818,352.12739393728697,0.0,68.69019548397002,352.12739393728697,0.0,46.946903107862454,352.12739393728697,0.0,25.20372934485865,352.12739393728697
0.0,41.60478757645335,352.12739393728697,0.0,16.673430892151313,265.14963028206415,0.0,48.04889074487766,352.12739393728697,0.0,45.976001437663385,352.12739393728697,0.0,35.19455307094295,352.12739393728697,0.0,15.546966336866483,352.12739393728697
0.0,35.82534475475755,352.12739393728697,0.0,12.392414852274625,275.06356216388383,0.0,43.14813534928347,352.12739393728697,0.0,42.86648955718631,352.12739393728697,0.0,43.09180619086404,352.12739393728697,0.0,26.136729506615573,352.12739393728697
0.0,31.882303665397444,352.12739393728697,0.0,11.885452426499754,284.5719241050836,0.0,42.134210497733726,352.12739393728697,0.0,39.88104416095652,352.12739393728697,0.0,43.88041440873606,352.12739393728697,0.0,31.319012081203148,352.12739393728697
0.0,29.291162378103664,352.12739393728697,0.0,11.716464951241464,293.94509606607676,0.0,41.62724807195886,352.12739393728697,0.0,35.93800307159641,352.12739393728697,0.0,41.3456022798617,352.12739393728697,0.0,29.065845744425943,352.12739393728697
0.0,24.33419643719381,352.12739393728697,0.0,11.322160842305454,303.0028247399211,0.0,37.68420698259875,352.12739393728697,0.0,32.83989935852775,352.12739393728697,0.0,36.388636338951855,352.12739393728697,0.0,22.306346734094326,352.12739393728697
0.0,20.391155347833703,352.12739393728697,0.0,8.618361238172808,309.89751373045937,0.0,34.52977411111066,352.12739393728697,0.0,30.248758071233972,352.12739393728697,0.0,31.544328714880866,352.12739393728697,0.0,20.391155347833703,352.12739393728697
0.0,18.194318169475928,352.12739393728697,0.0,5.801903317201301,314.5390363842204,0.0,32.83989935852775,352.12739393728697,0.0,27.09432519974588,352.12739393728697,0.0,26.587362773971012,352.12739393728697,0.0,26.98166688290702,352.12739393728697
0.0,16.729760050570743,352.12739393728697,0.0,4.281016039876689,317.9638492161218,0.0,33.403190942722055,352.12739393728697,0.0,23.207613268805204,352.12739393728697,0.0,23.658246536160647,352.12739393728697,0.0,30.474074704911697,352.12739393728697
0.0,15.659506040601574,352.12739393728697,0.0,5.125953416168141,322.0646119490563,0.0,34.86774906162724,352.12739393728697,0.0,19.54621797154225,352.12739393728697,0.0,23.094954951966344,352.12739393728697,0.0,31.882303665397444,352.12739393728697
0.0,15.377860248504422,352.12739393728697,0.0,7.491778069784206,328.0580344048837,0.0,38.02218193311533,352.12739393728697,0.0,15.828493515859863,352.12739393728697,0.0,23.770904852999507,352.12739393728697,0.0,29.967112279136824,352.12739393728697
0.0,14.983556139568412,352.12739393728697,0.0,8.843677871850527,335.13297670236415,0.0,37.23357371524331,352.12739393728697,0.0,13.181023070146647,352.12739393728697,0.0,25.911412872937852,352.12739393728697,0.0,25.686096239260134,352.12739393728697
0.0,22.41983534265959,352.12739393728697,0.0,23.749749101635484,352.12739393728697,0.0,52.09424950160216,352.12739393728697,0.0,27.748763510103707,352.12739393728697,0.0,28.311936481194238,352.12739393728697,0.0,21.664384109078856,352.12739393728697
0.0,57.86560532279514,352.12739393728697,0.0,57.28020908240664,352.12739393728697,0.0,80.18300438498656,352.12739393728697,0.0,60.963353196552475,352.12739393728697,0.0,59.8145467588659,352.12739393728697,0.0,18.09413553797942,345.2215294752664
0.0,103.73393019397807,352.12739393728697,0.0,94.14609064285143,352.12739393728697,0.0,121.52218024779825,352.12739393728697,0.0,95.24902718469681,352.12739393728697,0.0,104.55605123545268,352.12739393728697,0.0,31.67112330051488,350.5584281156783
0.0,142.07577804073645,352.12739393728697,0.0,126.5727837900508,352.12739393728697,0.0,160.5064651719872,352.12739393728697,0.0,140.90285052409158,352.12739393728697,0.0,138.15484160757055,352.12739393728697,0.0,45.698507104198235,296.25693521987654
0.0,169.56737267701263,352.12739393728697,0.0,146.32399293563319,352.12739393728697,0.0,187.3785576787534,352.12739393728697,0.0,173.99372956560438,352.12739393728697,0.0,165.3985405015597,352.12739393728697,0.0,47.760581309522955,244.0175165293995
0.0,185.99468702343353,352.12739393728697,0.0,150.48153555678144,352.12739393728697,0.0,202.97222420318747,352.12739393728697,0.0,186.13919758042215,352.12739393728697,0.0,182.9073984122544,352.12739393728697,0.0,49.67600992199112,193.69352645139062
0.0,192.1464479109749,352.12739393728697,0.0,141.96371278941643,352.12739393728697,0.0,209.65352662511302,352.12739393728697,0.0,196.06501208206538,352.12739393728697,0.0,188.67614474516444,352.12739393728697,0.0,49.55206205084762,143.24558850223823
0.0,188.60852603244035,352.12739393728697,0.0,136.99498284178688,352.12739393728697,0.0,207.03945038989863,352.12739393728697,0.0,193.48433005734987,352.12739393728697,0.0,184.05679791545987,352.12739393728697,0.0,50.96040962443714,94.20599812667538
0.0,175.8090941596798,352.12739393728697,0.0,141.25389422546937,352.12739393728697,0.0,195.389180794136,352.12739393728697,0.0,185.22509952105764,352.12739393728697,0.0,169.60135995303034,352.12739393728697,0.0,49.01123096215882,43.2172290888342
0.0,153.2862294710332,352.12739393728697,0.0,126.82091675854538,352.12739393728697,0.0,174.90545536289352,352.12739393728697,0.0,163.52447448698945,352.12739393728697,0.0,145.59147664997303,352.12739393728697,22.54249236644756,34.24027854471824,0.0
0.0,120.97231325377648,352.12739393728697,0.0,100.32102370452095,352.12739393728697,0.0,144.78837632399453,352.12739393728697,0.0,136.34827569262058,352.12739393728697,0.0,111.36236904645565,352.12739393728697,76.64360610247036,23.356393897529646,0.0
0.0,80.51229926948147,352.12739393728697,0.0,64.64981847760392,352.12739393728697,0.0,105.39861634966871,352.12739393728697,0.0,105.3188777909136,352.12739393728697,0.0,70.04624674466835,352.12739393728697,0.0,17.114435188654916,13.691548150923934
0.0,40.9873018697075,352.12739393728697,0.0,24.043633352867445,352.12739393728697,0.0,63.40630692064068,352.12739393728697,0.0,67.76599400133854,352.12739393728697,0.0,29.710180631516835,352.12739393728697,0.0,23.828894594871738,32.75466382682132
0.0,28.547712377450196,352.12739393728697,0.0,5.475336534093132,352.12739393728697,0.0,44.75922044794144,352.12739393728697,0.0,48.262917824250735,352.12739393728697,0.0,20.43631356505226,352.12739393728697,0.0,17.59739514857525,46.83257994568152
0.0,35.76901559633813,352.12739393728697,0.0,9.57595693130312,352.12739393728697,0.0,43.88041440873606,352.12739393728697,0.0,45.90826411183554,352.12739393728697,0.0,32.163949457494596,352.12739393728697,0.0,12.336085693855194,56.70144850076568
0.0,38.078511091534764,352.12739393728697,0.0,11.716464951241464,352.12739393728697,0.0,42.58484376508917,352.12739393728697,0.0,44.950668418705234,352.12739393728697,0.0,38.36015688363191,352.12739393728697,0.0,5.858232475620732,61.38803448126227
0.0,36.72661128946844,352.12739393728697,0.0,14.307606238535248,352.12739393728697,0.0,40.219019111473095,352.12739393728697,0.0,44.3310476760915,352.12739393728697,0.0,40.669652378828545,352.12739393728697,0.0,5.689245000362442,65.93943048155222
0.0,32.163949457494596,352.12739393728697,0.0,17.631026585281628,352.12739393728697,0.0,37.34623203208217,352.12739393728697,0.0,43.2044645077029,352.12739393728697,0.0,42.190539656153156,352.12739393728697,0.0,16.898747525829034,79.45842850221545
0.0,27.488629308681894,352.12739393728697,0.0,17.912672377378776,352.12739393728697,0.0,35.20572401214382,352.12739393728697,0.0,41.908893864056004,352.12739393728697,0.0,43.7677560918972,352.12739393728697,0.0,19.60254712996168,95.1404662061848
0.0,23.263942427224634,352.12739393728697,0.0,16.673430892151313,352.12739393728697,0.0,33.572178417980346,352.12739393728697,0.0,37.79686529943761,352.12739393728697,0.0,45.063326735544095,352.12739393728697,0.0,15.321531090084992,107.39769107825279
0.0,19.54621797154225,352.12739393728697,0.0,16.560772575312456,352.12739393728697,0.0,31.769645348558583,352.12739393728697,0.0,34.07914084375522,352.12739393728697,0.0,46.246239062352124,352.12739393728697,0.0,11.547477475983172,116.63567305903933
0.0,17.349380793184476,352.12739393728697,0.0,16.39178510005416,352.12739393728697,0.0,31.093695447525427,352.12739393728697,0.0,31.319012081203148,352.12739393728697,0.0,47.710797181257306,352.12739393728697,0.0,6.815828168751044,122.08833559404017
0.0,15.715835199021003,352.12739393728697,0.0,15.828493515859863,352.12739393728697,0.0,31.206353764364287,352.12739393728697,0.0,29.403820694942517,352.12739393728697,0.0,48.27408876545161,352.12739393728697,0.0,3.210762029907517,124.65694521796618
0.0,14.645581189051832,352.12739393728697,0.0,15.490518565343283,352.12739393728697,0.0,30.248758071233972,352.12739393728697,0.0,28.220908368134488,352.12739393728697,0.0,47.93611381493503,352.12739393728697,0.0,1.464558118905183,125.82859171309033
0.0,18.71351905438561,352.12739393728697,0.0,18.92766474686246,352.12739393728697,0.0,40.08473059085514,352.12739393728697,0.0,43.79128410533665,352.12739393728697,0.0,50.325347868886766,352.12739393728697,0.0,8.393756283117716,132.5435967395845
0.0,45.83338869033506,352.12739393728697,0.0,45.63088839147416,352.12739393728697,0.0,74.58407581906124,352.12739393728697,0.0,74.89899720855345,352.12739393728697,0.0,69.22139760180696,352.12739393728697,0.0,29.868234391781797,136.43818425300995
0.0,75.75866391915892,352.12739393728697,0.0,90.14683900817568,352.12739393728697,0.0,110.87632514583728,352.12739393728697,0.0,116.08000069799641,352.12739393728697,0.0,115.20202495051743,352.12739393728697,0.0,56.49160086453462,161.63146494463766
0.0,97.50420994423814,349.6316038815251,0.0,129.0404516586162,352.12739393728697,0.0,143.73166551730165,352.12739393728697,0.0,152.0556680518274,352.12739393728697,0.0,138.32347324351753,352.12739393728697,0.0,80.79430090088992,142.42576584552756
0.0,101.38010677328926,350.73568930015654,0.0,157.8613669883494,352.12739393728697,0.0,170.08538743088457,352.12739393728697,0.0,177.0233842742226,352.12739393728697,0.0,158.3907899096298,352.12739393728697,0.0,80.67011580353889,123.09588164906646
0.0,97.06486623118732,347.8005555313439,0.0,174.8519729189646,352.12739393728697,0.0,187.36892870790157,352.12739393728697,0.0,188.75220629770263,352.12739393728697,0.0,174.19848351343694,352.12739393728697,0.0,83.01324273544192,106.10912438450838
0.0,117.35666923925093,352.12739393728697,0.0,181.00373380650598,352.12739393728697,0.0,194.0952707339419,352.12739393728697,0.0,192.9658408510628,352.12739393728697,0.0,181.00373380650598,352.12739393728697,0.0,120.02470237080931,122.12888628115583
0.0,128.24055388643953,352.12739393728697,0.0,177.2180347987882,352.12739393728697,0.0,190.80524459769435,352.12739393728697,0.0,182.03656076044808,352.12739393728697,0.0,177.69124717475293,352.12739393728697,0.0,152.0222738413286,163.7467053542187
0.0,117.12006305126856,352.12739393728697,0.0,163.73148208379362,352.12739393728697,0.0,178.14105015038194,352.12739393728697,0.0,177.2252915075646,352.12739393728697,0.0,164.44130064774072,352.12739393728697,0.0,148.48364028417143,202.53361758155586
0.0,105.99957221609762,352.12739393728697,0.0,140.1835216023964,352.12739393728697,0.0,155.57314585762057,352.12739393728697,0.0,167.77209631636728,352.12739393728697,0.0,140.78068184950465,352.12739393728697,0.0,142.44382603484627,236.48867840943288
0.0,97.77468479513442,349.9020787324214,0.0,106.93458880061864,352.12739393728697,0.0,122.68464850186488,352.12739393728697,0.0,139.00739153194974,352.12739393728697,0.0,106.94599696802706,352.12739393728697,0.0,122.97402545515354,254.8678987735557
0.0,55.74886254250379,352.12739393728697,0.0,67.54506605250036,352.12739393728697,0.0,81.96556783408201,352.12739393728697,0.0,102.31085328607452,352.12739393728697,0.0,64.93146426970107,352.12739393728697,0.0,103.70731823984056,337.83375336542815
0.0,14.950992220795975,352.12739393728697,0.0,30.239722165900986,352.12739393728697,0.0,40.24373325595027,352.12739393728697,0.0,65.54681494057903,352.12739393728697,0.0,22.87177335415651,352.12739393728697,0.0,75.05539038536563,352.12739393728697
0.0,6.308865742976173,352.12739393728697,0.0,21.179882178809493,352.12739393728697,0.0,24.70604005062431,352.12739393728697,0.0,42.213118764762434,352.12739393728697,0.0,9.2831401980051,352.12739393728697,0.0,49.28813223010512,352.12739393728697
0.0,9.350640297625398,352.12739393728697,0.0,33.68483673481921,352.12739393728697,0.0,31.093695447525427,352.12739393728697,0.0,38.36015688363191,352.12739393728697,0.0,17.743684902120485,352.12739393728697,0.0,41.12028564618399,352.12739393728697
0.0,10.927856733369442,352.12739393728697,0.0,40.669652378828545,352.12739393728697,0.0,36.275978022113,352.12739393728697,0.0,33.74116589323864,352.12739393728697,0.0,27.826604259198476,352.12739393728697,0.0,34.86774906162724,352.12739393728697
0.0,14.025960446438098,352.12739393728697,0.0,43.373451982961186,352.12739393728697,0.0,38.191169408373625,352.12739393728697,0.0,28.051920892876197,352.12739393728697,0.0,37.515219507340454,352.12739393728697,0.0,33.403190942722055,352.12739393728697
0.0,17.631026585281628,352.12739393728697,0.0,42.47218544825031,352.12739393728697,0.0,37.515219507340454,352.12739393728697,0.0,22.419005050933187,352.12739393728697,0.0,44.3310476760915,352.12739393728697,0.0,30.13609975439511,352.12739393728697
0.0,18.250647327895358,352.12739393728697,0.0,40.556994061989684,352.12739393728697,0.0,35.262053170563256,352.12739393728697,0.0,18.025330694217637,352.12739393728697,0.0,47.31649307232129,352.12739393728697,0.0,23.99622148667723,352.12739393728697
0.0,14.645581189051832,352.12739393728697,0.0,37.74053614101818,352.12739393728697,0.0,31.48799955646144,352.12739393728697,0.0,15.039885297987842,352.12739393728697,0.0,47.710797181257306,352.12739393728697,0.0,19.039255545767382,352.12739393728697
0.0,9.406969456044829,352.12739393728697,0.0,35.65635727949927,352.12739393728697,0.0,27.713945942359615,352.12739393728697,0.0,15.208872773246132,352.12739393728697,0.0,47.710797181257306,352.12739393728697,0.0,19.039255545767382,352.12739393728697
0.0,5.745574158781872,352.12739393728697,0.0,34.52977411111066,352.12739393728697,0.0,25.17913381348526,352.12739393728697,0.0,14.814568664310121,352.12739393728697,0.0,48.10510129019332,352.12739393728697,0.0,19.20824302102567,352.12739393728697
0.0,3.548736980424097,352.12739393728697,0.0,34.13547000217465,352.12739393728697,0.0,24.39052559561324,352.12739393728697,0.0,13.124693911727217,352.12739393728697,0.0,48.61206371596819,352.12739393728697,0.0,19.433559654703387,352.12739393728697
0.0,1.7462039110023335,352.12739393728697,0.0,34.24812831901351,352.12739393728697,0.0,25.17913381348526,352.12739393728697,0.0,11.829123268080323,352.12739393728697,0.0,49.0063678249042,352.12739393728697,0.0,19.2645721794451,352.12739393728697
0.0,11.345807468848676,352.12739393728697,0.0,37.741603658952116,352.12739393728697,0.0,25.349070193573723,352.12739393728697,0.0,26.50964063798002,352.12739393728697,0.0,53.07418707713421,352.12739393728697,0.0,35.12800187615282,352.12739393728697
0.0,44.0087509647191,352.12739393728697,0.0,58.01177646323661,352.12739393728697,0.0,49.83287755121836,352.12739393728697,0.0,60.760734284587805,352.12739393728697,0.0,73.06295131552908,352.12739393728697,0.0,64.51209017697657,352.12739393728697
0.0,91.3637386110014,352.12739393728697,0.0,103.98063980522734,352.12739393728697,0.0,96.69219232603044,352.12739393728697,0.0,95.11402698545622,352.12739393728697,0.0,120.06867445699017,352.12739393728697,0.0,106.72971623968232,352.12739393728697
0.0,131.13603868754353,352.12739393728697,0.0,131.2477480995522,352.12739393728697,0.0,134.5155509665018,352.12739393728697,0.0,130.17725686337548,352.12739393728697,0.0,148.68780116648512,352.12739393728697,0.0,141.78153795019318,352.12739393728697
0.0,160.36242906741361,352.12739393728697,0.0,152.09226481612808,352.12739393728697,0.0,163.8434287220099,352.12739393728697,0.0,160.0463215468837,352.12739393728697,0.0,164.8345372387428,352.12739393728697,0.0,175.4360644152116,352.12739393728697
0.0,180.50746786951686,352.12739393728697,0.0,167.11135020206322,352.12739393728697,0.0,182.64785727635146,352.12739393728697,0.0,177.1835730703554,352.12739393728697,0.0,174.7614192583199,352.12739393728697,0.0,193.97025534486446,352.12739393728697
0.0,193.6215839055621,352.12739393728697,0.0,173.2406505940991,352.12739393728697,0.0,191.48095727252,352.12739393728697,0.0,180.00038683063823,352.12739393728697,0.0,178.41223667990087,352.12739393728697,0.0,200.79808474654277,352.12739393728697
0.0,200.68495197728882,352.12739393728697,0.0,170.3450471798913,352.12739393728697,0.0,189.745687076511,352.12739393728697,0.0,185.69022489651954,352.12739393728697,0.0,174.25481267185637,352.12739393728697,0.0,195.37884014466152,352.12739393728697
0.0,198.48681005478954,352.12739393728697,0.0,157.83866926663637,352.12739393728697,0.0,177.96029866840394,352.12739393728697,0.0,173.4430322798562,352.12739393728697,0.0,161.24147233282653,352.12739393728697,0.0,181.41907505370222,352.12739393728697
0.0,182.45320675178584,352.12739393728697,0.0,135.95812304231654,352.12739393728697,0.0,155.71919838495825,352.12739393728697,0.0,150.683680016331,352.12739393728697,0.0,137.5695639802858,352.12739393728697,0.0,157.90486462211516,352.12739393728697
0.0,152.9558670686044,352.12739393728697,0.0,103.35139009176177,352.12739393728697,0.0,122.38018637495091,352.12739393728697,0.0,117.7163930066504,352.12739393728697,0.0,101.04201320966891,352.12739393728697,0.0,124.84749840420498,352.12739393728697
0.0,113.40852778642865,352.12739393728697,0.0,66.74481244101239,352.12739393728697,0.0,80.54593070618785,352.12739393728697,0.0,76.45659986328249,352.12739393728697,0.0,62.463796401135696,352.12739393728697,0.0,84.3538529832036,352.12739393728697
0.0,72.04724726742276,352.12739393728697,0.0,33.74341954221029,352.12739393728697,0.0,37.70892112707591,352.12739393728697,0.0,33.61947167106679,352.12739393728697,0.0,28.606176571737514,352.12739393728697,0.0,45.13319909723982,352.12739393728697
0.0,51.9243131215137,352.12739393728697,0.0,27.207102129688515,352.12739393728697,0.0,21.607936337555653,352.12739393728697,0.0,19.14074292140537,352.12739393728697,0.0,18.363424257837988,352.12739393728697,0.0,31.476828615260565,352.12739393728697
0.0,47.99244297335446,352.12739393728697,0.0,39.37408173518165,352.12739393728697,0.0,27.65761678394019,352.12739393728697,0.0,28.220908368134488,352.12739393728697,0.0,27.263312675004176,352.12739393728697,0.0,33.065215992205474,352.12739393728697
