2019 deficit (MW),2019 generation (MW),2019 storage (MW),2020 deficit (MW),2020 generation (MW),2020 storage (MW),2021 deficit (MW),2021 generation (MW),2021 storage (MW),2022 deficit (MW),2022 generation (MW),2022 storage (MW),2023 deficit (MW),2023 generation (MW),2023 storage (MW),2024 deficit (MW),2024 generation (MW),2024 storage (MW)
0.0,6.536858066512756,304.38736802576153,0.0,20.97648484030212,304.38736802576153,0.0,47.758089903850646,304.38736802576153,0.0,45.02626862232293,304.38736802576153,0.0,14.73232191109591,304.38736802576153,0.0,9.122331779387203,304.38736802576153
0.0,3.6586892163317657,283.0460572420933,0.0,22.732655664141372,302.1200236899029,0.0,48.099567564041614,304.38736802576153,0.0,45.22139871386062,304.38736802576153,0.0,11.268762786301838,290.6561308120634,0.0,9.756504576884709,289.14387260264624
0.0,11.171432859216539,269.21749010130986,0.0,80.49253072254858,304.38736802576153,0.0,59.775114992298235,304.38736802576153,0.0,89.98853410285443,304.38736802576153,0.0,49.71037404281334,304.38736802576153,0.0,15.05765985207147,279.2015324547177
0.0,45.82410430110684,215.0415944024167,0.0,142.0414738421316,304.38736802576153,0.0,74.60534393997543,278.99271196573693,0.0,161.05002643604854,304.38736802576153,0.0,128.8375284852425,304.38736802576153,0.0,36.53872949878077,215.74026195349848
0.0,69.82566129531344,184.86725569773014,0.0,190.5324344338148,304.38736802576153,0.0,134.5441859368374,304.38736802576153,0.0,218.66346842809935,304.38736802576153,0.0,193.26438396189718,304.38736802576153,0.0,95.3717345629422,211.11199651644068
0.0,112.15360641680876,194.59014083117714,0.0,226.06302029221854,304.38736802576153,0.0,195.3611347200448,304.38736802576153,0.0,240.20958856346314,304.38736802576153,0.0,223.2175583689839,304.38736802576153,0.0,127.11355160213093,232.80283779814542
0.0,153.86362533215086,237.68104109689784,0.0,238.35649392662833,304.38736802576153,0.0,201.84935988465355,304.38736802576153,0.0,252.55188746960897,304.38736802576153,0.0,234.7630475687831,304.38736802576153,0.0,179.6371936274512,296.5125927001064
0.0,154.79051464138067,281.5134528100024,0.0,231.29918920202812,304.38736802576153,0.0,193.1983929985085,304.38736802576153,0.0,252.38931468403717,304.38736802576153,0.0,229.2667835764844,304.38736802576153,0.0,209.52523204818027,304.38736802576153
0.0,151.08295740446138,304.38736802576153,0.0,206.84240703379479,304.38736802576153,0.0,161.74920697334898,304.38736802576153,0.0,231.24974407194463,304.38736802576153,0.0,207.5906052126632,304.38736802576153,0.0,189.19863223607558,304.38736802576153
0.0,121.21110145179924,304.38736802576153,0.0,164.09175129538707,304.38736802576153,0.0,96.46042717841581,300.8477952041774,0.0,189.9950358283324,304.38736802576153,0.0,167.26280765270658,304.38736802576153,0.0,153.39136271302604,304.38736802576153
0.0,72.42744572280951,276.81481374857105,0.0,101.11212491392075,304.38736802576153,0.0,59.69381791229945,260.5416131164768,0.0,119.24250659821492,304.38736802576153,0.0,106.60847440392254,304.38736802576153,0.0,97.25760025000065,301.64496827576215
0.0,15.155395893246535,288.9391304631683,0.0,25.904011263421776,304.38736802576153,0.0,48.91262386173251,299.67171220586283,0.0,52.213781196361026,304.38736802576153,0.0,32.375925713408925,304.38736802576153,0.0,36.68460683006694,304.38736802576153
0.0,5.170947425748896,293.0758884037674,0.0,6.19538040632179,304.38736802576153,0.0,48.343480178463736,304.38736802576153,0.0,42.63592500098617,304.38736802576153,0.0,15.26892966282457,304.38736802576153,0.0,29.025601116232007,304.38736802576153
0.0,5.024599857095624,297.0955682894439,0.0,10.634589988804333,304.38736802576153,0.0,47.90443747250392,304.38736802576153,0.0,41.221231837337896,304.38736802576153,0.0,21.025267363186547,304.38736802576153,0.0,29.36707877642297,304.38736802576153
0.0,3.0245164188342595,299.5151814245113,0.0,16.732405349357276,304.38736802576153,0.0,47.562959812312954,304.38736802576153,0.0,39.026018307538834,304.38736802576153,0.0,21.80578772933732,304.38736802576153,0.0,30.781771940071256,304.38736802576153
0.0,1.0244329805728944,300.3347278089696,0.0,22.14726538952829,304.38736802576153,0.0,47.61174233519737,304.38736802576153,0.0,37.17228243793074,304.38736802576153,0.0,20.635007180111156,304.38736802576153,0.0,32.63550780967935,304.38736802576153
0.0,0.14634756865327062,300.4518058638922,0.0,25.025434239709273,304.38736802576153,0.0,47.80687242673507,304.38736802576153,0.0,35.22098152255379,304.38736802576153,0.0,19.85448681396038,304.38736802576153,0.0,34.09898349621206,304.38736802576153
0.0,0.0,300.4518058638922,0.0,25.513259468553514,304.38736802576153,0.0,47.90443747250392,304.38736802576153,0.0,33.61115826736781,304.38736802576153,0.0,20.195964474151346,304.38736802576153,0.0,35.464894136975914,304.38736802576153
0.0,0.0,300.4518058638922,0.0,24.48882648798062,304.38736802576153,0.0,47.70930738096622,304.38736802576153,0.0,32.19646510371954,304.38736802576153,0.0,21.025267363186547,304.38736802576153,0.0,36.050284411589,304.38736802576153
0.0,0.04878252288442354,300.49083188219976,0.0,21.854570252221748,304.38736802576153,0.0,47.85565494961949,304.38736802576153,0.0,31.025684554493374,304.38736802576153,0.0,20.488659611457887,304.38736802576153,0.0,35.660024228513606,304.38736802576153
0.0,0.39026018307538834,300.80304002866006,0.0,18.195881035889983,304.38736802576153,0.0,48.00200251827276,304.38736802576153,0.0,30.879336985840105,304.38736802576153,0.0,18.391011127427674,304.38736802576153,0.0,35.36732909120706,304.38736802576153
0.0,2.0000834382613655,302.40310677926914,0.0,14.390844250904944,304.38736802576153,0.0,47.85565494961949,304.38736802576153,0.0,31.26959716891549,304.38736802576153,0.0,15.26892966282457,304.38736802576153,0.0,36.24541450312669,304.38736802576153
0.0,4.048949399407154,304.38736802576153,0.0,10.829720080342026,304.38736802576153,0.0,47.27026467500641,304.38736802576153,0.0,31.854987443528575,304.38736802576153,0.0,13.561541361869747,304.38736802576153,0.0,36.44054459466439,304.38736802576153
0.0,5.463642563055437,304.38736802576153,0.0,7.658856092854496,304.38736802576153,0.0,46.58730935462448,304.38736802576153,0.0,32.294030149488385,304.38736802576153,0.0,14.390844250904944,304.38736802576153,0.0,36.58689216331766,304.38736802576153
0.0,5.414860040171013,304.38736802576153,0.0,5.024599857095624,304.38736802576153,0.0,45.75800646558928,304.38736802576153,0.0,30.83055446295568,304.38736802576153,0.0,16.049450028975347,304.38736802576153,0.0,35.95271936582015,304.38736802576153
0.0,4.244079490944848,283.6314475167064,0.0,3.1220814646031068,282.50944949036466,0.0,43.90427059598119,304.38736802576153,0.0,30.83055446295568,304.38736802576153,0.0,17.610490761276896,296.9978587870384,0.0,33.65994079025224,304.38736802576153
0.0,25.72514913765415,284.2115668268297,0.0,59.04442449589496,304.38736802576153,0.0,78.54075956980454,304.38736802576153,0.0,51.79134844698372,304.38736802576153,0.0,75.4191697169943,304.38736802576153,0.0,52.42549987005545,304.38736802576153
0.0,70.24835053780008,254.4599173646298,0.0,130.0897129865963,304.38736802576153,0.0,144.98403057376802,304.38736802576153,0.0,98.526202338105,302.91357036386654,0.0,137.56974970253472,304.38736802576153,0.0,102.16847396768625,304.38736802576153
0.0,145.6189728505935,290.9550956451046,0.0,179.99538811635355,304.38736802576153,0.0,201.0201424933215,304.38736802576153,0.0,163.09931988570986,304.38736802576153,0.0,183.93052587864756,304.38736802576153,0.0,165.1479721025979,304.38736802576153
0.0,197.6222537155294,304.38736802576153,0.0,210.1436498661264,304.38736802576153,0.0,230.09523148848854,304.38736802576153,0.0,217.59050941775138,304.38736802576153,0.0,215.18449631456633,304.38736802576153,0.0,150.80554700933914,304.38736802576153
0.0,218.11131944107706,304.38736802576153,0.0,221.99805942015064,304.38736802576153,0.0,241.25046050521235,304.38736802576153,0.0,194.80849412122961,304.38736802576153,0.0,231.08785526799772,304.38736802576153,0.0,137.68272773704257,304.38736802576153
0.0,224.1604591508745,304.38736802576153,0.0,217.64006141996376,304.38736802576153,0.0,236.1607460361849,304.38736802576153,0.0,145.99230246069973,304.38736802576153,0.0,229.7543523122193,304.38736802576153,0.0,127.66580746128213,304.38736802576153
0.0,191.28029062187076,304.38736802576153,0.0,195.89883256748809,304.38736802576153,0.0,218.66372492120868,304.38736802576153,0.0,110.88434172150534,304.38736802576153,0.0,210.5823505812738,304.38736802576153,0.0,127.2430113466666,304.38736802576153
0.0,158.30257842152406,304.38736802576153,0.0,156.54670683964568,304.38736802576153,0.0,173.4575895751066,304.38736802576153,0.0,76.52440816577311,280.9117761915346,0.0,172.02701318535225,304.38736802576153,0.0,94.0050971917019,298.39246521746344
0.0,96.24984134928758,300.6372093750491,0.0,96.90058135451605,301.2879493802776,0.0,115.16119226267386,304.38736802576153,0.0,52.14892307753853,233.06069926907315,0.0,109.14497322408057,304.38736802576153,0.0,65.80817910615755,264.20064432362096
0.0,24.456653921678694,304.38736802576153,0.0,21.936380318439177,304.38736802576153,0.0,40.652408770455764,304.38736802576153,0.0,30.63544574584376,257.56905586574817,0.0,30.131844163022333,304.38736802576153,0.0,41.12373091484638,297.09962905549804
0.0,6.829553203819296,304.38736802576153,0.0,0.04878252288442354,304.38736802576153,0.0,25.659607037206783,304.38736802576153,0.0,27.610907952583723,279.6577822278151,0.0,4.731904719789084,304.38736802576153,0.0,36.09906693447342,304.38736802576153
0.0,5.951467791899671,304.38736802576153,0.0,0.09756504576884709,304.38736802576153,0.0,24.342478919327345,304.38736802576153,0.0,26.391344880473138,300.7708581321936,0.0,3.9026018307538837,304.38736802576153,0.0,36.14784945735784,304.38736802576153
0.0,5.122164902864472,304.38736802576153,0.0,0.3414776601909648,304.38736802576153,0.0,22.391178003950408,304.38736802576153,0.0,26.196214788935443,304.38736802576153,0.0,4.585557151135813,304.38736802576153,0.0,34.63559124794072,304.38736802576153
0.0,3.3659940790252247,304.38736802576153,0.0,1.0732155034573179,304.38736802576153,0.0,20.488659611457887,304.38736802576153,0.0,24.586391533749463,304.38736802576153,0.0,4.68312219690466,304.38736802576153,0.0,33.367245652945705,304.38736802576153
0.0,1.707388300954824,304.38736802576153,0.0,3.073298941718683,304.38736802576153,0.0,19.561791676653844,304.38736802576153,0.0,20.78135474876443,304.38736802576153,0.0,4.536774628251389,304.38736802576153,0.0,31.903769966412998,304.38736802576153
0.0,0.8293028890352002,304.38736802576153,0.0,6.634423112281602,304.38736802576153,0.0,19.41544410800057,304.38736802576153,0.0,17.659273284161323,304.38736802576153,0.0,4.536774628251389,304.38736802576153,0.0,30.00125157392048,304.38736802576153
0.0,0.6829553203819296,304.38736802576153,0.0,11.268762786301838,304.38736802576153,0.0,18.927618879156334,304.38736802576153,0.0,14.683539388211486,304.38736802576153,0.0,3.317211556140801,304.38736802576153,0.0,28.83047102469431,304.38736802576153
0.0,1.0732155034573179,304.38736802576153,0.0,13.268846224563204,304.38736802576153,0.0,17.4153606697392,304.38736802576153,0.0,10.87850260322645,304.38736802576153,0.0,1.5122582094171297,304.38736802576153,0.0,27.610907952583723,304.38736802576153
0.0,2.0000834382613655,304.38736802576153,0.0,13.122498655909935,304.38736802576153,0.0,14.342061728020521,304.38736802576153,0.0,7.7564211386233435,304.38736802576153,0.0,0.634172797497506,304.38736802576153,0.0,27.123082723739493,304.38736802576153
0.0,2.8293863272965654,304.38736802576153,0.0,14.098149113598401,304.38736802576153,0.0,12.146848198221463,304.38736802576153,0.0,5.2685124715177425,304.38736802576153,0.0,0.7317378432663532,304.38736802576153,0.0,26.830387586432952,304.38736802576153
0.0,3.268429033256378,304.38736802576153,0.0,16.7811878722417,304.38736802576153,0.0,9.512591962462592,304.38736802576153,0.0,3.219646510371954,304.38736802576153,0.0,1.0244329805728944,304.38736802576153,0.0,27.123082723739493,304.38736802576153
0.0,2.9757338959498356,304.38736802576153,0.0,20.488659611457887,304.38736802576153,0.0,7.317378432663531,304.38736802576153,0.0,1.7561708238392473,304.38736802576153,0.0,0.8293028890352002,304.38736802576153,0.0,28.391428318734498,304.38736802576153
0.0,2.7318212815277185,304.38736802576153,0.0,23.757088644714266,304.38736802576153,0.0,5.561207608824284,304.38736802576153,0.0,0.9268679348040474,304.38736802576153,0.0,0.8780854119196236,304.38736802576153,0.0,30.00125157392048,304.38736802576153
0.0,2.9269513730654126,282.31431939882697,0.0,27.123082723739493,304.38736802576153,0.0,3.268429033256378,282.6557970590179,0.0,0.5366077517286589,279.92397577749017,0.0,1.4634756865327063,280.85084371229425,0.0,29.61099139084509,304.38736802576153
0.0,24.48931809977349,281.80363749860044,0.0,85.63094221675735,304.38736802576153,0.0,12.797545454598358,270.4533425136163,0.0,38.81551797611371,290.97639015838115,0.0,58.89807692724168,304.38736802576153,0.0,40.34346704180493,304.38736802576153
0.0,70.80126900415034,252.6049065027508,0.0,144.48057861192703,304.38736802576153,0.0,43.07595093053174,213.52929344414804,0.0,113.17806077180741,301.5188387758271,0.0,129.4067362917886,304.38736802576153,0.0,86.81803348060512,291.2054015063667
0.0,165.89679013981385,304.38736802576153,0.0,190.3209936276555,304.38736802576153,0.0,87.42029020491002,200.94958364905807,0.0,173.5722134403993,304.38736802576153,0.0,177.45859005423466,304.38736802576153,0.0,182.84031567894377,304.38736802576153
0.0,219.75382824878363,304.38736802576153,0.0,226.35567268067354,304.38736802576153,0.0,115.90994617661246,213.67754059034803,0.0,202.61474512960044,304.38736802576153,0.0,161.8803125486695,304.38736802576153,0.0,197.44279310584002,304.38736802576153
0.0,234.795412504917,304.38736802576153,0.0,241.34843166507096,304.38736802576153,0.0,130.69139260140523,238.23065467147222,0.0,214.04637994343494,304.38736802576153,0.0,181.26369096249698,304.38736802576153,0.0,172.85578171374303,304.38736802576153
0.0,230.76262419915105,304.38736802576153,0.0,233.99838905431264,304.38736802576153,0.0,77.90748449818966,216.13813916966188,0.0,208.53382661094042,304.38736802576153,0.0,168.62873966789624,304.38736802576153,0.0,138.49580540915926,304.38736802576153
0.0,208.9238303009065,304.38736802576153,0.0,207.42762631300164,304.38736802576153,0.0,54.88159933609733,171.01973850575922,0.0,192.6628753424945,304.38736802576153,0.0,142.07418076907797,304.38736802576153,0.0,126.39746186628713,304.38736802576153
0.0,168.85623469556782,304.38736802576153,0.0,164.3192249486329,304.38736802576153,0.0,38.295156815729335,109.31489532148856,0.0,152.7253165911875,304.38736802576153,0.0,110.52742969814959,304.38736802576153,0.0,110.47774944938254,304.38736802576153
0.0,107.09619276063789,304.38736802576153,0.0,108.02297519773883,304.38736802576153,4.763713568579973,19.139444424979636,33.21805331504818,0.0,96.33139492239569,300.71876294815723,0.0,90.99770371566879,295.38507174143035,0.0,76.26418483672936,280.6515528624909
0.0,29.513982080146448,304.38736802576153,0.0,36.03455080646336,304.38736802576153,0.0,1.7887281298051585,34.64903581889231,0.0,25.25352775130265,304.38736802576153,0.0,15.903337579005623,304.38736802576153,0.0,39.44887854543168,304.38736802576153
0.0,4.68312219690466,304.38736802576153,0.0,19.12274897069403,304.38736802576153,0.0,0.04878252288442354,34.68806183719985,0.0,13.366411270332051,304.38736802576153,0.0,9.122331779387203,304.38736802576153,0.0,35.660024228513606,304.38736802576153
0.0,5.024599857095624,304.38736802576153,0.0,29.318296253538545,304.38736802576153,0.0,0.04878252288442354,34.727087855507385,0.0,16.000667506090924,304.38736802576153,0.0,10.732155034573179,304.38736802576153,0.0,34.63559124794072,304.38736802576153
0.0,5.219729948633319,304.38736802576153,0.0,37.17228243793074,304.38736802576153,0.0,0.0,34.727087855507385,0.0,15.56162480013111,304.38736802576153,0.0,10.390677374382214,304.38736802576153,0.0,34.29411358774975,304.38736802576153
0.0,4.731904719789084,304.38736802576153,0.0,40.440711471187115,304.38736802576153,0.0,0.04878252288442354,34.76611387381492,0.0,14.634756865327063,304.38736802576153,0.0,9.122331779387203,304.38736802576153,0.0,32.7330728554482,304.38736802576153
0.0,3.7562542621006125,304.38736802576153,0.0,41.0261017458002,304.38736802576153,0.0,0.09756504576884709,34.84416591043,0.0,14.098149113598401,304.38736802576153,0.0,11.073632694764145,304.38736802576153,0.0,30.00125157392048,304.38736802576153
0.0,2.439126144221177,304.38736802576153,0.0,40.294363902533846,304.38736802576153,0.0,0.4390427059598118,35.19540007519785,0.0,13.610323884754168,304.38736802576153,0.0,15.854319937437651,304.38736802576153,0.0,25.757172082975632,304.38736802576153
