2019 deficit (MW),2019 generation (MW),2019 storage (MW),2020 deficit (MW),2020 generation (MW),2020 storage (MW),2021 deficit (MW),2021 generation (MW),2021 storage (MW),2022 deficit (MW),2022 generation (MW),2022 storage (MW),2023 deficit (MW),2023 generation (MW),2023 storage (MW),2024 deficit (MW),2024 generation (MW),2024 storage (MW)
0.0,248.14147325768087,467.0238681695587,0.0,175.5396496430676,467.0238681695587,0.0,258.1862170354323,467.0238681695587,0.0,255.14980569602943,467.0238681695587,0.0,149.46759155089907,467.0238681695587,0.0,227.73544447541244,467.0238681695587
0.0,207.11284715496976,467.0238681695587,0.0,143.1505060911808,467.0238681695587,0.0,215.5317095617341,467.0238681695587,0.0,212.84845384013235,467.0238681695587,0.0,109.9729773423552,467.0238681695587,0.0,182.98111915776482,467.0238681695587
0.0,148.23553179463448,467.0238681695587,0.0,109.65927058587239,467.0238681695587,0.0,163.87145876553495,467.0238681695587,0.0,149.60613773362263,467.0238681695587,0.0,74.23885103637903,441.26271920593774,0.0,121.65218087097428,467.0238681695587
0.0,70.66541172584296,437.6892798954016,0.0,44.54228355346815,411.56615172302685,0.0,85.6659553716988,452.6898235412575,0.0,68.95097051642789,435.9748386859866,0.0,33.66578751126615,374.9285067172039,0.0,57.43774061388604,424.4616087834447
0.0,9.671255161489611,445.4262840245933,0.0,2.2612646960317435,413.37516347985223,0.0,20.38617095191695,467.0238681695587,0.0,5.948865584945048,440.73393115394265,0.0,4.244219891013426,378.3238826300146,0.0,12.384772796727702,434.3694270208269
0.0,7.723088654139185,451.60475494790467,0.0,3.3049253249694712,416.0191037398278,0.0,20.560114390073235,467.0238681695587,0.0,8.001398155189245,447.13504967809405,0.0,3.89633301470085,381.4409490417753,0.0,15.689698121697171,446.92118551818464
0.0,7.340413090195351,457.477085420061,0.0,5.113937081794866,420.11025340526373,0.0,20.107861450866885,467.0238681695587,0.0,10.471394977008535,455.5121656597009,0.0,5.8097108344200175,386.0887177093113,0.0,18.124906255885204,461.42111052289283
0.0,7.131680964407805,463.18243019158723,0.0,6.227175085995108,425.09199347405985,0.0,17.116034314578734,467.0238681695587,0.0,8.453651094395592,462.2750865352174,0.0,8.66238322018314,393.0186242854578,0.0,18.681525257985328,467.0238681695587
0.0,7.583933903614155,467.0238681695587,0.0,5.496612645738699,429.4892835906508,0.0,12.141251983308898,467.0238681695587,0.0,7.2012583396703205,467.0238681695587,0.0,11.515055605946264,402.23066877021483,0.0,19.655608511660535,467.0238681695587
0.0,6.8185827757264885,467.0238681695587,0.0,6.5402732746764265,434.721502210392,0.0,8.001398155189245,467.0238681695587,0.0,7.027314901514034,467.0238681695587,0.0,12.454350171990216,412.194148907807,0.0,19.133778197191678,467.0238681695587
0.0,6.261963773626365,467.0238681695587,0.0,6.6446393375702,440.03721368044813,0.0,8.175341593345532,467.0238681695587,0.0,6.366329836520138,467.0238681695587,0.0,8.105764218083019,418.6787602822734,0.0,21.882084520061024,467.0238681695587
0.0,5.531401333369957,467.0238681695587,0.0,7.375201777826609,445.93737510270944,0.0,11.862942482258838,467.0238681695587,0.0,5.879288209682533,467.0238681695587,0.0,6.679428025201457,424.02230270243456,0.0,19.029412134297903,467.0238681695587
0.0,6.227175085995108,467.0238681695587,0.0,8.21013028097679,452.5054793274909,0.0,12.454350171990216,467.0238681695587,0.0,5.392246582844926,467.0238681695587,0.0,5.948865584945048,428.7813951703906,0.0,17.32476644036628,467.0238681695587
0.0,7.966609467557989,467.0238681695587,0.0,5.600978708632472,456.98626229439685,0.0,12.69787098540902,467.0238681695587,0.0,4.661684142588517,467.0238681695587,0.0,5.844499522051276,433.45699478803164,0.0,17.429132503260053,467.0238681695587
0.0,6.922948838620261,467.0238681695587,0.0,5.427035270476185,461.3278905107778,0.0,15.898430247484718,467.0238681695587,0.0,5.113937081794866,467.0238681695587,0.0,6.5402732746764265,438.6892134077728,0.0,18.403215756935268,467.0238681695587
0.0,6.331541148888881,467.0238681695587,0.0,5.04435970653235,465.3633782760037,0.0,17.255189065103764,467.0238681695587,0.0,5.18351445705738,467.0238681695587,0.0,8.175341593345532,445.22948668244925,0.0,19.968706700341855,467.0238681695587
0.0,7.131680964407805,467.0238681695587,0.0,5.566190021001215,467.0238681695587,0.0,18.403215756935268,467.0238681695587,0.0,5.983654272576305,467.0238681695587,0.0,9.984353350170927,453.216969362586,0.0,21.012367329279584,467.0238681695587
0.0,8.191756385612814,467.0238681695587,0.0,6.957737526251519,467.0238681695587,0.0,20.61131786997177,467.0238681695587,0.0,5.63576739626373,467.0238681695587,0.0,10.31386633111953,461.4680624274816,0.0,21.81250714479851,467.0238681695587
0.0,73.41837822239944,467.0238681695587,0.0,25.62298139166183,467.0238681695587,0.0,93.12654074925373,467.0238681695587,0.0,19.26448796752846,461.28835613708713,0.0,72.73179141745626,467.0238681695587,0.0,53.91611335104999,467.0238681695587
0.0,155.37714167421802,467.0238681695587,0.0,54.76819861396119,467.0238681695587,0.0,181.20419501798025,467.0238681695587,0.0,43.06339334539283,467.0238681695587,0.0,161.09106482562476,467.0238681695587,0.0,116.51054954644118,467.0238681695587
0.0,217.26661716930207,467.0238681695587,0.0,66.84257429259802,433.86644246215667,0.0,239.721126915929,467.0238681695587,0.0,62.893078694901924,429.9169468644606,0.0,223.38489941840854,467.0238681695587,0.0,193.87058695414993,467.0238681695587
0.0,250.51433186119166,467.0238681695587,0.0,102.85831973801615,436.1530982525696,0.0,273.3075415364492,467.0238681695587,0.0,115.50377010792366,442.31996295079955,0.0,264.51985068711014,467.0238681695587,0.0,235.84242582909843,467.0238681695587
0.0,264.73054191599437,467.0238681695587,0.0,133.85260614626077,463.2351831695782,0.0,287.6097437587817,467.0238681695587,0.0,152.20475182298975,467.0238681695587,0.0,282.6468494457843,467.0238681695587,0.0,184.60490802596297,467.0238681695587
0.0,260.464638491225,467.0238681695587,0.0,126.43599640401906,467.0238681695587,0.0,282.6973109581891,467.0238681695587,0.0,177.71553073937105,467.0238681695587,0.0,281.2572610436307,467.0238681695587,0.0,169.34307823912584,467.0238681695587
0.0,226.25202749334224,467.0238681695587,0.0,93.25394088119862,460.2778090507573,0.0,261.79640413669637,467.0238681695587,0.0,174.08501063964633,467.0238681695587,0.0,260.38587416828057,467.0238681695587,0.0,157.07638522696874,467.0238681695587
0.0,153.18937255964218,467.0238681695587,0.0,74.13448497348526,434.41229402424256,0.0,219.6250200836423,467.0238681695587,0.0,141.6958670877595,467.0238681695587,0.0,219.34610201479074,467.0238681695587,0.0,150.3772327711081,467.0238681695587
0.0,70.6431196242856,437.66698779384427,0.0,49.72971621671892,384.1420102409615,0.0,156.14641100829908,467.0238681695587,0.0,98.82344054059172,465.8473087101504,0.0,156.33089192943254,467.0238681695587,0.0,109.48188410963193,467.0238681695587
0.0,36.37207730191895,374.03906509576325,0.0,25.403711782897076,309.54572202385856,0.0,72.33466016434186,439.35852833390055,0.0,41.70528399247857,407.552592702629,0.0,71.91327770657337,438.93714587613204,0.0,64.5969824213398,431.6208505908985
0.0,10.714915790427337,382.61099772810513,0.0,14.785192243284476,321.3738758184861,0.0,5.148725769426123,443.47750894944147,0.0,12.002097232783868,417.15427048885607,0.0,3.2353479497069557,441.5254242358976,0.0,16.663781375372384,444.9518756911964
0.0,12.280406733833928,392.43532311517225,0.0,17.77701937957263,335.5954913221442,0.0,4.62689545495726,447.1790253134073,0.0,13.358856050402913,427.8413553291784,0.0,4.62689545495726,445.22694059986344,0.0,16.976879564053704,458.53337934243933
0.0,11.932519857521354,401.9813390011893,0.0,19.307721635347963,351.0416686304226,0.0,1.4263361928815612,448.32009426771253,0.0,12.315195421465186,437.69351166635056,0.0,3.6876008889133045,448.17702131099406,0.0,18.22927231877898,467.0238681695587
0.0,11.619421668840035,411.27687633626135,0.0,17.081245626947478,364.70666513198057,0.0,0.06957737526251519,448.37575616792253,0.0,9.636466473858354,445.40268484543725,0.0,2.435208134188031,450.1251878183445,0.0,18.19448363114772,467.0238681695587
0.0,11.27153479252746,420.29410417028333,0.0,15.794064184590948,377.3419164796533,0.0,0.0,448.37575616792253,0.0,14.646037492759444,457.1195148396448,0.0,1.6698570063003642,451.4610734233848,0.0,16.00279631037849,467.0238681695587
0.0,9.775621224383384,428.11460114979,0.0,12.69787098540902,387.50021326798054,0.0,0.034788687631257594,448.40358711802753,0.0,12.210829358571413,466.88817832650193,0.0,1.2176040670940156,452.43515667706,0.0,13.184912612246626,467.0238681695587
0.0,7.549145215982897,434.1539173225763,0.0,11.41068954305249,396.6287649024225,0.0,1.2871814423565306,449.4333322719128,0.0,11.82815379462758,467.0238681695587,0.0,1.0088719413064702,453.2422542301052,0.0,10.610549727533563,467.0238681695587
0.0,5.253091832319896,438.35639078843224,0.0,7.4099904654578665,402.5567572747888,0.0,5.113937081794866,453.5244819373487,0.0,11.515055605946264,467.0238681695587,0.0,1.0088719413064702,454.04935178315037,0.0,8.001398155189245,467.0238681695587
0.0,3.7919669518070775,441.3899643498779,0.0,5.392246582844926,406.87055454106473,0.0,10.26266285122099,461.7346122183255,0.0,10.053930725433442,467.0238681695587,0.0,1.6350683186691066,455.35740643808566,0.0,6.957737526251519,467.0238681695587
0.0,3.4440800754945013,444.1452284102735,0.0,4.313797266275941,410.3215923540855,0.0,10.714915790427337,467.0238681695587,0.0,7.897032092295474,467.0238681695587,0.0,2.7830950105006074,457.58388244648614,0.0,5.844499522051276,467.0238681695587
0.0,3.2353479497069557,446.73350677003907,0.0,3.2701366373382132,412.9377016639561,0.0,6.957737526251519,467.0238681695587,0.0,9.671255161489611,467.0238681695587,0.0,4.279008578644683,461.00708930940186,0.0,5.0095710189010925,467.0238681695587
0.0,2.957038448656895,449.0991375289646,0.0,2.7135176352380923,415.1085157721466,0.0,6.992526213882775,467.0238681695587,0.0,9.07984747175823,467.0238681695587,0.0,5.705344771526245,465.5713651266229,0.0,4.62689545495726,467.0238681695587
0.0,2.7830950105006074,451.3256135373651,0.0,2.5395741970818038,417.140175129812,0.0,7.096892276776548,467.0238681695587,0.0,8.418862406764337,467.0238681695587,0.0,6.888160150989003,467.0238681695587,0.0,5.322669207582411,467.0238681695587
0.0,2.365630758925516,453.2181181445055,0.0,2.7483063228693494,419.3388201881075,0.0,8.321724188455859,467.0238681695587,0.0,6.992526213882775,467.0238681695587,0.0,7.809080821668983,467.0238681695587,0.0,6.78379408809523,467.0238681695587
0.0,34.188968361030234,460.5692928333297,0.0,65.70116687755032,451.89975369014775,0.0,88.21154027776296,467.0238681695587,0.0,62.70272046447836,467.0238681695587,0.0,77.69346859485073,467.0238681695587,0.0,72.26312368598263,467.0238681695587
0.0,109.5568636260753,467.0238681695587,0.0,148.9267787732648,467.0238681695587,0.0,181.71758035226088,467.0238681695587,0.0,145.93947841097147,467.0238681695587,0.0,154.24357067155708,467.0238681695587,0.0,156.07095632374646,467.0238681695587
0.0,176.918700562244,467.0238681695587,0.0,211.26458900136174,467.0238681695587,0.0,253.89863007690712,467.0238681695587,0.0,208.9330049625738,467.0238681695587,0.0,215.31257335266156,467.0238681695587,0.0,219.07697946142267,467.0238681695587
0.0,231.0600942310411,467.0238681695587,0.0,258.8367980171413,467.0238681695587,0.0,294.2025710486519,467.0238681695587,0.0,244.51878957034296,467.0238681695587,0.0,252.79140278168924,467.0238681695587,0.0,264.5802411146907,467.0238681695587
0.0,255.72148895510165,467.0238681695587,0.0,274.3329616697152,467.0238681695587,0.0,311.009558780435,467.0238681695587,0.0,244.68354606081724,467.0238681695587,0.0,271.0575562908884,467.0238681695587,0.0,279.6313796726436,467.0238681695587
0.0,255.28038206667395,467.0238681695587,0.0,265.76109739105675,467.0238681695587,0.0,300.09962458589695,467.0238681695587,0.0,235.13759852848352,467.0238681695587,0.0,270.4149451212585,467.0238681695587,0.0,274.5233199001388,467.0238681695587
0.0,236.27839737572975,467.0238681695587,0.0,237.51511730568149,467.0238681695587,0.0,181.37226114684648,467.0238681695587,0.0,199.4034722225074,467.0238681695587,0.0,248.51827151233462,467.0238681695587,0.0,252.2439707272711,467.0238681695587
0.0,203.06547137147143,467.0238681695587,0.0,177.330287504529,467.0238681695587,0.0,143.23967449741025,467.0238681695587,0.0,105.12485317553649,467.0238681695587,0.0,208.7985103857359,467.0238681695587,0.0,216.72776349476445,467.0238681695587
0.0,145.5738262070964,467.0238681695587,0.0,108.44362562187506,467.0238681695587,0.0,153.64223406665,467.0238681695587,0.0,68.40745666820314,435.43132483776185,0.0,146.53946448058338,467.0238681695587,0.0,154.0860420256681,467.0238681695587
0.0,68.00701577669679,435.03088394625547,0.0,44.21472967561624,411.2385978451749,0.0,79.21890210913746,446.2427702786961,0.0,41.17561726562293,376.60694210338477,0.0,64.93777485275936,431.96164302231807,0.0,65.07497050018769,432.0988386697464
0.0,6.714216712832715,440.4022573165216,0.0,7.2012583396703205,416.9996045169112,0.0,12.036885920415125,455.87227901502825,0.0,5.740133459157503,381.1990488707108,0.0,4.835627580744806,435.83014508691394,0.0,3.3745027002319863,434.79844082993196
0.0,4.800838893113548,444.24292843101244,0.0,11.72378773173381,426.3786347022982,0.0,14.367727991709383,467.0238681695587,0.0,7.166469652039063,386.93222459234204,0.0,8.52322846965811,442.64872786264044,0.0,5.18351445705738,438.9452523955779
0.0,3.0266158239194096,446.664221090148,0.0,16.559415312478613,439.6261669522811,0.0,16.211528436166038,467.0238681695587,0.0,6.679428025201457,392.2757670125032,0.0,6.957737526251519,448.21491788364165,0.0,4.174642515750911,442.2849664081786
0.0,2.0177438826129404,448.2784161962383,0.0,18.19448363114772,454.1817538571993,0.0,16.837724813528673,467.0238681695587,0.0,5.91407689731379,397.0070285303542,0.0,5.566190021001215,452.6678699004426,0.0,2.7135176352380923,444.4557805163691
0.0,1.461124880512819,449.44731610064855,0.0,17.081245626947478,467.0238681695587,0.0,16.837724813528673,467.0238681695587,0.0,5.148725769426123,401.1260091458951,0.0,4.279008578644683,456.09107676335833,0.0,1.2523927547252731,445.45769472014933
0.0,0.8697171907814398,450.1430898532737,0.0,14.819980930915733,467.0238681695587,0.0,16.559415312478613,467.0238681695587,0.0,3.548446138388274,403.96476605660575,0.0,2.922249761025638,458.42887657217886,0.0,0.3130981886813183,445.7081732710944
0.0,0.6957737526251518,450.69970885537384,0.0,11.72378773173381,467.0238681695587,0.0,16.176739748534782,467.0238681695587,0.0,2.365630758925516,405.8572706637462,0.0,2.2612646960317435,460.23788832900425,0.0,0.034788687631257594,445.7360042211994
0.0,1.600279631037849,451.97993256020413,0.0,10.81928185332111,467.0238681695587,0.0,16.663781375372384,467.0238681695587,0.0,1.8438004444566523,407.33231101931153,0.0,2.2612646960317435,462.04690008582963,0.0,0.0,445.7360042211994
0.0,3.5832348260195315,454.84652042101976,0.0,11.96730854515261,467.0238681695587,0.0,18.264061006410238,467.0238681695587,0.0,1.4263361928815612,408.4733799736168,0.0,2.122109945506713,463.744588042235,0.0,0.034788687631257594,445.7638351713044
0.0,6.992526213882775,460.44054139212597,0.0,12.315195421465186,467.0238681695587,0.0,15.028713056703278,467.0238681695587,0.0,0.7305624402564095,409.0578299258219,0.0,2.6787289476068343,465.8875712003205,0.0,0.20873212578754552,445.93082087193443
0.0,9.566889098595839,467.0238681695587,0.0,10.506183664639792,467.0238681695587,0.0,10.993225291477398,467.0238681695587,0.0,0.38267556394383345,409.36397037697697,0.0,3.6876008889133045,467.0238681695587,0.0,0.591407689731379,446.4039470237195
0.0,7.305624402564093,467.0238681695587,0.0,9.671255161489611,467.0238681695587,0.0,8.731960595445656,467.0238681695587,0.0,0.3478868763125759,409.642279878027,0.0,4.696472830219775,467.0238681695587,0.0,0.6957737526251518,446.9605660258197
0.0,7.027314901514034,467.0238681695587,0.0,12.767448360671535,467.0238681695587,0.0,8.871115345970685,467.0238681695587,0.0,0.3478868763125759,409.92058937907706,0.0,5.77492214678876,467.0238681695587,0.0,0.5566190021001215,447.40586122749977
0.0,6.714216712832715,467.0238681695587,0.0,14.975550473708045,467.0238681695587,0.0,9.652881266125636,467.0238681695587,0.0,0.3478868763125759,410.1988988801271,0.0,5.844499522051276,467.0238681695587,0.0,0.3478868763125759,447.6841707285498
0.0,38.0761144280491,467.0238681695587,0.0,88.27253927314496,467.0238681695587,0.0,90.16558409440346,467.0238681695587,0.0,47.03396390904333,427.82607000736175,0.0,51.962811501903225,467.0238681695587,0.0,49.439652097088704,467.0238681695587
0.0,93.04655929070628,467.0238681695587,0.0,170.49846617523488,467.0238681695587,0.0,175.16345995621532,467.0238681695587,0.0,106.31428783178306,467.0238681695587,0.0,105.49050537941156,467.0238681695587,0.0,118.76937997126703,467.0238681695587
0.0,147.97498762114694,467.0238681695587,0.0,233.80313181242184,467.0238681695587,0.0,241.38841625133122,467.0238681695587,0.0,165.6294004421541,467.0238681695587,0.0,159.45072776546704,467.0238681695587,0.0,203.58608455033735,467.0238681695587
0.0,185.69537876049668,467.0238681695587,0.0,272.20288191212944,467.0238681695587,0.0,279.1783847659435,467.0238681695587,0.0,209.8750005992082,467.0238681695587,0.0,223.86667230375753,467.0238681695587,0.0,264.569095063912,467.0238681695587
0.0,200.2430608993447,467.0238681695587,0.0,288.3213237358727,467.0238681695587,0.0,293.1491149042307,467.0238681695587,0.0,177.5462474749019,467.0238681695587,0.0,235.86424276254655,467.0238681695587,0.0,282.47094690453133,467.0238681695587
