2019 deficit (MW),2019 generation (MW),2019 storage (MW),2020 deficit (MW),2020 generation (MW),2020 storage (MW),2021 deficit (MW),2021 generation (MW),2021 storage (MW),2022 deficit (MW),2022 generation (MW),2022 storage (MW),2023 deficit (MW),2023 generation (MW),2023 storage (MW),2024 deficit (MW),2024 generation (MW),2024 storage (MW)
0.0,149.64921034684434,500.0308973428674,0.0,138.6634187663268,500.0308973428674,0.0,127.94819472167732,500.0308973428674,0.0,75.2579579498398,475.2888552927072,0.0,94.25309419612812,494.2839915389955,0.0,131.54093639889317,500.0308973428674
0.0,90.51268540001554,500.0308973428674,0.0,74.45421212994191,500.0308973428674,0.0,67.41015377640267,500.0308973428674,0.0,42.43568358305389,500.0308973428674,0.0,38.399408746570714,500.0308973428674,0.0,87.80031862887425,500.0308973428674
0.0,45.12932175007654,500.0308973428674,0.0,32.38445377305138,500.0308973428674,0.0,30.83237311888172,500.0308973428674,0.0,25.60912677360184,500.0308973428674,0.0,1.2531955648956805,500.0308973428674,0.0,55.93419091948843,500.0308973428674
0.0,40.11531536930823,500.0308973428674,0.0,33.90699275262957,500.0308973428674,0.0,37.5484127489507,500.0308973428674,0.0,28.892578331466044,500.0308973428674,0.0,2.6862934399090324,500.0308973428674,0.0,54.740690764368516,500.0308973428674
0.0,37.60810815872646,500.0308973428674,0.0,34.80242389926591,500.0308973428674,0.0,40.771964876841544,500.0308973428674,0.0,29.72831406832663,500.0308973428674,0.0,7.999184909951343,500.0308973428674,0.0,55.27794945235032,500.0308973428674
0.0,35.339682587247715,500.0308973428674,0.0,35.57846422635074,500.0308973428674,0.0,38.32445307603554,500.0308973428674,0.0,29.72831406832663,500.0308973428674,0.0,14.983547853714828,500.0308973428674,0.0,54.80038617414427,500.0308973428674
0.0,32.65338914733869,500.0308973428674,0.0,36.354504553435575,500.0308973428674,0.0,38.44384389558705,500.0308973428674,0.0,32.41460750823567,500.0308973428674,0.0,21.8485199779268,500.0308973428674,0.0,54.56160453504124,500.0308973428674
0.0,30.743136034514485,500.0308973428674,0.0,34.86211930904167,500.0308973428674,0.0,41.42861438437486,500.0308973428674,0.0,37.0111540609689,500.0308973428674,0.0,26.206284891557008,500.0308973428674,0.0,54.80038617414427,500.0308973428674
0.0,30.02679111720541,500.0308973428674,0.0,31.041613083393273,500.0308973428674,0.0,42.38374094078696,500.0308973428674,0.0,39.458665861774904,500.0308973428674,0.0,25.907807842678228,500.0308973428674,0.0,54.32282289593822,500.0308973428674
0.0,31.757958000702345,500.0308973428674,0.0,29.131359970569065,500.0308973428674,0.0,40.95105110616881,500.0308973428674,0.0,39.39897045199915,500.0308973428674,0.0,23.16181899299344,500.0308973428674,0.0,53.308000929750364,500.0308973428674
0.0,34.08607898195683,500.0308973428674,0.0,30.981917673617513,500.0308973428674,0.0,41.66739602347788,500.0308973428674,0.0,41.07044192572032,500.0308973428674,0.0,19.58009440644806,500.0308973428674,0.0,51.3380524071504,500.0308973428674
0.0,34.2651652112841,500.0308973428674,0.0,33.13095242554474,500.0308973428674,0.0,43.45825831675057,500.0308973428674,0.0,41.30922356482335,500.0308973428674,0.0,16.535628507884493,500.0308973428674,0.0,49.30840847477469,500.0308973428674
0.0,33.071257015768985,500.0308973428674,0.0,33.60851570375079,500.0308973428674,0.0,40.71226946706579,500.0308973428674,0.0,40.473487827962764,500.0308973428674,0.0,14.625375395060288,500.0308973428674,0.0,46.92059208374444,500.0308973428674
0.0,32.11613045935688,500.0308973428674,0.0,32.83247537666596,500.0308973428674,0.0,33.78760193307805,500.0308973428674,0.0,38.62293012491432,500.0308973428674,0.0,14.505984575508775,500.0308973428674,0.0,43.21947667764755,500.0308973428674
0.0,37.78127780232331,500.0308973428674,0.0,37.572241858009356,500.0308973428674,0.0,36.31843423252087,500.0308973428674,0.0,38.32322895484993,500.0308973428674,0.0,27.54484115706551,500.0308973428674,0.0,55.302594642199374,500.0308973428674
0.0,85.81466055105905,500.0308973428674,0.0,91.78379348823947,500.0308973428674,0.0,82.94866882122994,500.0308973428674,0.0,49.688777880907075,500.0308973428674,0.0,66.2392586091558,500.0308973428674,0.0,110.02410750799342,500.0308973428674
0.0,149.3686458212938,500.0308973428674,0.0,148.44285691927556,500.0308973428674,0.0,153.81564781929123,500.0308973428674,0.0,83.28811267576583,500.0308973428674,0.0,119.85344810123314,500.0308973428674,0.0,169.93565268091905,500.0308973428674
0.0,190.33250894585083,500.0308973428674,0.0,185.19849968493818,500.0308973428674,0.0,198.24245677143495,500.0308973428674,0.0,109.12867636135707,500.0308973428674,0.0,165.3845201241295,500.0308973428674,0.0,209.13819518679486,500.0308973428674
0.0,218.97488050714819,500.0308973428674,0.0,211.15498584672173,500.0308973428674,0.0,221.36412503956163,500.0308973428674,0.0,122.88367384002528,500.0308973428674,0.0,191.96831813905249,500.0308973428674,0.0,234.46736949543896,500.0308973428674
0.0,233.32581198258595,500.0308973428674,0.0,226.0431760101413,500.0308973428674,0.0,228.46237025754144,500.0308973428674,0.0,138.7858698888423,500.0308973428674,0.0,206.4088947392527,500.0308973428674,0.0,248.19139715813253,500.0308973428674
0.0,234.9070262709519,500.0308973428674,0.0,229.1465212376902,500.0308973428674,0.0,226.82003241801652,500.0308973428674,0.0,157.8203407792069,500.0308973428674,0.0,208.2883820562998,500.0308973428674,0.0,251.23525099610328,500.0308973428674
0.0,225.15080516646896,500.0308973428674,0.0,219.1217727993152,500.0308973428674,0.0,215.81020770824273,500.0308973428674,0.0,180.13703910625014,500.0308973428674,0.0,198.77053455052467,500.0308973428674,0.0,240.73314329971976,500.0308973428674
0.0,203.04253072314688,500.0308973428674,0.0,192.388634249854,500.0308973428674,0.0,190.98569011002493,500.0308973428674,0.0,173.18527814004216,500.0308973428674,0.0,176.96012509548865,500.0308973428674,0.0,220.2657785545394,500.0308973428674
0.0,167.6572301197579,500.0308973428674,0.0,155.03399718445786,500.0308973428674,0.0,153.39125130453775,500.0308973428674,0.0,135.68211662089817,500.0308973428674,0.0,136.14397034388898,500.0308973428674,0.0,184.93996934072854,500.0308973428674
0.0,119.32312609996976,500.0308973428674,0.0,108.75826269084648,500.0308973428674,0.0,103.4152174856199,500.0308973428674,0.0,90.2712514983437,490.3021488412111,0.0,68.62421871741964,468.655116060287,0.0,136.456116746007,500.0308973428674
0.0,62.425893090423415,500.0308973428674,0.0,53.35259884490366,500.0308973428674,0.0,48.278080973569175,500.0308973428674,0.0,58.225221478840226,500.0308973428674,0.0,29.836687797207702,492.5244662980532,0.0,74.36517906577227,500.0308973428674
0.0,26.265572260937564,500.0308973428674,0.0,19.90790910972072,500.0308973428674,0.0,15.012681487911102,500.0308973428674,0.0,39.69724348068033,500.0308973428674,0.0,2.4169500252265266,494.45802631823443,0.0,33.4587671288174,500.0308973428674
0.0,29.967095707429657,500.0308973428674,0.0,23.93785932007827,500.0308973428674,0.0,25.967503252453984,500.0308973428674,0.0,40.53318323773852,500.0308973428674,0.0,3.342942947442352,497.1323806761883,0.0,34.92181471881742,500.0308973428674
0.0,34.6830330797144,500.0308973428674,0.0,27.400193087072136,500.0308973428674,0.0,41.90617766258091,500.0308973428674,0.0,40.771964876841544,500.0308973428674,0.0,14.386593755957264,500.0308973428674,0.0,38.9214071737931,500.0308973428674
0.0,38.68262553469007,500.0308973428674,0.0,29.131359970569065,500.0308973428674,0.0,49.60688552365347,500.0308973428674,0.0,39.04079799334461,500.0308973428674,0.0,27.5792793163994,500.0308973428674,0.0,43.45825831675057,500.0308973428674
0.0,41.66739602347788,500.0308973428674,0.0,29.967095707429657,500.0308973428674,0.0,51.03957535827162,500.0308973428674,0.0,36.41419996321133,500.0308973428674,0.0,37.5484127489507,500.0308973428674,0.0,45.01033897092024,500.0308973428674
0.0,42.74191339944149,500.0308973428674,0.0,30.32526816608419,500.0308973428674,0.0,50.263535031186784,500.0308973428674,0.0,35.51876881657499,500.0308973428674,0.0,43.39856290697482,500.0308973428674,0.0,43.81643077540511,500.0308973428674
0.0,40.95105110616881,500.0308973428674,0.0,30.802831444290245,500.0308973428674,0.0,48.77114978679288,500.0308973428674,0.0,34.32486062105986,500.0308973428674,0.0,47.219069132623225,500.0308973428674,0.0,41.07044192572032,500.0308973428674
0.0,37.72749897827797,500.0308973428674,0.0,28.594101282587257,500.0308973428674,0.0,45.72668388822932,500.0308973428674,0.0,33.369734064647766,500.0308973428674,0.0,49.72627634320498,500.0308973428674,0.0,39.39897045199915,500.0308973428674
0.0,34.50394685038713,500.0308973428674,0.0,23.878163910302515,500.0308973428674,0.0,41.60770061370213,500.0308973428674,0.0,31.937044230029613,500.0308973428674,0.0,49.78597175298074,500.0308973428674,0.0,37.48871733917494,500.0308973428674
0.0,31.698262590926586,500.0308973428674,0.0,18.863749489138986,500.0308973428674,0.0,40.23470618885974,500.0308973428674,0.0,33.727906523302295,500.0308973428674,0.0,45.54759765890204,500.0308973428674,0.0,34.80242389926591,500.0308973428674
0.0,29.489532429223605,500.0308973428674,0.0,13.7896396581997,500.0308973428674,0.0,37.60810815872646,500.0308973428674,0.0,34.50394685038713,500.0308973428674,0.0,40.95105110616881,500.0308973428674,0.0,33.13095242554474,500.0308973428674
0.0,26.683848169763056,500.0308973428674,0.0,9.31248392501798,500.0308973428674,0.0,35.339682587247715,500.0308973428674,0.0,30.802831444290245,500.0308973428674,0.0,35.45907340679923,500.0308973428674,0.0,32.29521668868415,500.0308973428674
0.0,31.15508731721436,500.0308973428674,0.0,20.618745481694575,500.0308973428674,0.0,32.503640572405295,500.0308973428674,0.0,30.053476509030475,500.0308973428674,0.0,38.26108530270296,500.0308973428674,0.0,35.81214536051375,500.0308973428674
0.0,80.50258516180713,500.0308973428674,0.0,71.72674786417815,500.0308973428674,0.0,39.84025938909289,500.0308973428674,0.0,38.8506946733469,500.0308973428674,0.0,71.25673333328334,500.0308973428674,0.0,90.35436797678292,500.0308973428674
0.0,130.68541070286528,500.0308973428674,0.0,126.74490159707256,500.0308973428674,0.0,77.19775273725548,500.0308973428674,0.0,47.80072171556073,500.0308973428674,0.0,107.77420652043571,500.0308973428674,0.0,146.98327767263476,500.0308973428674
0.0,170.1575006436212,500.0308973428674,0.0,169.97780235370115,500.0308973428674,0.0,126.57724049881094,500.0308973428674,0.0,59.43663415728839,459.46753150015576,0.0,113.29062538945675,500.0308973428674,0.0,185.9170888244209,500.0308973428674
0.0,197.18870820156596,500.0308973428674,0.0,198.44169974626405,500.0308973428674,0.0,154.9195028496487,500.0308973428674,0.0,80.1427805415718,439.6103120417275,0.0,150.37897934313443,500.0308973428674,0.0,210.59002166592683,500.0308973428674
0.0,211.65923451675286,500.0308973428674,0.0,213.8074531878897,500.0308973428674,0.0,151.0969564220243,500.0308973428674,0.0,86.43809602044406,426.0484080621716,0.0,203.40376348476545,500.0308973428674,0.0,223.5981124517065,500.0308973428674
0.0,212.9421757764376,500.0308973428674,0.0,216.55242193658646,500.0308973428674,0.0,130.35780001979023,500.0308973428674,0.0,102.51978633898355,428.0642371333584,0.0,233.69234926934212,500.0308973428674,0.0,225.92562137236823,500.0308973428674
0.0,201.39550041907717,500.0308973428674,0.0,206.6766059923544,500.0308973428674,0.0,109.9778361771987,500.0308973428674,0.0,107.74099248228742,434.25703111918835,0.0,237.27591003766588,500.0308973428674,0.0,216.0799591633204,500.0308973428674
0.0,178.8988997819163,500.0308973428674,0.0,184.3291418695341,500.0308973428674,0.0,102.10028630897246,500.0308973428674,0.0,96.9996951064057,431.25672622559404,0.0,222.92681474400655,500.0308973428674,0.0,194.18051664411473,500.0308973428674
0.0,143.69207334726175,500.0308973428674,0.0,148.5553110521087,500.0308973428674,0.0,86.85371966670074,486.8846170095681,0.0,75.51750839503748,406.77423462063155,0.0,188.04943517420548,500.0308973428674,0.0,161.30201521091226,500.0308973428674
0.0,95.86446221967833,495.8953595625457,0.0,99.62364087397017,499.6545382168375,0.0,66.17711495700883,453.06173196657693,0.0,58.272267636364745,365.0465022569963,0.0,134.22518963682617,500.0308973428674,0.0,115.26547039679912,500.0308973428674
0.0,40.21981271443488,500.0308973428674,0.0,41.62173675327595,500.0308973428674,0.0,35.02814824572249,481.0842505631549,0.0,31.56928282208784,390.30192851466654,0.0,84.24915581790836,500.0308973428674,0.0,59.441938682426,500.0308973428674
0.0,3.790148470266522,500.0308973428674,0.0,1.8499456424556424,500.0308973428674,0.0,7.491059856165811,487.07709844808755,0.0,10.685070309465175,398.8499847622387,0.0,55.18789628719268,500.0308973428674,0.0,27.996535124236892,500.0308973428674
0.0,4.298069503854451,500.0308973428674,0.0,2.507207210581764,500.0308973428674,0.0,15.043243263490583,499.11169305888,0.0,15.461111131920878,411.2188736677754,0.0,53.308000929750364,500.0308973428674,0.0,31.459480951823565,500.0308973428674
0.0,6.805276714436217,500.0308973428674,0.0,8.596139007708903,500.0308973428674,0.0,24.296031778732807,500.0308973428674,0.0,21.430652109496503,428.36339535537263,0.0,50.3829258507383,500.0308973428674,0.0,35.93663668500528,500.0308973428674
0.0,9.014006876139199,500.0308973428674,0.0,16.893800966539025,500.0308973428674,0.0,31.757958000702345,500.0308973428674,0.0,24.41542259828432,447.8957334340001,0.0,46.681810444641414,500.0308973428674,0.0,40.771964876841544,500.0308973428674
0.0,10.088524252102813,500.0308973428674,0.0,23.340905222320707,500.0308973428674,0.0,38.145366846708264,500.0308973428674,0.0,24.355727188508563,467.38031518480693,0.0,45.01033897092024,500.0308973428674,0.0,43.10008585809604,500.0308973428674
0.0,9.969133432551299,500.0308973428674,0.0,24.654204237387344,500.0308973428674,0.0,42.20465471145969,500.0308973428674,0.0,22.62456030501163,485.47996342881623,0.0,45.487902249126286,500.0308973428674,0.0,41.48830979415062,500.0308973428674
0.0,9.13339769569071,500.0308973428674,0.0,22.146997026805582,500.0308973428674,0.0,43.33886749719906,500.0308973428674,0.0,20.71430719218743,500.0308973428674,0.0,47.87571864015654,500.0308973428674,0.0,37.30963110984768,500.0308973428674
0.0,8.297661958830124,500.0308973428674,0.0,17.01319178609054,500.0308973428674,0.0,42.38374094078696,500.0308973428674,0.0,19.520398996672306,500.0308973428674,0.0,46.502724215314146,500.0308973428674,0.0,33.1906478353205,500.0308973428674
0.0,7.760403270848318,500.0308973428674,0.0,11.521214086720963,500.0308973428674,0.0,40.71226946706579,500.0308973428674,0.0,18.207099981605666,500.0308973428674,0.0,38.145366846708264,500.0308973428674,0.0,29.191055380344824,500.0308973428674
0.0,7.103753763314997,500.0308973428674,0.0,7.879794090399829,500.0308973428674,0.0,38.62293012491432,500.0308973428674,0.0,17.908622932726885,500.0308973428674,0.0,29.310446199896337,500.0308973428674,0.0,26.02719866222974,500.0308973428674
0.0,6.029236387351385,500.0308973428674,0.0,6.029236387351385,500.0308973428674,0.0,36.17541832410831,500.0308973428674,0.0,19.46070358689655,500.0308973428674,0.0,26.683848169763056,500.0308973428674,0.0,21.729129158375287,500.0308973428674
0.0,4.715937372284746,500.0308973428674,0.0,5.0741098309392845,500.0308973428674,0.0,34.2651652112841,500.0308973428674,0.0,21.609738338823774,500.0308973428674,0.0,27.81806095550243,500.0308973428674,0.0,18.44588162070869,500.0308973428674
0.0,19.603923515506715,500.0308973428674,0.0,6.98313882257788,500.0308973428674,0.0,38.82564144310264,500.0308973428674,0.0,28.709003657791552,500.0308973428674,0.0,42.10888898076923,500.0308973428674,0.0,34.22950293076461,500.0308973428674
0.0,69.7576154223686,500.0308973428674,0.0,19.572953699532036,494.6038510423994,0.0,74.56360595981099,500.0308973428674,0.0,44.756459837194754,500.0308973428674,0.0,109.96298395683445,500.0308973428674,0.0,86.95070951857682,500.0308973428674
0.0,122.98551892258314,500.0308973428674,0.0,44.575537426089085,500.0308973428674,0.0,126.62795901989227,500.0308973428674,0.0,70.11660396181355,500.0308973428674,0.0,164.32530426298595,500.0308973428674,0.0,138.50979380763897,500.0308973428674
0.0,163.53314634029067,500.0308973428674,0.0,76.79881749314143,476.8297148360088,0.0,171.32472344731124,500.0308973428674,0.0,112.66433363730533,500.0308973428674,0.0,206.12469910420594,500.0308973428674,0.0,176.2193390085281,500.0308973428674
0.0,191.57937988462086,500.0308973428674,0.0,104.48708259901471,480.4193809152206,0.0,196.4458819126294,500.0308973428674,0.0,160.8802709587275,500.0308973428674,0.0,231.8434237278745,500.0308973428674,0.0,197.93683901564012,500.0308973428674
0.0,206.6766059923544,500.0308973428674,0.0,126.53627369315382,500.0308973428674,0.0,210.85671281804056,500.0308973428674,0.0,182.3327119753067,500.0308973428674,0.0,218.954927781844,500.0308973428674,0.0,209.51223996680162,500.0308973428674
0.0,209.15304740715908,500.0308973428674,0.0,152.46403426113628,500.0308973428674,0.0,213.84046320584036,500.0308973428674,0.0,183.49626241543993,500.0308973428674,0.0,196.22036158637042,500.0308973428674,0.0,209.72025581012755,500.0308973428674
0.0,200.0231180548276,500.0308973428674,0.0,175.2291622321893,500.0308973428674,0.0,203.60627078275618,500.0308973428674,0.0,170.01040433125664,500.0308973428674,0.0,178.73633918859468,500.0308973428674,0.0,198.7699224899319,500.0308973428674
