2019 deficit (MW),2019 generation (MW),2019 storage (MW),2020 deficit (MW),2020 generation (MW),2020 storage (MW),2021 deficit (MW),2021 generation (MW),2021 storage (MW),2022 deficit (MW),2022 generation (MW),2022 storage (MW),2023 deficit (MW),2023 generation (MW),2023 storage (MW),2024 deficit (MW),2024 generation (MW),2024 storage (MW)
0.0,31.069582547094402,383.51833972843957,0.0,116.96633811951415,486.5740804621725,0.0,23.21103597191034,279.868399135458,0.0,61.49482300488596,448.0689034670585,0.0,116.18844749522465,486.5740804621725,0.0,66.50772425628216,453.0818047184547
0.0,18.300585590560754,398.1588082008882,0.0,34.93636558044118,486.5740804621725,0.0,16.383150230276538,292.9749193196792,0.0,9.075062900844877,455.32895378773435,0.0,25.454589291003344,486.5740804621725,0.0,17.973119235389085,467.46030010676594
0.0,17.88797291809453,412.4691865353638,0.0,16.577320899672408,486.5740804621725,0.0,16.98993357213863,306.5668661773901,0.0,3.22808737870634,457.9114236906994,0.0,8.494966786069314,486.5740804621725,0.0,4.951352069594686,471.4213817624417
0.0,17.718073582373144,426.64364540126235,0.0,16.45596423129999,486.5740804621725,0.0,18.203500255862817,321.12966638208036,0.0,3.3009013797297913,460.55214479448324,0.0,7.863912110532738,486.5740804621725,0.0,5.75230608085265,476.0232266271238
0.0,17.3297322435814,440.50743119612747,0.0,15.290940214924767,486.5740804621725,0.0,19.05299693446975,336.3720639296562,0.0,3.179544711357372,463.0957805635691,0.0,7.232857434996159,486.5740804621725,0.0,6.286275421691294,481.0522469644768
0.0,16.213250894555152,453.4780319117716,0.0,13.057977516872263,486.5740804621725,0.0,19.05299693446975,351.614461477232,0.0,3.179544711357372,465.639416332655,0.0,7.645470107462383,486.5740804621725,0.0,6.45617475741268,486.21718677040695
0.0,14.465714869992318,465.05060380776547,0.0,11.261898824960463,486.5740804621725,0.0,18.59184159465456,366.48793475295565,0.0,3.373715380753243,468.3383886372576,0.0,8.567780787092767,486.5740804621725,0.0,6.771702095180968,486.5740804621725
0.0,12.13566683724188,474.759137277559,0.0,9.805618804491438,486.5740804621725,0.0,17.83943025074556,380.7594789535521,0.0,3.592157383823596,471.2121145443165,0.0,8.859036791186572,486.5740804621725,0.0,7.718284108485835,486.5740804621725
0.0,10.703658150447337,483.3220637979168,0.0,8.446424118720346,486.5740804621725,0.0,16.94139090478966,394.3125916773838,0.0,3.8105993868939496,474.26059405383165,0.0,8.810494123837604,486.5740804621725,0.0,8.32506745034793,486.5740804621725
0.0,10.849286152494239,486.5740804621725,0.0,6.359089422714744,486.5740804621725,0.0,16.09189422618273,407.18610705833,0.0,3.7620567195449826,477.27023942946767,0.0,8.737680122814153,486.5740804621725,0.0,7.208586101321675,486.5740804621725
0.0,10.533758814725951,486.5740804621725,0.0,4.805724067547784,486.5740804621725,0.0,15.290940214924767,419.4188592302698,0.0,3.4708007154511775,480.0468800018286,0.0,9.198835462629344,486.5740804621725,0.0,5.606678078805748,486.5740804621725
0.0,8.616323454441734,486.5740804621725,0.0,4.1018553909877555,486.5740804621725,0.0,14.854056208784058,431.302104197297,0.0,3.3979867144277263,482.76526937337076,0.0,8.859036791186572,486.5740804621725,0.0,5.096980071641589,486.5740804621725
0.0,6.3105467553657775,486.5740804621725,0.0,3.325172713404275,486.5740804621725,0.0,15.072498211854413,443.3601027667805,0.0,3.5678860501491125,485.61957821349006,0.0,8.422152785045864,486.5740804621725,0.0,5.121251405316072,486.5740804621725
0.0,4.465925396105011,486.5740804621725,0.0,2.597032703169762,486.5740804621725,0.0,15.630738886367542,455.86469387587454,0.0,3.349444047078759,486.5740804621725,0.0,8.179439448301027,486.5740804621725,0.0,4.902809402245719,486.5740804621725
0.0,7.168892359782599,486.5740804621725,0.0,15.084830528125519,486.5740804621725,0.0,16.90290510995661,469.3870179638398,0.0,4.988629917721715,486.5740804621725,0.0,38.090964759942636,486.5740804621725,0.0,16.645303113871762,486.5740804621725
0.0,32.76132822407212,486.5740804621725,0.0,61.84467854884465,486.5740804621725,0.0,34.09102649047691,476.6598391562213,0.0,30.78234368198639,486.5740804621725,0.0,134.5018991505811,486.5740804621725,0.0,62.10160634674805,486.5740804621725
0.0,83.66620876777928,486.5740804621725,0.0,116.97156320520597,486.5740804621725,0.0,63.781160157111515,486.5740804621725,0.0,72.35349183171468,486.5740804621725,0.0,226.6322298887005,486.5740804621725,0.0,106.89963392847665,486.5740804621725
0.0,125.77132625834624,486.5740804621725,0.0,171.09326630839752,486.5740804621725,0.0,89.67611684471679,476.2501973068893,0.0,112.95083699252696,486.5740804621725,0.0,294.6837963761583,486.5740804621725,0.0,143.2477540010237,486.5740804621725
0.0,168.93016796943186,486.5740804621725,0.0,179.88297248902188,486.5740804621725,0.0,96.08133304136845,472.33153034825773,0.0,142.7723842000499,486.5740804621725,0.0,340.9967035182208,486.5740804621725,0.0,176.31039510170555,486.5740804621725
0.0,187.546140448104,486.5740804621725,0.0,295.0412928992209,486.5740804621725,0.0,77.02847655655556,449.3600069048133,0.0,202.08278717423235,486.5740804621725,0.0,362.0841944430477,486.5740804621725,0.0,193.2214749392906,486.5740804621725
0.0,204.39446315718158,486.5740804621725,0.0,328.97354442354145,486.5740804621725,0.0,59.459121067822814,408.8191279726361,0.0,234.50726636879833,486.5740804621725,0.0,360.79191447442673,486.5740804621725,0.0,196.87518150491567,486.5740804621725
0.0,182.84286725060286,486.5740804621725,0.0,306.7009157373075,486.5740804621725,0.0,54.166228631554745,362.9853566041909,0.0,240.66976922870515,486.5740804621725,0.0,337.8408963920133,486.5740804621725,0.0,183.82619336351019,486.5740804621725
0.0,172.60814586873144,486.5740804621725,0.0,274.13080854069466,486.5740804621725,0.0,43.06779610991782,306.0531527141087,0.0,228.3861989456612,486.5740804621725,0.0,290.67970051804986,486.5740804621725,0.0,150.3136617422351,486.5740804621725
0.0,131.43244628837417,486.5740804621725,0.0,205.2125812715347,486.5740804621725,0.0,30.874203930992508,236.9273566451012,0.0,174.92987872419658,486.5740804621725,0.0,217.75201185543295,486.5740804621725,0.0,103.00268027758213,486.5740804621725
0.0,70.3615007751764,456.9355812373489,0.0,111.87284143833377,486.5740804621725,0.0,19.117495758207895,156.0448524033091,0.0,98.06849231108264,484.64257277325515,0.0,124.52357181808848,486.5740804621725,0.0,54.13538381582556,440.70946427799805
0.0,12.624576901192768,467.0352427583031,0.0,21.8085237044821,486.5740804621725,0.0,15.776366888414444,168.66594591404066,0.0,26.83094807986963,486.5740804621725,0.0,36.3654246252991,486.5740804621725,0.0,13.62801675913191,451.61187768530357
0.0,3.5193433828001446,469.85071746454327,0.0,1.5533653551669606,486.5740804621725,0.0,15.921994890461347,181.40354182640974,0.0,15.94626622413583,486.5740804621725,0.0,17.087018906836565,486.5740804621725,0.0,8.543509453418283,458.4466852480382
0.0,2.7669320388911487,472.0642630956562,0.0,2.014520694982152,486.5740804621725,0.0,17.523902912977274,195.42266415679154,0.0,16.94139090478966,486.5740804621725,0.0,15.75209555473996,486.5740804621725,0.0,8.422152785045864,465.1844074760749
0.0,1.7475360245628304,473.4622919153065,0.0,2.0387920286566357,486.5740804621725,0.0,19.05299693446975,210.66506170436733,0.0,16.48023556497447,486.5740804621725,0.0,14.562800204690255,486.5740804621725,0.0,8.446424118720346,471.9415467710512
0.0,0.9951246806538342,474.25839165982956,0.0,2.208691364378022,486.5740804621725,0.0,20.242292284519454,226.8588955319829,0.0,14.781242207760608,486.5740804621725,0.0,13.931745529153675,486.5740804621725,0.0,8.956122125884507,479.10644447175883
0.0,0.48542667348967516,474.6467329986213,0.0,2.742660705216665,486.5740804621725,0.0,20.776261625358096,243.4799048322694,0.0,13.10652018422123,486.5740804621725,0.0,13.470590189338486,486.5740804621725,0.0,10.679386816772853,486.5740804621725
0.0,0.24271333674483758,474.8409036680172,0.0,2.5484900358207945,486.5740804621725,0.0,20.921889627404997,260.2174165341934,0.0,12.159938170916362,486.5740804621725,0.0,13.009434849523297,486.5740804621725,0.0,9.028936126907958,486.5740804621725
0.0,0.14562800204690254,474.9574060696547,0.0,1.9417066939587007,486.5740804621725,0.0,20.873346960056033,276.9160941022382,0.0,12.159938170916362,486.5740804621725,0.0,12.52400817603362,486.5740804621725,0.0,6.868787429878903,486.5740804621725
0.0,0.12135666837241879,475.05449140435263,0.0,1.6989933572138631,486.5740804621725,0.0,20.048121615123584,292.95459139433706,0.0,13.276419519942618,486.5740804621725,0.0,11.407526827007365,486.5740804621725,0.0,4.344568727732592,486.5740804621725
0.0,0.12135666837241879,475.15157673905054,0.0,1.6504506898648956,486.5740804621725,0.0,18.713198263026978,307.9251500047586,0.0,14.708428206737159,486.5740804621725,0.0,10.266774144306629,486.5740804621725,0.0,2.7183893715421807,486.5740804621725
0.0,0.1698993357213863,475.28749620762767,0.0,1.796078691911798,486.5740804621725,0.0,17.475360245628305,321.9054382012613,0.0,16.310336229253085,486.5740804621725,0.0,9.417277465699698,486.5740804621725,0.0,1.4320086867945416,486.5740804621725
0.0,0.2912560040938051,475.5205010109027,0.0,1.9417066939587007,486.5740804621725,0.0,16.358878896602054,334.9925413185429,0.0,17.620988247675207,486.5740804621725,0.0,8.009540112579641,486.5740804621725,0.0,0.6795973428855452,486.5740804621725
0.0,0.5096980071641589,475.92825941663403,0.0,2.0387920286566357,486.5740804621725,0.0,15.800638222088928,347.63305189621406,0.0,18.737469596701462,486.5740804621725,0.0,6.868787429878903,486.5740804621725,0.0,0.31552733776828884,486.5740804621725
0.0,19.271298487883247,486.5740804621725,0.0,36.238028223396554,486.5740804621725,0.0,16.847255212028358,361.11085606583674,0.0,37.57899130902329,486.5740804621725,0.0,37.65703039573856,486.5740804621725,0.0,4.783194429103907,486.5740804621725
0.0,87.28142953857136,486.5740804621725,0.0,136.7211811359996,486.5740804621725,0.0,43.63609365694687,376.0197309913942,0.0,105.23926681575269,486.5740804621725,0.0,132.93016174561288,486.5740804621725,0.0,30.33124521468711,486.5740804621725
0.0,157.11486025678235,486.5740804621725,0.0,228.6502339741439,486.5740804621725,0.0,121.6595544444994,453.34737454699376,0.0,170.69500854674675,486.5740804621725,0.0,221.9437049008825,486.5740804621725,0.0,72.37065593480986,486.5740804621725
0.0,216.28674245949713,486.5740804621725,0.0,296.9930564656955,486.5740804621725,0.0,158.60024339774995,486.5740804621725,0.0,236.52487715537396,486.5740804621725,0.0,287.73508771467664,486.5740804621725,0.0,125.71272671848133,486.5740804621725
0.0,262.0970588249748,486.5740804621725,0.0,343.73574038331935,486.5740804621725,0.0,179.38937108790375,486.5740804621725,0.0,284.83393294261737,486.5740804621725,0.0,328.3738683122586,486.5740804621725,0.0,176.49330095187946,486.5740804621725
0.0,293.1179582550634,486.5740804621725,0.0,364.36207596833106,486.5740804621725,0.0,152.90600310823763,486.5740804621725,0.0,335.31614394134243,486.5740804621725,0.0,347.80085167470475,486.5740804621725,0.0,225.38486874731046,486.5740804621725
0.0,301.7762508947994,486.5740804621725,0.0,362.22029932110325,486.5740804621725,0.0,154.48363979707906,486.5740804621725,0.0,351.8418320820724,486.5740804621725,0.0,345.5791537958741,486.5740804621725,0.0,222.20653198265913,486.5740804621725
0.0,287.3023612971786,486.5740804621725,0.0,338.84245410506503,486.5740804621725,0.0,152.56741238350085,486.5740804621725,0.0,325.37857784743807,486.5740804621725,0.0,323.0052122330305,486.5740804621725,0.0,190.2361008973291,486.5740804621725
0.0,243.24253059820043,486.5740804621725,0.0,290.90457555351804,486.5740804621725,0.0,158.2101603637276,486.5740804621725,0.0,281.2802613536268,486.5740804621725,0.0,275.5557099969099,486.5740804621725,0.0,141.084655662058,486.5740804621725
0.0,177.09713465180494,486.5740804621725,0.0,218.2024361245508,486.5740804621725,0.0,153.41985870404443,486.5740804621725,0.0,216.10156116556806,486.5740804621725,0.0,202.83519851814134,486.5740804621725,0.0,106.44558581924073,486.5740804621725
0.0,95.00440498422442,481.57848544639694,0.0,98.32367841375545,484.89775887592793,0.0,62.83873573244932,449.4128161946218,0.0,123.67286719277553,486.5740804621725,0.0,109.62687222582872,486.5740804621725,0.0,68.82945711174729,455.4035375739198
0.0,17.573513077375406,486.5740804621725,0.0,16.98630973202056,486.5740804621725,0.0,19.56564458357054,465.0653318614783,0.0,31.455507992474093,486.5740804621725,0.0,18.356095038832148,486.5740804621725,0.0,15.443001249369512,467.7579385734154
0.0,2.014520694982152,486.5740804621725,0.0,7.9609974452306735,486.5740804621725,0.0,19.319981604889072,480.52131714538956,0.0,12.426922841335685,486.5740804621725,0.0,0.02427133367448376,486.5740804621725,0.0,6.116376085969907,472.65103944219135
0.0,1.2863806847476391,486.5740804621725,0.0,9.829890138165922,486.5740804621725,0.0,20.387920286566356,486.5740804621725,0.0,11.990038835194976,486.5740804621725,0.0,0.0,486.5740804621725,0.0,8.349338784022413,479.33051046940926
0.0,0.6310546755365777,486.5740804621725,0.0,12.59682217705707,486.5740804621725,0.0,20.897618293730517,486.5740804621725,0.0,11.213356157611496,486.5740804621725,0.0,0.0,486.5740804621725,0.0,11.383255493332882,486.5740804621725
0.0,0.31552733776828884,486.5740804621725,0.0,13.397776188315037,486.5740804621725,0.0,21.285959632522257,486.5740804621725,0.0,9.320192131001763,486.5740804621725,0.0,0.0,486.5740804621725,0.0,11.650240163752205,486.5740804621725
0.0,0.2184420030703538,486.5740804621725,0.0,11.553154829054268,486.5740804621725,0.0,21.650029637639513,486.5740804621725,0.0,7.475570771740998,486.5740804621725,0.0,0.12135666837241879,486.5740804621725,0.0,10.048332141236274,486.5740804621725
0.0,0.2184420030703538,486.5740804621725,0.0,10.193960143283178,486.5740804621725,0.0,21.917014308058835,486.5740804621725,0.0,6.116376085969907,486.5740804621725,0.0,0.9708533469793503,486.5740804621725,0.0,8.689137455465184,486.5740804621725
0.0,0.3640700051172564,486.5740804621725,0.0,9.101750127931409,486.5740804621725,0.0,21.747114972337446,486.5740804621725,0.0,5.412507409409878,486.5740804621725,0.0,4.271754726709141,486.5740804621725,0.0,8.446424118720346,486.5740804621725
0.0,0.8494966786069316,486.5740804621725,0.0,7.9609974452306735,486.5740804621725,0.0,21.455858968243643,486.5740804621725,0.0,4.902809402245719,486.5740804621725,0.0,10.58230148207492,486.5740804621725,0.0,6.893058763553387,486.5740804621725
0.0,1.626179356190412,486.5740804621725,0.0,6.553260092110615,486.5740804621725,0.0,21.771386306011934,486.5740804621725,0.0,4.708638732849849,486.5740804621725,0.0,16.286064895578605,486.5740804621725,0.0,5.412507409409878,486.5740804621725
0.0,2.2572340317269894,486.5740804621725,0.0,5.194065406339524,486.5740804621725,0.0,22.426712315222993,486.5740804621725,0.0,4.927080735920203,486.5740804621725,0.0,18.688926929352494,486.5740804621725,0.0,5.1455227389905565,486.5740804621725
0.0,2.3300480327504407,486.5740804621725,0.0,4.635824731826398,486.5740804621725,0.0,22.8635963213637,486.5740804621725,0.0,4.878538068571236,486.5740804621725,0.0,18.907368932422848,486.5740804621725,0.0,6.723159427832002,486.5740804621725
0.0,2.6698467041932132,486.5740804621725,0.0,4.757181400198817,486.5740804621725,0.0,22.98495298973612,486.5740804621725,0.0,4.878538068571236,486.5740804621725,0.0,18.834554931399396,486.5740804621725,0.0,10.849286152494239,486.5740804621725
0.0,25.226624163941658,486.5740804621725,0.0,35.75380949661291,486.5740804621725,0.0,22.645154318293347,486.5740804621725,0.0,28.9430878580743,486.5740804621725,0.0,35.7912277943968,486.5740804621725,0.0,15.970537557810314,486.5740804621725
0.0,98.62968262753239,486.5740804621725,0.0,130.73273520045683,486.5740804621725,0.0,32.068864816390885,486.5740804621725,0.0,94.36745102481459,486.5740804621725,0.0,74.00824055987907,486.5740804621725,0.0,27.63136834260301,486.5740804621725
0.0,172.42108242991483,486.5740804621725,0.0,219.663407482187,486.5740804621725,0.0,43.92560796581006,486.5740804621725,0.0,155.77819520945516,486.5740804621725,0.0,111.85702573160147,486.5740804621725,0.0,50.04667538894721,486.5740804621725
0.0,228.9101114139839,486.5740804621725,0.0,285.3405408581881,486.5740804621725,0.0,55.29397479980294,441.8680552619754,0.0,216.7277840542805,486.5740804621725,0.0,171.4859056854888,486.5740804621725,0.0,83.06372346421672,469.6378039263892
0.0,264.1559645986633,486.5740804621725,0.0,323.61199557489255,486.5740804621725,0.0,79.74686592809775,421.6149211900732,0.0,274.1178020262421,486.5740804621725,0.0,179.0762596435475,486.5740804621725,0.0,120.92256550845501,486.3758563331532
0.0,278.7340467615612,486.5740804621725,0.0,348.38336368289237,486.5740804621725,0.0,93.37541643575425,414.9903376258274,0.0,304.93742355635555,486.5740804621725,0.0,170.09238279352732,486.5740804621725,0.0,167.7966629669673,486.5740804621725
0.0,276.42237077861205,486.5740804621725,0.0,345.7005104642465,486.5740804621725,0.0,97.97154742604155,412.961885051869,0.0,304.19211944302583,486.5740804621725,0.0,162.56773560591276,486.5740804621725,0.0,163.8901861920814,486.5740804621725
0.0,258.0319475335895,486.5740804621725,0.0,319.6498689020784,486.5740804621725,0.0,95.23009466753092,408.1919797193999,0.0,292.4354112702412,486.5740804621725,0.0,191.1484951541004,486.5740804621725,0.0,213.22869486616906,486.5740804621725
0.0,224.8035646858289,486.5740804621725,0.0,270.6126731046005,486.5740804621725,0.0,67.25611846120536,375.44809818060526,0.0,281.812348549578,486.5740804621725,0.0,187.86596582417184,486.5740804621725,0.0,239.1822510936392,486.5740804621725
