2019 deficit (MW),2019 generation (MW),2019 storage (MW),2020 deficit (MW),2020 generation (MW),2020 storage (MW),2021 deficit (MW),2021 generation (MW),2021 storage (MW),2022 deficit (MW),2022 generation (MW),2022 storage (MW),2023 deficit (MW),2023 generation (MW),2023 storage (MW),2024 deficit (MW),2024 generation (MW),2024 storage (MW)
0.0,38.185632571802074,448.68648299011244,0.0,47.051189147652934,448.68648299011244,0.0,38.53330145712956,448.68648299011244,0.0,20.91807793387033,448.68648299011244,0.0,21.67136051874655,448.68648299011244,0.0,54.294290925308864,448.68648299011244
0.0,35.52017111762469,448.68648299011244,0.0,47.10913396187417,448.68648299011244,0.0,33.492102619881024,448.68648299011244,0.0,16.050713539285546,448.68648299011244,0.0,25.090104557800146,448.68648299011244,0.0,54.75784943907883,448.68648299011244
0.0,31.81170300746485,448.68648299011244,0.0,45.5446239779005,448.68648299011244,0.0,31.00047560836739,448.68648299011244,0.0,11.357183587364501,448.68648299011244,0.0,25.20599418624264,448.68648299011244,0.0,55.105518324406326,448.68648299011244
0.0,27.75556601197753,448.68648299011244,0.0,38.7071358997933,448.68648299011244,0.0,30.421027466154914,448.68648299011244,0.0,8.40199806208088,448.68648299011244,0.0,22.888201617392745,448.68648299011244,0.0,55.51113202395506,448.68648299011244
0.0,25.032159743578898,448.68648299011244,0.0,26.654614541773828,448.68648299011244,0.0,31.290199679473623,448.68648299011244,0.0,6.60570882122221,448.68648299011244,0.0,22.48258791784401,448.68648299011244,0.0,55.916745723503794,448.68648299011244
0.0,23.235870502720232,448.68648299011244,0.0,20.744243491206586,448.68648299011244,0.0,32.50704077811982,448.68648299011244,0.0,5.099143651469776,448.68648299011244,0.0,27.2340626839863,448.68648299011244,0.0,56.03263535194628,448.68648299011244
0.0,21.78725014718904,448.68648299011244,0.0,21.265746819197812,448.68648299011244,0.0,34.01360594787225,448.68648299011244,0.0,4.056136995487321,448.68648299011244,0.0,30.652806723039905,448.68648299011244,0.0,55.453187209733805,448.68648299011244
0.0,20.396574605879103,448.68648299011244,0.0,21.265746819197812,448.68648299011244,0.0,31.348144493694875,448.68648299011244,0.0,3.18696478216861,448.68648299011244,0.0,27.581731569313785,448.68648299011244,0.0,53.36717389776891,448.68648299011244
0.0,18.83206462190542,448.68648299011244,0.0,19.347737437287428,448.68648299011244,0.0,33.60799224832352,448.68648299011244,0.0,2.604601383651525,448.68648299011244,0.0,22.424643103622763,448.68648299011244,0.0,50.18020911560029,448.68648299011244
0.0,46.588023707090834,448.68648299011244,0.0,77.57320241019323,448.68648299011244,0.0,56.75568443816351,448.68648299011244,0.0,48.073821770840034,448.68648299011244,0.0,25.918102870983347,448.68648299011244,0.0,92.29773635874125,448.68648299011244
0.0,108.83683723239132,448.68648299011244,0.0,148.47328479228725,448.68648299011244,0.0,113.03690272241744,448.68648299011244,0.0,106.9796879210068,448.68648299011244,0.0,37.062833059982246,448.68648299011244,0.0,162.62675605566568,448.68648299011244
0.0,156.88733695279447,448.68648299011244,0.0,201.78218632530087,448.68648299011244,0.0,164.33742192807776,448.68648299011244,0.0,147.3647012501195,448.68648299011244,0.0,45.07015782399091,393.7566408141033,0.0,224.90472214401228,448.68648299011244
0.0,185.57113368926176,448.68648299011244,0.0,237.64494920072264,448.68648299011244,0.0,196.48516555698856,448.68648299011244,0.0,178.14034181116094,448.68648299011244,0.0,60.24514801360661,354.0017888277099,0.0,261.65378845870947,448.68648299011244
0.0,197.51287530770605,448.68648299011244,0.0,259.24562294441665,448.68648299011244,0.0,202.43526926020746,448.68648299011244,0.0,193.0922985128055,448.68648299011244,0.0,75.2608800420816,329.26266886979147,0.0,279.7081675096889,448.68648299011244
0.0,195.75156914250272,448.68648299011244,0.0,265.2339852914664,448.68648299011244,0.0,181.82548787088393,448.68648299011244,0.0,201.14918263399252,448.68648299011244,0.0,82.0167409436597,311.27940981345114,0.0,283.19907233261586,448.68648299011244
0.0,196.4556526820715,448.68648299011244,0.0,254.9580670039153,448.68648299011244,0.0,139.7196216529614,448.68648299011244,0.0,200.64225558752437,448.68648299011244,0.0,93.54959329437966,304.8290031078308,0.0,273.56054700149843,448.68648299011244
0.0,152.017777925647,448.68648299011244,0.0,230.56182620794937,448.68648299011244,0.0,105.9833253658981,448.68648299011244,0.0,182.79924899929762,448.68648299011244,0.0,106.87290437334909,310.32732660651004,0.0,250.10016900198627,448.68648299011244
0.0,86.19387745645683,434.8803604465693,0.0,194.8991350819328,448.68648299011244,0.0,86.13848758666921,434.82497057678165,0.0,150.9518095310986,448.68648299011244,0.0,95.18298849405113,305.5103151005612,0.0,211.32011893324076,448.68648299011244
0.0,46.87810809006803,381.75846853663734,0.0,138.2990401635265,448.68648299011244,0.0,66.33993359644315,401.1649041732248,0.0,101.148389102535,448.68648299011244,0.0,62.29545762617426,267.8057727267354,0.0,155.49954390645223,448.68648299011244
0.0,26.097767826256312,402.6366827976424,0.0,74.84760150923191,448.68648299011244,0.0,22.912997676650388,419.4953023145451,0.0,43.210093256301775,448.68648299011244,0.0,24.378749258138278,287.30877213324607,0.0,88.49050984609562,448.68648299011244
0.0,25.611607885791376,423.1259691062755,0.0,39.69219774155451,448.68648299011244,0.0,4.172026623929816,422.83292361368893,0.0,10.71979063093078,448.68648299011244,0.0,0.521503327991227,287.72597479563905,0.0,42.70532808105937,448.68648299011244
0.0,29.5518552528362,446.7674533085444,0.0,44.84928620724553,448.68648299011244,0.0,7.416936220319674,428.76647258994467,0.0,14.717982812196853,448.68648299011244,0.0,4.287916252372311,291.1563077975369,0.0,44.211893250811805,448.68648299011244
0.0,28.21912452574751,448.68648299011244,0.0,44.84928620724553,448.68648299011244,0.0,9.387059903842086,436.2761205130183,0.0,17.383444266374234,448.68648299011244,0.0,8.054329176753397,297.5997711389396,0.0,44.73339657880303,448.68648299011244
0.0,25.553663071570128,448.68648299011244,0.0,42.821217709501866,448.68648299011244,0.0,10.256232117160799,444.481106206747,0.0,17.151665009489243,448.68648299011244,0.0,8.981446204293356,304.7849281023743,0.0,43.980113993926814,448.68648299011244
0.0,23.119980874277736,448.68648299011244,0.0,41.14081809708569,448.68648299011244,0.0,13.964700227320636,448.68648299011244,0.0,15.007706883303092,448.68648299011244,0.0,8.054329176753397,311.228391443777,0.0,43.11094178060811,448.68648299011244
0.0,20.976022748091577,448.68648299011244,0.0,40.9090388402007,448.68648299011244,0.0,21.78725014718904,448.68648299011244,0.0,11.936631729576973,448.68648299011244,0.0,9.32911508962084,318.6916835154737,0.0,41.54643179663442,448.68648299011244
0.0,19.99096090633037,448.68648299011244,0.0,37.200570730040866,448.68648299011244,0.0,30.073358580827428,448.68648299011244,0.0,8.517887690523375,448.68648299011244,0.0,15.123596511745584,330.79056072487015,0.0,39.28658404200578,448.68648299011244
0.0,20.22274016321536,448.68648299011244,0.0,29.03035192484497,448.68648299011244,0.0,34.82483334696971,448.68648299011244,0.0,5.21503327991227,448.68648299011244,0.0,18.83206462190542,345.8562124223945,0.0,36.794957030492135,448.68648299011244
0.0,20.338629791657855,448.68648299011244,0.0,21.78725014718904,448.68648299011244,0.0,34.88277816119096,448.68648299011244,0.0,3.0131303395048676,448.68648299011244,0.0,16.861940938383007,359.3457651731009,0.0,35.172502232297205,448.68648299011244
0.0,20.106850534772864,448.68648299011244,0.0,18.078782037029207,448.68648299011244,0.0,31.40608930791612,448.68648299011244,0.0,2.549571825734888,448.68648299011244,0.0,13.21141764244442,369.91489928705647,0.0,34.01360594787225,448.68648299011244
0.0,21.43958126186156,448.68648299011244,0.0,17.383444266374234,448.68648299011244,0.0,29.088296739066223,448.68648299011244,0.0,3.708468110159837,448.68648299011244,0.0,11.531018030028244,379.1397137110791,0.0,32.79676484922606,448.68648299011244
0.0,24.220932344481437,448.68648299011244,0.0,18.136726851250454,448.68648299011244,0.0,27.002283427101315,448.68648299011244,0.0,7.069267334992189,448.68648299011244,0.0,10.835680259373275,387.8082579185777,0.0,31.69581337902236,448.68648299011244
0.0,25.90133195689761,448.68648299011244,0.0,17.380529010069626,448.68648299011244,0.0,26.59666972755258,448.68648299011244,0.0,12.226355800683212,448.68648299011244,0.0,10.198287302939551,395.9668877609293,0.0,30.47314176776694,448.68648299011244
0.0,44.90542946211197,448.68648299011244,0.0,64.83117379412802,448.68648299011244,0.0,32.46039667724605,448.68648299011244,0.0,42.98705976833062,448.68648299011244,0.0,33.65538973427613,402.8911995483502,0.0,79.83560510925554,448.68648299011244
0.0,107.52267897874317,448.68648299011244,0.0,122.21298323671469,448.68648299011244,0.0,54.478705457578165,448.68648299011244,0.0,94.20958767750837,448.68648299011244,0.0,74.86876168844304,442.7862088991046,0.0,156.90954530628156,448.68648299011244
0.0,157.2707095375192,448.68648299011244,0.0,168.0962027804948,448.68648299011244,0.0,80.71751928340558,429.404002273518,0.0,150.33482336879717,448.68648299011244,0.0,106.35395598979152,447.86937369093783,0.0,199.32190650939603,448.68648299011244
0.0,190.42136685788986,448.68648299011244,0.0,203.40830976487925,448.68648299011244,0.0,111.83791347346988,438.87433305229393,0.0,190.4829475521576,448.68648299011244,0.0,131.7611356223892,448.68648299011244,0.0,226.32202806527158,448.68648299011244
0.0,206.2188134105452,448.68648299011244,0.0,222.33477628548204,448.68648299011244,0.0,132.27386042012967,448.68648299011244,0.0,206.46041937195696,448.68648299011244,0.0,148.91171969626558,448.68648299011244,0.0,240.32901588967752,448.68648299011244
0.0,210.1587004657191,448.68648299011244,0.0,226.40804450692605,448.68648299011244,0.0,146.7997966280932,448.68648299011244,0.0,197.76358734990254,448.68648299011244,0.0,160.03931865930775,448.68648299011244,0.0,241.45001384214254,448.68648299011244
0.0,201.1400765532077,448.68648299011244,0.0,217.1230185737453,448.68648299011244,0.0,119.3732942666657,448.68648299011244,0.0,168.3818978983466,448.68648299011244,0.0,157.45803932609311,448.68648299011244,0.0,229.78925052589068,448.68648299011244
0.0,178.70229841554578,448.68648299011244,0.0,198.7009241551771,448.68648299011244,0.0,113.41663942709565,448.68648299011244,0.0,135.31833795524335,448.68648299011244,0.0,147.41973080803618,448.68648299011244,0.0,205.05700186981568,448.68648299011244
0.0,143.13509012383943,448.68648299011244,0.0,166.28605788185502,448.68648299011244,0.0,92.88193407795006,441.5684170680625,0.0,100.97999209927261,448.68648299011244,0.0,113.57629066144422,448.68648299011244,0.0,166.2769518010702,448.68648299011244
0.0,89.27589301165946,437.9623760017719,0.0,115.48044438557346,448.68648299011244,0.0,56.923328056347074,398.4917451244096,0.0,72.37454697115882,421.0610299612713,0.0,64.81879214516766,413.5052751352801,0.0,112.58867387524936,448.68648299011244
0.0,25.46548475868989,448.68648299011244,0.0,54.34388304382415,448.68648299011244,0.0,27.23953288472456,420.28337143218926,0.0,57.73272113475281,448.68648299011244,0.0,21.568605924343256,430.7601598747547,0.0,48.58402438548377,448.68648299011244
0.0,23.525594573826467,448.68648299011244,0.0,17.093720195268,448.68648299011244,0.0,17.73111315170172,434.4682619535506,0.0,50.46993318670653,448.68648299011244,0.0,3.18696478216861,433.30973170048964,0.0,9.676783974948325,448.68648299011244
0.0,41.60437661085567,448.68648299011244,0.0,16.39838242461303,448.68648299011244,0.0,18.136726851250454,448.68648299011244,0.0,49.19514727383908,448.68648299011244,0.0,13.964700227320636,444.4814918823461,0.0,14.428258741090616,448.68648299011244
0.0,46.471741005440464,448.68648299011244,0.0,16.108658353506794,448.68648299011244,0.0,17.557278709037977,448.68648299011244,0.0,37.89590850069584,448.68648299011244,0.0,22.019029404074033,448.68648299011244,0.0,18.83206462190542,448.68648299011244
0.0,46.58763063388295,448.68648299011244,0.0,17.673168337480472,448.68648299011244,0.0,16.572216867276772,448.68648299011244,0.0,25.72749751423387,448.68648299011244,0.0,24.10504271603894,448.68648299011244,0.0,22.888201617392745,448.68648299011244
0.0,46.12407212011298,448.68648299011244,0.0,21.14985719075532,448.68648299011244,0.0,15.123596511745584,448.68648299011244,0.0,21.265746819197812,448.68648299011244,0.0,23.58353938804771,448.68648299011244,0.0,26.1331112137826,448.68648299011244
0.0,47.16707877609542,448.68648299011244,0.0,24.452711601366424,448.68648299011244,0.0,13.385252085108162,448.68648299011244,0.0,22.656422360507754,448.68648299011244,0.0,21.78725014718904,448.68648299011244,0.0,27.871455640420024,448.68648299011244
0.0,45.834348049006735,448.68648299011244,0.0,26.59666972755258,448.68648299011244,0.0,11.646907658470738,448.68648299011244,0.0,25.72749751423387,448.68648299011244,0.0,21.091912376534072,448.68648299011244,0.0,28.79857266795998,448.68648299011244
0.0,42.821217709501866,448.68648299011244,0.0,29.262131181729963,448.68648299011244,0.0,9.908563231833314,448.68648299011244,0.0,29.609800067057453,448.68648299011244,0.0,23.75737383071145,448.68648299011244,0.0,29.262131181729963,448.68648299011244
0.0,37.66412924381084,448.68648299011244,0.0,30.82664116570365,448.68648299011244,0.0,8.344053247859632,448.68648299011244,0.0,32.10142707857109,448.68648299011244,0.0,26.88639379865882,448.68648299011244,0.0,29.146241553287467,448.68648299011244
0.0,35.75195037450968,448.68648299011244,0.0,29.899524138163688,448.68648299011244,0.0,7.880494734089654,448.68648299011244,0.0,33.492102619881024,448.68648299011244,0.0,27.871455640420024,448.68648299011244,0.0,28.79857266795998,448.68648299011244
0.0,40.561369954873214,448.68648299011244,0.0,27.52378675509254,448.68648299011244,0.0,8.459942876302128,448.68648299011244,0.0,31.69581337902236,448.68648299011244,0.0,26.480780099110085,448.68648299011244,0.0,28.277069339968754,448.68648299011244
0.0,42.0099903104044,448.68648299011244,0.0,23.873263459153947,448.68648299011244,0.0,10.603901002488282,448.68648299011244,0.0,27.75556601197753,448.68648299011244,0.0,24.97421492935765,448.68648299011244,0.0,26.1331112137826,448.68648299011244
0.0,38.76508071401455,448.68648299011244,0.0,23.177925688498984,448.68648299011244,0.0,14.08058985576313,448.68648299011244,0.0,25.032159743578898,448.68648299011244,0.0,21.67136051874655,448.68648299011244,0.0,22.01611414776942,448.68648299011244
0.0,47.238158624355876,448.68648299011244,0.0,69.42922091173884,448.68648299011244,0.0,45.27022957339615,448.68648299011244,0.0,80.44456612638508,448.68648299011244,0.0,25.468760326865464,448.68648299011244,0.0,60.76629102972687,448.68648299011244
0.0,100.45960246823117,448.68648299011244,0.0,141.03630208970628,448.68648299011244,0.0,91.82327020483166,448.68648299011244,0.0,148.78924617013502,448.68648299011244,0.0,54.6073698081889,448.68648299011244,0.0,121.11750196724924,448.68648299011244
0.0,158.36291523880908,448.68648299011244,0.0,190.82223098044224,448.68648299011244,0.0,137.46996091473045,448.68648299011244,0.0,196.48333123629683,448.68648299011244,0.0,84.39467295929356,433.081155949406,0.0,169.97631383044524,448.68648299011244
0.0,189.40240287608617,448.68648299011244,0.0,226.11429148256536,448.68648299011244,0.0,196.89769070475938,448.68648299011244,0.0,227.66130992871138,448.68648299011244,0.0,145.0210316863991,448.68648299011244,0.0,200.88205998958122,448.68648299011244
0.0,219.29210030972314,448.68648299011244,0.0,247.00213591777674,448.68648299011244,0.0,230.98457113345478,448.68648299011244,0.0,240.26049098585074,448.68648299011244,0.0,196.4640381391144,448.68648299011244,0.0,218.83512569364123,448.68648299011244
0.0,245.37493154258547,448.68648299011244,0.0,254.71135115363631,448.68648299011244,0.0,237.6362034318088,448.68648299011244,0.0,247.29733018962122,448.68648299011244,0.0,207.93639073117942,448.68648299011244,0.0,223.13725791566566,448.68648299011244
0.0,236.11322765984164,448.68648299011244,0.0,246.00577336266804,448.68648299011244,0.0,223.00603862062127,448.68648299011244,0.0,242.80678724341004,448.68648299011244,0.0,184.9916855470493,448.68648299011244,0.0,213.9593758420136,448.68648299011244
0.0,207.0992535758745,448.68648299011244,0.0,226.63323986612298,448.68648299011244,0.0,191.4078699471349,448.68648299011244,0.0,210.6667084478002,448.68648299011244,0.0,154.476976805939,448.68648299011244,0.0,191.5882882874867,448.68648299011244
0.0,175.4169027814254,448.68648299011244,0.0,189.37433124865296,448.68648299011244,0.0,163.43690251915024,448.68648299011244,0.0,169.58052683542326,448.68648299011244,0.0,107.15643761997515,448.68648299011244,0.0,154.30314236327524,448.68648299011244
