0.000000000000000000e+00,3.386862026647431634e+01,5.097729056634316294e+02,0.000000000000000000e+00,5.601348736378444215e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.540179337909804858e+01,5.097729056634316294e+02,0.000000000000000000e+00,4.298709495360201771e+01,5.097729056634316294e+02,0.000000000000000000e+00,2.835155995157352038e+01,5.097729056634316294e+02,0.000000000000000000e+00,7.532319846593722446e+01,5.097729056634316294e+02
0.000000000000000000e+00,3.647389874851079838e+01,5.097729056634316294e+02,0.000000000000000000e+00,5.287182801779926677e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.386927662495893898e+01,5.097729056634316294e+02,0.000000000000000000e+00,3.317898772711171773e+01,5.097729056634316294e+02,0.000000000000000000e+00,3.179972264838651697e+01,5.097729056634316294e+02,0.000000000000000000e+00,7.478681760198853112e+01,5.097729056634316294e+02
0.000000000000000000e+00,3.478813031895778352e+01,5.097729056634316294e+02,0.000000000000000000e+00,4.536249592251763119e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.532516754139109416e+01,5.097729056634316294e+02,0.000000000000000000e+00,2.237474461043099438e+01,5.097729056634316294e+02,0.000000000000000000e+00,2.850481162698743276e+01,5.097729056634316294e+02,0.000000000000000000e+00,7.402055922491896922e+01,5.097729056634316294e+02
0.000000000000000000e+00,3.287248437628389297e+01,5.097729056634316294e+02,0.000000000000000000e+00,4.206758490111855053e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.172375316916418519e+01,5.097729056634316294e+02,0.000000000000000000e+00,2.076560201858493215e+01,5.097729056634316294e+02,0.000000000000000000e+00,2.743204989909005320e+01,5.097729056634316294e+02,0.000000000000000000e+00,7.302442333472855296e+01,5.097729056634316294e+02
0.000000000000000000e+00,2.551640395641616976e+01,5.097729056634316294e+02,0.000000000000000000e+00,3.670377626163165985e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.187700484457809758e+01,5.097729056634316294e+02,0.000000000000000000e+00,2.084222785629188479e+01,5.097729056634316294e+02,0.000000000000000000e+00,2.605278482036485599e+01,5.097729056634316294e+02,0.000000000000000000e+00,7.133865490517554520e+01,5.097729056634316294e+02
0.000000000000000000e+00,2.475014557934661497e+01,5.097729056634316294e+02,0.000000000000000000e+00,2.973082503029872115e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.111074646750854100e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.578492256763282420e+01,5.097729056634316294e+02,0.000000000000000000e+00,2.199161542189621343e+01,5.097729056634316294e+02,0.000000000000000000e+00,6.888662809855296132e+01,5.097729056634316294e+02
0.000000000000000000e+00,2.743204989909005320e+01,5.097729056634316294e+02,0.000000000000000000e+00,2.375400968915619515e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.003798473961116500e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.471216083973544819e+01,5.097729056634316294e+02,0.000000000000000000e+00,2.114873120711970955e+01,5.097729056634316294e+02,0.000000000000000000e+00,6.620472377880952308e+01,5.097729056634316294e+02
0.000000000000000000e+00,2.743204989909005320e+01,5.097729056634316294e+02,0.000000000000000000e+00,2.252799628584490677e+01,5.097729056634316294e+02,0.000000000000000000e+00,7.815835446109456797e+00,5.097729056634316294e+02,0.000000000000000000e+00,1.164712733145723078e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.839020104966931157e+01,5.097729056634316294e+02,0.000000000000000000e+00,5.992140508683917233e+01,5.097729056634316294e+02
0.000000000000000000e+00,2.612941065807181218e+01,5.097729056634316294e+02,0.000000000000000000e+00,2.298775131208663680e+01,5.097729056634316294e+02,0.000000000000000000e+00,6.436570367384259583e+00,5.097729056634316294e+02,0.000000000000000000e+00,8.965223011713788992e+00,5.097729056634316294e+02,0.000000000000000000e+00,1.570829672992586801e+01,5.097729056634316294e+02,0.000000000000000000e+00,5.126268542595320810e+01,5.097729056634316294e+02
0.000000000000000000e+00,2.628266233348572456e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.999934364151537380e+01,5.097729056634316294e+02,0.000000000000000000e+00,5.593686152607748596e+00,5.097729056634316294e+02,0.000000000000000000e+00,8.045712959230323591e+00,5.097729056634316294e+02,0.000000000000000000e+00,1.632130343158151220e+01,5.097729056634316294e+02,0.000000000000000000e+00,4.321697246672287918e+01,5.097729056634316294e+02
0.000000000000000000e+00,2.513327476788139236e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.877333023820408542e+01,5.097729056634316294e+02,0.000000000000000000e+00,5.210556964072971198e+00,5.097729056634316294e+02,0.000000000000000000e+00,1.134062398062940780e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.701093597094411436e+01,5.097729056634316294e+02,0.000000000000000000e+00,2.589953314495095071e+01,5.097729056634316294e+02
0.000000000000000000e+00,3.222982341100146186e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.578492256763282420e+01,5.005578282310644340e+02,0.000000000000000000e+00,5.823563665728615391e+00,4.905964693291602430e+02,0.000000000000000000e+00,1.394051077837011476e+01,4.987134164418017690e+02,0.000000000000000000e+00,1.785247226464668202e+01,5.026253779280783078e+02,0.000000000000000000e+00,1.938633693985973139e+01,5.041592426032913750e+02
0.000000000000000000e+00,9.841485364074415543e+01,5.097729056634316294e+02,0.000000000000000000e+00,2.805833014797724445e+01,5.030044923494462523e+02,0.000000000000000000e+00,2.153569849536842185e+01,4.871321678245286648e+02,0.000000000000000000e+00,5.842331729009892172e+01,5.097729056634316294e+02,0.000000000000000000e+00,4.102945779412793570e+01,5.097729056634316294e+02,0.000000000000000000e+00,3.287497455492388099e+01,5.097729056634316294e+02
0.000000000000000000e+00,1.603519704332635740e+02,5.097729056634316294e+02,0.000000000000000000e+00,5.363093546248330057e+01,4.566354278119295600e+02,0.000000000000000000e+00,5.755077881169562914e+01,4.446829466362243011e+02,0.000000000000000000e+00,1.504013948999509296e+02,5.097729056634316294e+02,0.000000000000000000e+00,7.290674287427955846e+01,4.826796485377111594e+02,0.000000000000000000e+00,8.119311671522230256e+01,4.909660223786539177e+02
0.000000000000000000e+00,2.269863836476721985e+02,5.097729056634316294e+02,0.000000000000000000e+00,7.670319447521265488e+01,4.333386222871422433e+02,0.000000000000000000e+00,1.221147408234346443e+02,4.623747392949720165e+02,0.000000000000000000e+00,1.874717139702142106e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.096880815676763206e+02,4.904301137918521931e+02,0.000000000000000000e+00,1.525740824407324681e+02,5.097729056634316294e+02
0.000000000000000000e+00,2.538737594928620354e+02,5.097729056634316294e+02,0.000000000000000000e+00,9.665940464236180674e+01,4.299980269295040216e+02,0.000000000000000000e+00,1.949958731973092654e+02,5.097729056634316294e+02,0.000000000000000000e+00,2.110628308729309879e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.561752911494514535e+02,5.097729056634316294e+02,0.000000000000000000e+00,2.038457919871875106e+02,5.097729056634316294e+02
0.000000000000000000e+00,2.603008944127286668e+02,5.097729056634316294e+02,0.000000000000000000e+00,9.513093165144452712e+01,4.251289585809485629e+02,0.000000000000000000e+00,1.945361181710675282e+02,5.097729056634316294e+02,0.000000000000000000e+00,2.141211247758394904e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.705068129792921354e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.975438080636897951e+02,5.097729056634316294e+02
0.000000000000000000e+00,2.480301826745321705e+02,5.097729056634316294e+02,0.000000000000000000e+00,7.024121927093135298e+01,3.953701778518799301e+02,0.000000000000000000e+00,1.339310892196852478e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.868076919312565565e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.655274814494139832e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.862571009260181825e+02,5.097729056634316294e+02
0.000000000000000000e+00,2.173694755501742293e+02,5.097729056634316294e+02,0.000000000000000000e+00,5.092362630584280225e+01,3.462938041577227182e+02,0.000000000000000000e+00,6.333390484520590036e+01,4.731068105086375226e+02,0.000000000000000000e+00,1.384439261179519178e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.242427413052681260e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.584744776076759365e+02,5.097729056634316294e+02
0.000000000000000000e+00,1.666437879786933820e+02,5.097729056634316294e+02,0.000000000000000000e+00,3.442231844087638137e+01,2.807161225985990995e+02,0.000000000000000000e+00,2.288935307368866390e+01,3.959961635823261759e+02,0.000000000000000000e+00,7.894400900024170653e+01,4.887169146636733217e+02,0.000000000000000000e+00,7.601874795663793805e+01,4.857916536200695532e+02,0.000000000000000000e+00,1.001628321032065401e+02,5.097729056634316294e+02
0.000000000000000000e+00,9.715575920110794073e+01,5.069286648645395417e+02,0.000000000000000000e+00,2.144310326828202662e+01,2.021592258668811155e+02,0.000000000000000000e+00,3.894438512315280487e+00,2.998906020946414515e+02,0.000000000000000000e+00,3.182782332743145304e+01,4.205447379911047392e+02,0.000000000000000000e+00,2.023979885971990456e+01,4.060314524797894364e+02,0.000000000000000000e+00,5.330058085934027190e+01,4.630734865227718728e+02
0.000000000000000000e+00,6.566834291486082975e+01,5.097729056634316294e+02,0.000000000000000000e+00,2.038247283005015476e+01,2.184652041309212507e+02,0.000000000000000000e+00,3.141659345985174046e+00,3.024039295714296145e+02,0.000000000000000000e+00,3.218285183692129436e+01,4.462910194606417917e+02,0.000000000000000000e+00,7.969087121523368289e+00,4.124067221770081346e+02,0.000000000000000000e+00,4.850415526850281367e+01,5.018768107375741465e+02
0.000000000000000000e+00,6.873337642313904894e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.808369769884148681e+01,2.329321622899944373e+02,0.000000000000000000e+00,1.111074646750854100e+01,3.112925267454364757e+02,0.000000000000000000e+00,3.103346427131696217e+01,4.711177908776953700e+02,0.000000000000000000e+00,1.011461057731812119e+01,4.204984106388626515e+02,0.000000000000000000e+00,4.850415526850281367e+01,5.097729056634316294e+02
0.000000000000000000e+00,7.118540322976161860e+01,5.097729056634316294e+02,0.000000000000000000e+00,2.237474461043099438e+01,2.508319579783392328e+02,0.000000000000000000e+00,2.130198288253362193e+01,3.283341130514633619e+02,0.000000000000000000e+00,2.950094751717785257e+01,4.947185488914376492e+02,0.000000000000000000e+00,1.317964408559633860e+01,4.310421259073397096e+02,0.000000000000000000e+00,5.187569212760885051e+01,5.097729056634316294e+02
0.000000000000000000e+00,7.287117165931464058e+01,5.097729056634316294e+02,0.000000000000000000e+00,2.145523455794753076e+01,2.679961456246972489e+02,0.000000000000000000e+00,2.252799628584490677e+01,3.463565100801392873e+02,0.000000000000000000e+00,1.907983358903191018e+01,5.097729056634316294e+02,0.000000000000000000e+00,2.061235034317102333e+01,4.475320061818765112e+02,0.000000000000000000e+00,5.754600411792355175e+01,5.097729056634316294e+02
0.000000000000000000e+00,7.394393338721202724e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.976946612839451234e+01,2.838117185274128360e+02,0.000000000000000000e+00,1.609142591846064718e+01,3.592296508149078136e+02,0.000000000000000000e+00,1.907983358903191018e+01,5.097729056634316294e+02,0.000000000000000000e+00,3.287248437628389297e+01,4.738299936829036483e+02,0.000000000000000000e+00,6.137729600327132573e+01,5.097729056634316294e+02
0.000000000000000000e+00,7.455694008886766255e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.831357521196235538e+01,2.984625786969827459e+02,0.000000000000000000e+00,1.195363068228505199e+01,3.687925553607358324e+02,0.000000000000000000e+00,2.084222785629188479e+01,5.097729056634316294e+02,0.000000000000000000e+00,3.455825280583690784e+01,5.014765959275731575e+02,0.000000000000000000e+00,6.367607113447998302e+01,5.097729056634316294e+02
0.000000000000000000e+00,7.448031425116070636e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.770056851030671297e+01,3.126230335052281362e+02,0.000000000000000000e+00,1.187700484457809758e+01,3.782941592363982863e+02,0.000000000000000000e+00,1.938633693985973139e+01,5.097729056634316294e+02,0.000000000000000000e+00,2.513327476788139236e+01,5.097729056634316294e+02,0.000000000000000000e+00,6.405920032301476397e+01,5.097729056634316294e+02
0.000000000000000000e+00,7.440368841345375017e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.754731683489280414e+01,3.266608869731423965e+02,0.000000000000000000e+00,1.026786225273203357e+01,3.865084490385839331e+02,0.000000000000000000e+00,1.440565748890762698e+01,5.097729056634316294e+02,0.000000000000000000e+00,2.053572450546406714e+01,5.097729056634316294e+02,0.000000000000000000e+00,6.405920032301476397e+01,5.097729056634316294e+02
0.000000000000000000e+00,7.325430084784942153e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.754731683489280414e+01,3.406987404410566569e+02,0.000000000000000000e+00,7.126202906746858190e+00,3.922094113639814168e+02,0.000000000000000000e+00,1.463553500202849378e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.953958861527364377e+01,5.097729056634316294e+02,0.000000000000000000e+00,6.306306443282434060e+01,5.097729056634316294e+02
0.000000000000000000e+00,7.340755252326331970e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.877333023820408542e+01,3.557174046316198996e+02,0.000000000000000000e+00,5.517060314900792406e+00,3.966230596159020365e+02,0.000000000000000000e+00,2.068897618087797596e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.685768429553020198e+01,5.097729056634316294e+02,0.000000000000000000e+00,6.206692854263392434e+01,5.097729056634316294e+02
0.000000000000000000e+00,7.333092668555637772e+01,5.097729056634316294e+02,0.000000000000000000e+00,2.030584699234319856e+01,3.719620822254944414e+02,0.000000000000000000e+00,5.976815341142525995e+00,4.014045118888160459e+02,0.000000000000000000e+00,2.628266233348572456e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.363939911183807219e+01,5.097729056634316294e+02,0.000000000000000000e+00,6.137729600327132573e+01,5.097729056634316294e+02
0.000000000000000000e+00,7.287117165931464058e+01,5.097729056634316294e+02,0.000000000000000000e+00,2.191498958418926080e+01,3.894940738928458472e+02,0.000000000000000000e+00,6.436570367384259583e+00,4.065537681827234451e+02,0.000000000000000000e+00,2.720217238596918818e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.141724981833636221e+01,5.097729056634316294e+02,0.000000000000000000e+00,6.022790843766698998e+01,5.097729056634316294e+02
0.000000000000000000e+00,7.264129414619377201e+01,5.097729056634316294e+02,0.000000000000000000e+00,2.130198288253362193e+01,4.065356601988727334e+02,0.000000000000000000e+00,7.279454582160768794e+00,4.123773318484520587e+02,0.000000000000000000e+00,2.835155995157352038e+01,5.097729056634316294e+02,0.000000000000000000e+00,9.578229713369433185e+00,5.097729056634316294e+02,0.000000000000000000e+00,5.586023568837052977e+01,5.097729056634316294e+02
0.000000000000000000e+00,7.126202906746858901e+01,5.097729056634316294e+02,0.000000000000000000e+00,2.061235034317102333e+01,4.230255404734095350e+02,0.000000000000000000e+00,7.815835446109456797e+00,4.186300002053396270e+02,0.000000000000000000e+00,3.547776285832038212e+01,5.097729056634316294e+02,0.000000000000000000e+00,8.658719660885967784e+00,5.097729056634316294e+02,0.000000000000000000e+00,5.264195050467841241e+01,5.097729056634316294e+02
0.000000000000000000e+00,7.591059466718790816e+01,5.097729056634316294e+02,0.000000000000000000e+00,2.015259531692928618e+01,4.181781357903388425e+02,0.000000000000000000e+00,7.584610011914645789e+00,4.012146102172542896e+02,0.000000000000000000e+00,3.547102325295065839e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.049773976585289859e+01,4.952706454292845137e+02,0.000000000000000000e+00,5.087012078990081676e+01,5.097729056634316294e+02
0.000000000000000000e+00,1.297752457425060015e+02,5.097729056634316294e+02,0.000000000000000000e+00,4.175278836033915297e+01,4.315803664786101876e+02,0.000000000000000000e+00,4.344913449497583713e+01,4.159739178132349480e+02,0.000000000000000000e+00,6.499831220108370644e+01,5.097729056634316294e+02,0.000000000000000000e+00,3.040407685326608345e+01,4.995939069118973634e+02,0.000000000000000000e+00,8.142454781292502730e+01,5.097729056634316294e+02
0.000000000000000000e+00,1.862384356944908745e+02,5.097729056634316294e+02,0.000000000000000000e+00,9.100122394171259543e+01,4.225815904203227547e+02,0.000000000000000000e+00,8.965928932604205670e+01,4.056332071392770331e+02,0.000000000000000000e+00,1.125567299261743841e+02,5.097729056634316294e+02,0.000000000000000000e+00,6.014123016191872040e+01,4.597351370738160767e+02,0.000000000000000000e+00,1.246772971581207088e+02,5.097729056634316294e+02
0.000000000000000000e+00,1.731234918204438884e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.281052410388245164e+02,4.450657832513823564e+02,0.000000000000000000e+00,1.318433207065621957e+02,4.311078637045267783e+02,0.000000000000000000e+00,1.525779205404463994e+02,5.097729056634316294e+02,0.000000000000000000e+00,8.608483337529405333e+01,4.458199704491101443e+02,0.000000000000000000e+00,1.940902536825810500e+02,5.097729056634316294e+02
0.000000000000000000e+00,1.585526570299647346e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.371228273089142817e+02,4.747640450985138045e+02,0.000000000000000000e+00,1.594551693755292661e+02,4.786719992049502252e+02,0.000000000000000000e+00,1.660732977608803083e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.001354623547118337e+02,4.459283403328795998e+02,0.000000000000000000e+00,2.341033567704093912e+02,5.097729056634316294e+02
0.000000000000000000e+00,1.649582252126482445e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.688913421090921645e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.574642455162223769e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.638309296512694004e+02,5.097729056634316294e+02,0.000000000000000000e+00,8.855438315587790044e+01,4.344827234887575287e+02,0.000000000000000000e+00,2.513614875649277565e+02,5.097729056634316294e+02
0.000000000000000000e+00,1.646517218618204197e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.615756993214427553e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.274030658827806235e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.415384082263490200e+02,5.097729056634316294e+02,0.000000000000000000e+00,8.871572235773548698e+01,4.231984458464930299e+02,0.000000000000000000e+00,2.424407459486541256e+02,5.097729056634316294e+02
0.000000000000000000e+00,1.371084115041166740e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.335753297796451591e+02,5.097729056634316294e+02,0.000000000000000000e+00,7.659401286822313182e+01,4.863669185316547328e+02,0.000000000000000000e+00,9.064598976871486968e+01,5.004188954321464848e+02,0.000000000000000000e+00,7.804336984279345302e+01,4.012418156892864545e+02,0.000000000000000000e+00,1.914770933376087783e+02,5.097729056634316294e+02
0.000000000000000000e+00,1.144489359435488609e+02,5.097729056634316294e+02,0.000000000000000000e+00,8.976193699116976177e+01,4.995348426546013911e+02,0.000000000000000000e+00,3.944167627595709291e+01,4.258085948076118257e+02,0.000000000000000000e+00,3.441267732985087235e+01,4.348315727619973359e+02,0.000000000000000000e+00,5.988864365404869972e+01,3.611304593433351329e+02,0.000000000000000000e+00,1.128827211625611540e+02,5.097729056634316294e+02
0.000000000000000000e+00,8.523333636703152649e+01,4.950062420304631701e+02,0.000000000000000000e+00,4.224758933450345211e+01,4.417824319891048503e+02,0.000000000000000000e+00,9.841599589831020012e+00,3.356501943974428741e+02,0.000000000000000000e+00,6.183778196006329608e+00,3.410153509580036371e+02,0.000000000000000000e+00,2.409265748225078951e+01,2.852231168255859188e+02,0.000000000000000000e+00,6.846440919887379550e+01,4.782373148623054249e+02
0.000000000000000000e+00,7.547645014135112262e+01,5.097729056634316294e+02,0.000000000000000000e+00,2.589953314495095071e+01,4.625020585050656337e+02,0.000000000000000000e+00,3.831291885347773429e-01,3.359566977482706989e+02,0.000000000000000000e+00,1.762394267259975500e+00,3.424252663718116310e+02,0.000000000000000000e+00,1.984609196610146498e+01,3.010999903984670709e+02,0.000000000000000000e+00,5.884864335894179277e+01,5.097729056634316294e+02
0.000000000000000000e+00,7.585957932988590358e+01,5.097729056634316294e+02,0.000000000000000000e+00,2.145523455794753076e+01,4.796662461514236497e+02,0.000000000000000000e+00,2.068897618087797596e+00,3.376118158427409526e+02,0.000000000000000000e+00,2.835155995157351949e+00,3.446933911679375342e+02,0.000000000000000000e+00,2.068897618087797596e+01,3.176511713431694375e+02,0.000000000000000000e+00,5.746937828021659556e+01,5.097729056634316294e+02
0.000000000000000000e+00,7.585957932988590358e+01,5.097729056634316294e+02,0.000000000000000000e+00,2.122535704482666574e+01,4.966465317872849710e+02,0.000000000000000000e+00,6.130067016556437487e+00,3.425158694559860919e+02,0.000000000000000000e+00,4.444298587003416401e+00,3.482488300375402446e+02,0.000000000000000000e+00,1.731743932177193557e+01,3.315051228005870030e+02,0.000000000000000000e+00,5.700962325397486552e+01,5.097729056634316294e+02
0.000000000000000000e+00,7.570632765447199120e+01,5.097729056634316294e+02,0.000000000000000000e+00,2.130198288253362193e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.065099144126681097e+01,3.510366626089995634e+02,0.000000000000000000e+00,6.359944529677303393e+00,3.533367856612820788e+02,0.000000000000000000e+00,1.647455510699542458e+01,3.446847668861833540e+02,0.000000000000000000e+00,5.647324239002617929e+01,5.097729056634316294e+02
0.000000000000000000e+00,7.448031425116070636e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.816032353654844300e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.670443262011629315e+01,3.644002087050926093e+02,0.000000000000000000e+00,8.582093823179011594e+00,3.602024607198252966e+02,0.000000000000000000e+00,1.417577997578676019e+01,3.560253908668127565e+02,0.000000000000000000e+00,5.409784142111055161e+01,5.097729056634316294e+02
0.000000000000000000e+00,7.402055922491896922e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.593817424304673658e+01,5.097729056634316294e+02,0.000000000000000000e+00,2.352413217603532658e+01,3.832195144459208791e+02,0.000000000000000000e+00,1.409915413807980400e+01,3.714817840302891341e+02,0.000000000000000000e+00,1.563167089221891359e+01,3.685307275805878930e+02,0.000000000000000000e+00,5.195231796531580670e+01,5.097729056634316294e+02
0.000000000000000000e+00,7.333092668555637772e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.739406515947889176e+01,5.097729056634316294e+02,0.000000000000000000e+00,2.720217238596918818e+01,4.049812523546962097e+02,0.000000000000000000e+00,2.137860872024057457e+01,3.885846710064815852e+02,0.000000000000000000e+00,1.808369769884148681e+01,3.829976857396611081e+02,0.000000000000000000e+00,5.179906628990190143e+01,5.097729056634316294e+02
0.000000000000000000e+00,7.103215155434772043e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.540179337909804858e+01,5.097729056634316294e+02,0.000000000000000000e+00,3.248935518774911202e+01,4.309727365048955221e+02,0.000000000000000000e+00,1.953958861527364377e+01,4.042163418987004775e+02,0.000000000000000000e+00,1.708756180865106700e+01,3.966677351865819787e+02,0.000000000000000000e+00,4.965354283410714231e+01,5.097729056634316294e+02
0.000000000000000000e+00,6.666447880505126022e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.325626992330329479e+01,5.097729056634316294e+02,0.000000000000000000e+00,3.088021259590305334e+01,4.556769065816179705e+02,0.000000000000000000e+00,2.635928817119267720e+01,4.253037724356546505e+02,0.000000000000000000e+00,1.632130343158151220e+01,4.097247779318471999e+02,0.000000000000000000e+00,4.520924424710372591e+01,5.097729056634316294e+02
0.000000000000000000e+00,6.091754097702958859e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.218350819540591878e+01,5.097729056634316294e+02,0.000000000000000000e+00,2.452026806622574995e+01,4.752931210345985846e+02,0.000000000000000000e+00,2.520990060558834855e+01,4.454716929201253492e+02,0.000000000000000000e+00,1.816032353654844300e+01,4.242530367610859798e+02,0.000000000000000000e+00,4.076494566010030951e+01,5.097729056634316294e+02
0.000000000000000000e+00,5.517060314900793117e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.034448809043898798e+01,5.097729056634316294e+02,0.000000000000000000e+00,2.283449963667272442e+01,4.935607207439367698e+02,0.000000000000000000e+00,1.678105845782324579e+01,4.588965396863839601e+02,0.000000000000000000e+00,1.593817424304673658e+01,4.370035761555233762e+02,0.000000000000000000e+00,3.425174945500909018e+01,5.097729056634316294e+02
0.000000000000000000e+00,5.172244045219493813e+01,5.097729056634316294e+02,0.000000000000000000e+00,9.271726362541611977e+00,5.097729056634316294e+02,0.000000000000000000e+00,2.574628146953703833e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.417577997578676019e+01,4.702371636670133626e+02,0.000000000000000000e+00,1.294976657247547536e+01,4.473633894135037394e+02,0.000000000000000000e+00,3.294911021399084916e+01,5.097729056634316294e+02
0.000000000000000000e+00,4.597550262417327360e+01,5.097729056634316294e+02,0.000000000000000000e+00,9.578229713369433185e+00,5.097729056634316294e+02,0.000000000000000000e+00,2.612941065807181218e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.739406515947889176e+01,4.841524157945964930e+02,0.000000000000000000e+00,1.448228332661458140e+01,4.589492160747954017e+02,0.000000000000000000e+00,3.279585853857693678e+01,5.097729056634316294e+02
0.000000000000000000e+00,4.137795236175595193e+01,5.097729056634316294e+02,0.000000000000000000e+00,7.509332095281635588e+00,5.097729056634316294e+02,0.000000000000000000e+00,3.478813031895778352e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.570829672992586801e+01,4.967190531785371945e+02,0.000000000000000000e+00,1.310301824788938418e+01,4.694316306731068948e+02,0.000000000000000000e+00,3.310236188940476154e+01,5.097729056634316294e+02
0.000000000000000000e+00,3.915041138395845621e+01,5.097729056634316294e+02,0.000000000000000000e+00,8.658719660885967784e+00,4.934316253243176220e+02,0.000000000000000000e+00,4.665030803172247431e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.471216083973544819e+01,4.864312140182726694e+02,0.000000000000000000e+00,1.256663738394069618e+01,4.569982680570475964e+02,0.000000000000000000e+00,3.140850593340807251e+01,5.097729056634316294e+02
0.000000000000000000e+00,7.873859972995974488e+01,5.097729056634316294e+02,0.000000000000000000e+00,2.504700781914892005e+01,4.934692315796367552e+02,0.000000000000000000e+00,1.071665798557323228e+02,5.097729056634316294e+02,0.000000000000000000e+00,2.689141960841163126e+01,4.879443497050019687e+02,0.000000000000000000e+00,4.111551907935250938e+01,4.698906833205296039e+02,0.000000000000000000e+00,5.790715524225942090e+01,5.097729056634316294e+02
0.000000000000000000e+00,1.497175653718998944e+02,5.097729056634316294e+02,0.000000000000000000e+00,6.044503767059865140e+01,4.539142692502354066e+02,0.000000000000000000e+00,1.920523582491939578e+02,5.097729056634316294e+02,0.000000000000000000e+00,4.685416371742258690e+01,4.347985134224245485e+02,0.000000000000000000e+00,6.483158131493033238e+01,4.347222646354599647e+02,0.000000000000000000e+00,1.194705782937616618e+02,5.097729056634316294e+02
0.000000000000000000e+00,2.177566485019307834e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.000601844380788208e+02,4.539624168006984632e+02,0.000000000000000000e+00,2.419245839008146390e+02,5.097729056634316294e+02,0.000000000000000000e+00,8.247398355554953753e+01,4.172724969779740718e+02,0.000000000000000000e+00,8.638075902103820169e+01,4.211030236564981806e+02,0.000000000000000000e+00,2.016948768470969640e+02,5.097729056634316294e+02
0.000000000000000000e+00,2.472263881709000088e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.366035580919110544e+02,4.832452632742272840e+02,0.000000000000000000e+00,2.575009900290017981e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.127596490178163435e+02,4.274802161922271466e+02,0.000000000000000000e+00,9.785441586097235245e+01,4.189574395174705614e+02,0.000000000000000000e+00,2.379265611293134555e+02,5.097729056634316294e+02
