0.000000000000000000e+00,2.050192368393828701e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.559383028219111367e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.646486426372108269e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.110988419702077934e+01,3.669780113255808374e+02,0.000000000000000000e+00,2.264391571061840835e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.794385875833354760e+01,3.669780113255808374e+02
0.000000000000000000e+00,1.973692653155253041e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.355383787582909605e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.192588115956559136e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.126288362749793492e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.917592861980297414e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.753586027706113981e+01,3.669780113255808374e+02
0.000000000000000000e+00,3.822090801943561900e+01,3.669780113255808374e+02,0.000000000000000000e+00,6.099547041722149032e+01,3.669780113255808374e+02,0.000000000000000000e+00,5.766815648697080121e+01,3.669780113255808374e+02,0.000000000000000000e+00,2.852178505899141925e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.875608088921917727e+01,3.669780113255808374e+02,0.000000000000000000e+00,6.246213864192154119e+01,3.669780113255808374e+02
0.000000000000000000e+00,5.441992452355871990e+01,3.669780113255808374e+02,0.000000000000000000e+00,8.476680883170601533e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.480595303467639781e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.985120973998147065e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.314588096849081751e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.167978166954415826e+02,3.669780113255808374e+02
0.000000000000000000e+00,8.224260068391792800e+01,3.492206120094987796e+02,0.000000000000000000e+00,1.168373576788608830e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.044437949267008321e+02,3.669780113255808374e+02,0.000000000000000000e+00,3.604137227284846290e+01,3.030193835984292718e+02,0.000000000000000000e+00,1.912505999822739398e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.904449320261292655e+02,3.669780113255808374e+02
0.000000000000000000e+00,1.437225492197324286e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.625936087989206840e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.259258712973979755e+02,3.669780113255808374e+02,0.000000000000000000e+00,4.917610310740112567e+01,2.521954867058304046e+02,0.000000000000000000e+00,2.276409417163507669e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.231799107586942341e+02,3.669780113255808374e+02
0.000000000000000000e+00,1.952956434046089385e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.129103283232730348e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.457659272696081985e+02,3.669780113255808374e+02,0.000000000000000000e+00,7.057853260108983307e+01,2.227740193069202519e+02,0.000000000000000000e+00,2.457879774799150425e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.203605976665218122e+02,3.669780113255808374e+02
0.000000000000000000e+00,1.976487964386375893e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.210012424552797370e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.615002160689299444e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.030060801193580602e+02,2.251788834024067114e+02,0.000000000000000000e+00,2.497946097391703404e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.163611271739788435e+02,3.669780113255808374e+02
0.000000000000000000e+00,2.086143205330032515e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.014700500507087781e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.644839874183193160e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.136699024127968016e+02,2.361148053326441527e+02,0.000000000000000000e+00,2.362280953266931078e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.781333599208337546e+02,3.669780113255808374e+02
0.000000000000000000e+00,1.857681404680939750e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.947475366729415782e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.127407055628560499e+02,3.669780113255808374e+02,0.000000000000000000e+00,8.073235679293809142e+01,2.168471621255822583e+02,0.000000000000000000e+00,2.116946244665077472e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.373455756863388046e+02,3.669780113255808374e+02
0.000000000000000000e+00,1.619586934235325941e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.603619434218348943e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.196457768544633922e+02,3.669780113255808374e+02,0.000000000000000000e+00,5.768074513405014869e+01,1.745279072596323999e+02,0.000000000000000000e+00,1.749106077845832488e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.074227482792339572e+02,3.669780113255808374e+02
0.000000000000000000e+00,1.015239585408937444e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.076425034066373172e+02,3.669780113255808374e+02,0.000000000000000000e+00,7.456684679989591302e+01,3.415448581254767646e+02,0.000000000000000000e+00,3.846557806383072631e+01,1.129934853234631191e+02,0.000000000000000000e+00,1.176759697618823282e+02,3.669780113255808374e+02,0.000000000000000000e+00,7.960666897541730691e+01,3.465846803009981159e+02
0.000000000000000000e+00,4.100870933807377128e+01,3.669780113255808374e+02,0.000000000000000000e+00,6.302400399684375998e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.492827310240703298e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.596350548995259544e+01,1.257642897154251926e+02,0.000000000000000000e+00,5.126366570706746018e+01,3.669780113255808374e+02,0.000000000000000000e+00,6.014079991443004047e+01,3.669780113255808374e+02
0.000000000000000000e+00,2.310291400204985734e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.600182876346351435e+01,3.669780113255808374e+02,0.000000000000000000e+00,2.417391001538991802e+01,3.669780113255808374e+02,0.000000000000000000e+00,6.068977408927004547e+00,1.306194716425667934e+02,0.000000000000000000e+00,2.284791495125460870e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.753182306823503467e+01,3.669780113255808374e+02
0.000000000000000000e+00,1.932892805028012617e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.697082515648548195e+01,3.669780113255808374e+02,0.000000000000000000e+00,2.713189900461484783e+01,3.669780113255808374e+02,0.000000000000000000e+00,5.864978168290803318e+00,1.353114541771994368e+02,0.000000000000000000e+00,2.458190849666232580e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.799082135966649076e+01,3.669780113255808374e+02
0.000000000000000000e+00,1.749293488455430889e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.600182876346351435e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.100788457670268272e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.875985572087835340e+00,1.384122426348696990e+02,0.000000000000000000e+00,2.340891286300416496e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.829682022062078772e+01,3.669780113255808374e+02
0.000000000000000000e+00,1.575894133914659356e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.640982724473592214e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.223188002051989542e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.121995823499110090e+00,1.393098392936690004e+02,0.000000000000000000e+00,1.948192748075727820e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.875581851205224382e+01,3.669780113255808374e+02
0.000000000000000000e+00,1.631993925089614805e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.783782192918933163e+01,3.669780113255808374e+02,0.000000000000000000e+00,2.973288932272641460e+01,3.669780113255808374e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.393098392936690004e+02,0.000000000000000000e+00,1.468794532580653112e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.916381699332465161e+01,3.669780113255808374e+02
0.000000000000000000e+00,1.739093526423620872e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.972481490507419721e+01,3.669780113255808374e+02,0.000000000000000000e+00,2.825389482811396036e+01,3.669780113255808374e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.393098392936690004e+02,0.000000000000000000e+00,1.106695880451395020e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.921481680348369281e+01,3.669780113255808374e+02
0.000000000000000000e+00,1.881892994868962177e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.982681452539230804e+01,3.669780113255808374e+02,0.000000000000000000e+00,2.427590963570801819e+01,3.669780113255808374e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.393098392936690004e+02,0.000000000000000000e+00,8.210969435607125888e+00,3.669780113255808374e+02,0.000000000000000000e+00,4.911281718316558909e+01,3.669780113255808374e+02
0.000000000000000000e+00,1.978792634171157871e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.758282287839408298e+01,3.669780113255808374e+02,0.000000000000000000e+00,2.090992216521068769e+01,3.669780113255808374e+02,0.000000000000000000e+00,6.119977219086055742e-01,1.397994374711958869e+02,0.000000000000000000e+00,5.303980256541247940e+00,3.669780113255808374e+02,0.000000000000000000e+00,4.885781813237034044e+01,3.669780113255808374e+02
0.000000000000000000e+00,2.080792254489258752e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.319683920471573657e+01,3.669780113255808374e+02,0.000000000000000000e+00,2.203191798870980023e+01,3.669780113255808374e+02,0.000000000000000000e+00,2.753989748588725028e+00,1.420026292700668762e+02,0.000000000000000000e+00,4.436983483837389386e+00,3.669780113255808374e+02,0.000000000000000000e+00,4.773582230887123501e+01,3.669780113255808374e+02
0.000000000000000000e+00,2.167491931759644785e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.967785230374126115e+01,3.669780113255808374e+02,0.000000000000000000e+00,2.198091817855074837e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.946981585427894679e+00,1.459602145384091898e+02,0.000000000000000000e+00,4.028985002564986928e+00,3.669780113255808374e+02,0.000000000000000000e+00,4.549183066187300994e+01,3.669780113255808374e+02
0.000000000000000000e+00,2.106292159568783973e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.350687527449615288e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.912492880964392228e+01,3.669780113255808374e+02,0.000000000000000000e+00,5.966977788608904376e+00,1.507337967692963048e+02,0.000000000000000000e+00,2.702989938429674499e+00,3.669780113255808374e+02,0.000000000000000000e+00,4.125884641867182978e+01,3.669780113255808374e+02
0.000000000000000000e+00,2.055292349409733532e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.973692653155253041e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.800293298614481330e+01,3.669780113255808374e+02,0.000000000000000000e+00,5.813978358131753232e+00,1.553849794558016981e+02,0.000000000000000000e+00,1.733993545407715775e+00,3.669780113255808374e+02,0.000000000000000000e+00,3.692386255515253168e+01,3.669780113255808374e+02
0.000000000000000000e+00,2.014778971950987341e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.259695310928546341e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.795193317598576144e+01,3.669780113255808374e+02,0.000000000000000000e+00,5.303980256541247940e+00,1.596281636610347050e+02,0.000000000000000000e+00,9.179965828629081948e-01,3.669780113255808374e+02,0.000000000000000000e+00,3.422087261672286473e+01,3.669780113255808374e+02
0.000000000000000000e+00,6.312196893430139966e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.344493886596558951e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.899914409267366722e+01,3.609771554182544833e+02,0.000000000000000000e+00,4.153989020679843946e+01,1.728600758264734623e+02,0.000000000000000000e+00,3.243327693163809045e+01,3.669780113255808374e+02,0.000000000000000000e+00,5.135650629716094784e+01,3.669780113255808374e+02
0.000000000000000000e+00,1.442012979249555542e+02,3.669780113255808374e+02,0.000000000000000000e+00,9.791786046319563752e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.760661050101187897e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.085117598200203730e+02,2.396694836824897834e+02,0.000000000000000000e+00,1.031934560300544632e+02,3.669780113255808374e+02,0.000000000000000000e+00,9.139591670920989941e+01,3.669780113255808374e+02
0.000000000000000000e+00,2.019215840424249961e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.577191123237888633e+02,3.669780113255808374e+02,0.000000000000000000e+00,7.569513694693469574e+01,3.426731482725155047e+02,0.000000000000000000e+00,1.677978490758230521e+02,2.939077629431482137e+02,0.000000000000000000e+00,1.848681594126774144e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.462954573811644252e+02,3.669780113255808374e+02
0.000000000000000000e+00,2.312776841244104844e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.095285849660085375e+02,3.669780113255808374e+02,0.000000000000000000e+00,9.994982365967265991e+01,3.426229719321881930e+02,0.000000000000000000e+00,2.076152045639535402e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.250396488652362734e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.901008245350981269e+02,3.669780113255808374e+02
0.000000000000000000e+00,2.502831225406238218e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.592003626415755093e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.055489088605982460e+02,3.470620990206667784e+02,0.000000000000000000e+00,2.202723165136226271e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.465598338660102797e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.979338749096246772e+02,3.669780113255808374e+02
0.000000000000000000e+00,2.570408798417828962e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.916221807464738731e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.413624967961583536e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.096142236335537632e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.511713020804617997e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.168315842921500689e+02,3.669780113255808374e+02
0.000000000000000000e+00,2.377208484445604313e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.901331597784641190e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.439663518209548556e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.798953954670850806e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.405132092003929642e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.904902024229184576e+02,3.669780113255808374e+02
0.000000000000000000e+00,1.633734943949009448e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.645653691816730770e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.578417298010713523e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.417724925409430625e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.137652612032314039e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.500608492128793614e+02,3.669780113255808374e+02
0.000000000000000000e+00,1.037332711746698521e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.215774313436266709e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.314931861651273834e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.010895726334511693e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.700037320927444284e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.127596726626519796e+02,3.669780113255808374e+02
0.000000000000000000e+00,6.105706161094762763e+01,3.280350729365284792e+02,0.000000000000000000e+00,1.617842086929184120e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.114972660557550626e+02,3.669780113255808374e+02,0.000000000000000000e+00,4.349793593963692473e+01,3.104759472652177692e+02,0.000000000000000000e+00,1.106609136134128306e+02,3.669780113255808374e+02,0.000000000000000000e+00,7.218591414219056901e+01,3.391639254677713780e+02
0.000000000000000000e+00,3.248314692145753924e+01,3.540215904736945163e+02,0.000000000000000000e+00,8.908460445511568082e+01,3.669780113255808374e+02,0.000000000000000000e+00,5.256674311772328423e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.387681033345893233e+01,3.215773955319849051e+02,0.000000000000000000e+00,4.577000974331468797e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.867960125189856058e+01,3.669780113255808374e+02
0.000000000000000000e+00,2.254191609030030463e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.742982344791693805e+01,3.669780113255808374e+02,0.000000000000000000e+00,2.789689615700060799e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.079984812724037013e+00,3.248413833821641106e+02,0.000000000000000000e+00,1.846193127757626584e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.202384357105757573e+01,3.669780113255808374e+02
0.000000000000000000e+00,2.407191039507181785e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.748082325807598636e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.090588495638458255e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.263987850179229877e+00,3.274525736623074863e+02,0.000000000000000000e+00,2.335791305284511665e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.227884262185283148e+01,3.669780113255808374e+02
0.000000000000000000e+00,2.723389862493295155e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.595082895330446604e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.192588115956559136e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.529994304771513880e+00,3.286765691061247026e+02,0.000000000000000000e+00,2.264391571061840835e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.243184205232998352e+01,3.669780113255808374e+02
0.000000000000000000e+00,3.110988419702077934e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.487983293996440892e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.243587926115609577e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.079984812724037346e-01,3.290029678911426458e+02,0.000000000000000000e+00,1.937992786043917803e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.217684300153473487e+01,3.669780113255808374e+02
0.000000000000000000e+00,3.156888248845223544e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.263584129296618386e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.304787698306469679e+01,3.669780113255808374e+02,0.000000000000000000e+00,5.099981015905046683e-02,3.290437677392698674e+02,0.000000000000000000e+00,1.621793963057804788e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.248284186248903183e+01,3.669780113255808374e+02
0.000000000000000000e+00,3.039588685479407459e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.146284565930802302e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.218088021036084712e+01,3.669780113255808374e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.290437677392698674e+02,0.000000000000000000e+00,1.407594760389793009e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.289084034376143961e+01,3.669780113255808374e+02
0.000000000000000000e+00,2.600990318111573529e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.156484527962612674e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.126288362749793492e+01,3.669780113255808374e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.290437677392698674e+02,0.000000000000000000e+00,1.188295576705875867e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.248284186248903183e+01,3.669780113255808374e+02
0.000000000000000000e+00,2.024692463314303481e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.079984812724037369e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.095688476654363086e+01,3.669780113255808374e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.290437677392698674e+02,0.000000000000000000e+00,1.025096184196914351e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.977985192405936488e+01,3.669780113255808374e+02
0.000000000000000000e+00,1.739093526423620872e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.355383787582909605e+01,3.669780113255808374e+02,0.000000000000000000e+00,2.952889008209021782e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.079984812724037346e-01,3.293701665242878107e+02,0.000000000000000000e+00,8.873966967674778772e+00,3.669780113255808374e+02,0.000000000000000000e+00,3.967785230374126115e+01,3.669780113255808374e+02
0.000000000000000000e+00,2.024692463314303481e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.299283996407954334e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.008988799383977408e+01,3.669780113255808374e+02,0.000000000000000000e+00,2.243991646998220180e+00,3.311653598418864135e+02,0.000000000000000000e+00,8.414968676243328005e+00,3.669780113255808374e+02,0.000000000000000000e+00,4.054484907644511793e+01,3.669780113255808374e+02
0.000000000000000000e+00,2.284791495125460870e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.324783901487479199e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.187488134940653950e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.181984433042138072e+00,3.345109473883201190e+02,0.000000000000000000e+00,8.516968296561428176e+00,3.669780113255808374e+02,0.000000000000000000e+00,4.238084224217092810e+01,3.669780113255808374e+02
0.000000000000000000e+00,2.386791115443561750e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.447183445869200824e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.304787698306469679e+01,3.669780113255808374e+02,0.000000000000000000e+00,5.456979687018399083e+00,3.388765311379348191e+02,0.000000000000000000e+00,8.312969055925226058e+00,3.669780113255808374e+02,0.000000000000000000e+00,4.207484338121663114e+01,3.669780113255808374e+02
0.000000000000000000e+00,2.468390811698042597e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.559383028219111367e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.182388153924749119e+01,3.669780113255808374e+02,0.000000000000000000e+00,6.017977598767954461e+00,3.436909132169491841e+02,0.000000000000000000e+00,7.853970764493770851e+00,3.669780113255808374e+02,0.000000000000000000e+00,4.110584698819467064e+01,3.669780113255808374e+02
0.000000000000000000e+00,4.677368514955875867e+01,3.669780113255808374e+02,0.000000000000000000e+00,7.315777524189745407e+01,3.669780113255808374e+02,0.000000000000000000e+00,5.022734870694949905e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.914697901995074858e+01,3.378378922368999611e+02,0.000000000000000000e+00,2.615830301856261642e+01,3.669780113255808374e+02,0.000000000000000000e+00,6.048547231563098592e+01,3.669780113255808374e+02
0.000000000000000000e+00,1.024834933706882083e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.223820134527726964e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.012746889034683448e+02,3.669780113255808374e+02,0.000000000000000000e+00,4.282491193417197906e+01,3.520978217842375670e+02,0.000000000000000000e+00,7.453702975687102139e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.121138633706939345e+02,3.669780113255808374e+02
0.000000000000000000e+00,1.783055448549327480e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.817119407520220875e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.896561497770913434e+02,3.669780113255808374e+02,0.000000000000000000e+00,6.209251116789291558e+01,3.141903329521304613e+02,0.000000000000000000e+00,1.310633998507151148e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.963909894247709360e+02,3.669780113255808374e+02
0.000000000000000000e+00,2.175661994913411093e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.735132975863273828e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.540084084787496010e+02,3.669780113255808374e+02,0.000000000000000000e+00,9.206490603181435972e+01,3.062552389839448210e+02,0.000000000000000000e+00,1.826637087490985039e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.482420003139221762e+02,3.669780113255808374e+02
0.000000000000000000e+00,2.484795085916049402e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.636244989186716339e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.853606629236504091e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.419154654980229111e+02,3.397876113823631385e+02,0.000000000000000000e+00,2.158152800829907108e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.698627525816717707e+02,3.669780113255808374e+02
0.000000000000000000e+00,2.565380435069047280e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.737711613438075346e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.910459918581269676e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.654813723185287699e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.311868407978292623e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.709366133016968092e+02,3.669780113255808374e+02
0.000000000000000000e+00,2.468589734932550925e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.711601445522987035e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.809998966999666550e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.397548528778906984e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.289328226774337338e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.423440780187546295e+02,3.669780113255808374e+02
0.000000000000000000e+00,2.234913365000155636e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.726448684602810602e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.555808084736253818e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.071118472922465372e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.066957756277481622e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.746582110633059699e+02,3.669780113255808374e+02
0.000000000000000000e+00,1.838822773125487231e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.438979013935192484e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.132544358143041734e+02,3.669780113255808374e+02,0.000000000000000000e+00,7.528770337583210903e+01,3.422657147014129464e+02,0.000000000000000000e+00,1.673445801977614735e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.305468450484179925e+02,3.669780113255808374e+02
0.000000000000000000e+00,1.276776619664261005e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.220192853682894736e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.534597808102534486e+02,3.669780113255808374e+02,0.000000000000000000e+00,3.843693099698136706e+01,2.807026456983942921e+02,0.000000000000000000e+00,1.099059429344243455e+02,3.669780113255808374e+02,0.000000000000000000e+00,9.612314316723444563e+01,3.631011544928152830e+02
0.000000000000000000e+00,5.724353467575858190e+01,3.669780113255808374e+02,0.000000000000000000e+00,7.944794013157029156e+01,3.669780113255808374e+02,0.000000000000000000e+00,7.891845399335502975e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.659642360182841969e+01,2.939797845798570393e+02,0.000000000000000000e+00,4.221434656560584386e+01,3.669780113255808374e+02,0.000000000000000000e+00,5.771142962024771350e+01,3.669780113255808374e+02
0.000000000000000000e+00,1.943092767059822634e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.635882743457687383e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.187084414058043080e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.433094665469318052e+01,3.054445419036115936e+02,0.000000000000000000e+00,7.955970384811872798e+00,3.669780113255808374e+02,0.000000000000000000e+00,3.942285325294601250e+01,3.669780113255808374e+02
0.000000000000000000e+00,2.045092387377923870e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.472683350948725689e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.258484148280713555e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.790093336582670958e+01,3.197652885962729670e+02,0.000000000000000000e+00,1.387194836326172620e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.983085173421841318e+01,3.669780113255808374e+02
0.000000000000000000e+00,1.886992975884867008e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.268684110312523217e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.130984622883087809e+01,3.669780113255808374e+02,0.000000000000000000e+00,2.106292159568783973e+01,3.366156258728232160e+02,0.000000000000000000e+00,1.417794722421603026e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.013685059517271725e+01,3.669780113255808374e+02
