0.000000000000000000e+00,3.499764122564444335e+01,2.648430465266160354e+02,0.000000000000000000e+00,2.884374976611126229e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.255896216231259799e-01,9.427288928249978994e+01,0.000000000000000000e+00,1.473584893711344712e+01,1.972594323627231816e+01,0.000000000000000000e+00,1.368926875692073253e+01,3.153935199718659419e+02,0.000000000000000000e+00,2.319221679307060313e+01,4.145207607694134708e+02
0.000000000000000000e+00,3.231839596435108319e+01,2.906977632980969020e+02,0.000000000000000000e+00,2.695990544176438064e+01,4.331989779603957231e+02,0.000000000000000000e+00,4.186320720770866227e-02,9.430637984826596210e+01,0.000000000000000000e+00,1.904775927950744219e+01,3.496415065987827120e+01,0.000000000000000000e+00,1.615919798217554160e+01,3.283208783576063752e+02,0.000000000000000000e+00,2.721108468501062916e+01,4.331989779603957231e+02
0.000000000000000000e+00,3.173231106344316643e+01,3.160836121488514436e+02,0.000000000000000000e+00,2.737853751384146506e+01,4.331989779603957231e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.430637984826596210e+01,0.000000000000000000e+00,2.227122623450101102e+01,5.278113164747908570e+01,0.000000000000000000e+00,1.553124987405991320e+01,3.407458782568543256e+02,0.000000000000000000e+00,2.976474032468085795e+01,4.331989779603957231e+02
0.000000000000000000e+00,3.495577801843673171e+01,3.440482345636008290e+02,0.000000000000000000e+00,2.687617902734896447e+01,4.331989779603957231e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.430637984826596210e+01,0.000000000000000000e+00,2.453183942371727611e+01,7.240660318645291227e+01,0.000000000000000000e+00,1.435908007224407257e+01,3.522331423146495695e+02,0.000000000000000000e+00,3.047641484721190608e+01,4.331989779603957231e+02
0.000000000000000000e+00,3.746757045089925242e+01,3.740222909243202594e+02,0.000000000000000000e+00,2.553655639670228084e+01,4.331989779603957231e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.430637984826596210e+01,0.000000000000000000e+00,2.566214601832540865e+01,9.293632000111324487e+01,0.000000000000000000e+00,1.276827819835114042e+01,3.624477648733304704e+02,0.000000000000000000e+00,2.959728749585002205e+01,4.331989779603957231e+02
0.000000000000000000e+00,3.792806573018404492e+01,4.043647435084674839e+02,0.000000000000000000e+00,2.486674508137894435e+01,4.331989779603957231e+02,0.000000000000000000e+00,4.186320720770866227e-02,9.433987041403213425e+01,0.000000000000000000e+00,2.587146205436395263e+01,1.136334896446044098e+02,0.000000000000000000e+00,1.322877347763593647e+01,3.730307836554392225e+02,0.000000000000000000e+00,2.750412713546458932e+01,4.331989779603957231e+02
0.000000000000000000e+00,3.692334875719903664e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.377830169397851989e+01,4.331989779603957231e+02,0.000000000000000000e+00,8.372641441541732454e-02,9.440685154556446435e+01,0.000000000000000000e+00,2.482488187417123626e+01,1.334933951439413988e+02,0.000000000000000000e+00,1.582429232451387335e+01,3.856902175150503354e+02,0.000000000000000000e+00,2.520165073904061259e+01,4.331989779603957231e+02
0.000000000000000000e+00,3.554186291934465203e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.264799509937038735e+01,4.331989779603957231e+02,0.000000000000000000e+00,8.372641441541732454e-02,9.447383267709679444e+01,0.000000000000000000e+00,2.327594320748601930e+01,1.521141497099302171e+02,0.000000000000000000e+00,1.808490551373014199e+01,4.001581419260344319e+02,0.000000000000000000e+00,2.340153282910914356e+01,4.331989779603957231e+02
0.000000000000000000e+00,3.508136764005985242e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.197818378404705086e+01,4.331989779603957231e+02,0.000000000000000000e+00,4.186320720770866227e-02,9.450732324286296659e+01,0.000000000000000000e+00,2.151768850476225481e+01,1.693283005137400323e+02,0.000000000000000000e+00,1.992688663086932266e+01,4.160996512307298758e+02,0.000000000000000000e+00,2.273172151378580708e+01,4.331989779603957231e+02
0.000000000000000000e+00,3.604422140583715617e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.042924511736182680e+01,4.331989779603957231e+02,0.000000000000000000e+00,4.186320720770866227e-02,9.454081380862913875e+01,0.000000000000000000e+00,1.959198097320765442e+01,1.850018852923061559e+02,0.000000000000000000e+00,2.097346681106203903e+01,4.328784246795794957e+02,0.000000000000000000e+00,2.268985830657809544e+01,4.331989779603957231e+02
0.000000000000000000e+00,3.763502327973009187e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.005247625249244692e+01,4.331989779603957231e+02,0.000000000000000000e+00,8.372641441541732454e-02,9.460779494016146884e+01,0.000000000000000000e+00,1.779186306327618183e+01,1.992353757429270900e+02,0.000000000000000000e+00,2.210377340567017512e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.302476396423976723e+01,4.331989779603957231e+02
0.000000000000000000e+00,3.851415063109196524e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.636851401821408913e+01,4.331989779603957231e+02,0.000000000000000000e+00,5.442216937002125610e-01,9.504317229512163578e+01,0.000000000000000000e+00,1.674528288308346546e+01,2.126316020493938481e+02,0.000000000000000000e+00,2.222936302729329938e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.214563661287788676e+01,4.331989779603957231e+02
0.000000000000000000e+00,3.889091949596134157e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.452653290107490491e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.214033009023551157e+00,9.601439870234047191e+01,0.000000000000000000e+00,1.666155646866804929e+01,2.259608472243282904e+02,0.000000000000000000e+00,2.252240547774726309e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.850353758580722996e+01,4.331989779603957231e+02
0.000000000000000000e+00,3.796992893739176367e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.565683949568304101e+01,4.238558174560787393e+02,0.000000000000000000e+00,1.339622630646677193e+00,7.235402133298714489e+01,0.000000000000000000e+00,1.670341967587575738e+01,2.176642669002040407e+02,0.000000000000000000e+00,2.327594320748601930e+01,4.314749211678817460e+02,0.000000000000000000e+00,1.398231120737469269e+01,4.221812891677703874e+02
0.000000000000000000e+00,6.164708328290372918e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.967124048145611681e+01,4.185270579375348348e+02,0.000000000000000000e+00,4.062103268983327808e+01,8.485084748485377304e+01,0.000000000000000000e+00,1.831180297374731936e+01,2.109760698739513600e+02,0.000000000000000000e+00,4.753516223835563892e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.707254103550332758e+01,4.238393219961730551e+02
0.000000000000000000e+00,1.254438052129898864e+02,4.331989779603957231e+02,0.000000000000000000e+00,3.830678184744771642e+01,3.568338397849825583e+02,0.000000000000000000e+00,9.487875035457888373e+01,7.972959783943265677e+01,0.000000000000000000e+00,3.483302903044128129e+01,1.458090989043926413e+02,0.000000000000000000e+00,1.031663253098551110e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.059689267396881149e+02,4.286144633879235357e+02
0.000000000000000000e+00,1.904545601520995319e+02,4.331989779603957231e+02,0.000000000000000000e+00,7.060418335281408986e+01,3.274380231377966766e+02,0.000000000000000000e+00,1.393273630149089968e+02,1.111914882513598570e+02,0.000000000000000000e+00,7.585198553405614064e+01,1.216610844384487820e+02,0.000000000000000000e+00,1.462330054417141412e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.939689965943911147e+02,4.331989779603957231e+02
0.000000000000000000e+00,2.232313784325794472e+02,4.331989779603957231e+02,0.000000000000000000e+00,8.311904885483551197e+01,3.105570719926321885e+02,0.000000000000000000e+00,1.736103633736330210e+02,1.700797789502662738e+02,0.000000000000000000e+00,1.369775026339494559e+02,1.512430865456083495e+02,0.000000000000000000e+00,1.718565755770762280e+02,4.331989779603957231e+02,0.000000000000000000e+00,2.253057777870636755e+02,4.331989779603957231e+02
0.000000000000000000e+00,2.322882857791063032e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.056307337577820817e+02,3.150616589988578653e+02,0.000000000000000000e+00,1.234115900455683743e+02,1.888090509867209619e+02,0.000000000000000000e+00,1.690646947220438960e+02,2.064948423232434607e+02,0.000000000000000000e+00,1.757458336318428564e+02,4.331989779603957231e+02,0.000000000000000000e+00,2.310982483526226190e+02,4.331989779603957231e+02
0.000000000000000000e+00,2.215370352672089780e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.066984688868869853e+02,3.204204341083674308e+02,0.000000000000000000e+00,1.286836740100395104e+02,2.117559901947525702e+02,0.000000000000000000e+00,1.457012910852814116e+02,2.430558751914686013e+02,0.000000000000000000e+00,1.582176571490803951e+02,4.331989779603957231e+02,0.000000000000000000e+00,2.191734879670594296e+02,4.331989779603957231e+02
0.000000000000000000e+00,1.992188717387891472e+02,4.331989779603957231e+02,0.000000000000000000e+00,8.174336999499817580e+01,3.021638041033655782e+02,0.000000000000000000e+00,1.307543393496626436e+02,2.363594616744827022e+02,0.000000000000000000e+00,1.078432300711569098e+02,2.493304592483941349e+02,0.000000000000000000e+00,1.349384266173499896e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.887374357652776098e+02,4.331989779603957231e+02
0.000000000000000000e+00,1.508175361769557412e+02,4.331989779603957231e+02,0.000000000000000000e+00,6.318887489972182436e+01,2.653526790030874167e+02,0.000000000000000000e+00,9.799867601809492612e+01,2.343581376925776283e+02,0.000000000000000000e+00,7.374973087140929806e+01,2.230801901198034329e+02,0.000000000000000000e+00,9.894260828804350183e+01,4.321415862484392392e+02,0.000000000000000000e+00,1.403144985639153788e+02,4.331989779603957231e+02
0.000000000000000000e+00,7.965825006571326128e+01,4.128572280261089986e+02,0.000000000000000000e+00,3.727226231390578448e+01,2.026249413169932154e+02,0.000000000000000000e+00,3.317920900042844323e+01,1.675373466930060715e+02,0.000000000000000000e+00,4.195647461500219322e+01,1.650366647348056404e+02,0.000000000000000000e+00,5.698775994558058500e+01,3.891293461940198313e+02,0.000000000000000000e+00,7.248222069914393728e+01,4.056811986595396320e+02
0.000000000000000000e+00,3.876532987433822797e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.005778277513481811e+01,2.266711675371010699e+02,0.000000000000000000e+00,1.172169801815842582e+01,1.769147051075328250e+02,0.000000000000000000e+00,3.177417427065087097e+01,1.904560041513263400e+02,0.000000000000000000e+00,2.515978753183290451e+01,4.092571762194861549e+02,0.000000000000000000e+00,1.000530652264236942e+01,4.136854438776535403e+02
0.000000000000000000e+00,3.667216951395278812e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.972287711747314987e+01,2.504494692310796040e+02,0.000000000000000000e+00,1.741509419840680195e+01,1.908467804662582807e+02,0.000000000000000000e+00,3.453714594635964374e+01,2.180857209084140607e+02,0.000000000000000000e+00,3.051827805441961416e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.092629708121195975e+01,4.224264815426230939e+02
0.000000000000000000e+00,3.483018839681360390e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.081132050487357432e+01,2.750985256349784436e+02,0.000000000000000000e+00,2.352712245073226782e+01,2.096684784268441035e+02,0.000000000000000000e+00,3.512323084726756406e+01,2.461843055862281062e+02,0.000000000000000000e+00,3.194162709948170686e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.163797160374300965e+01,4.317368588256175030e+02
0.000000000000000000e+00,3.319752331571297077e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.068573088325045006e+01,2.996471103415788093e+02,0.000000000000000000e+00,2.800648562195709701e+01,2.320736669244097925e+02,0.000000000000000000e+00,3.487205160402131554e+01,2.740819468694451757e+02,0.000000000000000000e+00,3.240212237876650647e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.255896216231259821e+01,4.331989779603957231e+02
0.000000000000000000e+00,3.085318371208128596e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.076945729766586624e+01,3.242626761797114909e+02,0.000000000000000000e+00,2.842511769403418143e+01,2.548137610796371462e+02,0.000000000000000000e+00,3.252771200038962718e+01,3.001041164697568888e+02,0.000000000000000000e+00,3.194162709948170686e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.310318385601281221e+01,4.331989779603957231e+02
0.000000000000000000e+00,2.963915070305773014e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.060200446883503034e+01,3.487442797547795408e+02,0.000000000000000000e+00,2.557841960390999247e+01,2.752764967627651345e+02,0.000000000000000000e+00,3.256957520759733882e+01,3.261597766358347599e+02,0.000000000000000000e+00,2.968101391026543823e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.272641499114343411e+01,4.331989779603957231e+02
0.000000000000000000e+00,2.955542428864231397e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.194162709948170686e+01,3.742975814343649290e+02,0.000000000000000000e+00,2.390389131560164415e+01,2.943996098152464356e+02,0.000000000000000000e+00,3.064386767604273842e+01,3.506748707766689677e+02,0.000000000000000000e+00,2.708549506338750490e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.147051877491217375e+01,4.331989779603957231e+02
0.000000000000000000e+00,2.934610825260376998e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.277889124363588280e+01,4.005206944292736466e+02,0.000000000000000000e+00,2.235495264891642719e+01,3.122835719343795517e+02,0.000000000000000000e+00,2.788089600033396920e+01,3.729795875769361260e+02,0.000000000000000000e+00,2.683431582014125283e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.004716972985007928e+01,4.331989779603957231e+02
0.000000000000000000e+00,2.859257052286501732e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.311379690129755460e+01,4.270117319503116846e+02,0.000000000000000000e+00,2.105719322547745520e+01,3.291293265147614875e+02,0.000000000000000000e+00,2.721108468501062916e+01,3.947484553249446435e+02,0.000000000000000000e+00,2.754599034267230095e+01,4.331989779603957231e+02,0.000000000000000000e+00,8.958726342449653046e+00,4.331989779603957231e+02
0.000000000000000000e+00,2.813207524358022127e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.236025917155879483e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.181073095521621497e+01,3.465779112789344367e+02,0.000000000000000000e+00,2.683431582014125283e+01,4.162159079810576259e+02,0.000000000000000000e+00,2.842511769403418143e+01,4.331989779603957231e+02,0.000000000000000000e+00,9.209905585695905117e+00,4.331989779603957231e+02
0.000000000000000000e+00,2.846698090124188951e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.139740540578149464e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.390389131560164415e+01,3.657010243314157378e+02,0.000000000000000000e+00,2.574587243274082837e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.867629693728043705e+01,4.331989779603957231e+02,0.000000000000000000e+00,9.335495207319031152e+00,4.331989779603957231e+02
0.000000000000000000e+00,2.578773563994853646e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.072759409045815460e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.390389131560164415e+01,3.848241373838970389e+02,0.000000000000000000e+00,2.428066018047102048e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.813207524358022127e+01,4.331989779603957231e+02,0.000000000000000000e+00,9.209905585695905117e+00,4.331989779603957231e+02
0.000000000000000000e+00,2.440624980209414474e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.030896201838107018e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.469929225254811200e+01,4.045835711859355115e+02,0.000000000000000000e+00,2.009433945970015856e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.708549506338750490e+01,4.331989779603957231e+02,0.000000000000000000e+00,9.335495207319031152e+00,4.331989779603957231e+02
0.000000000000000000e+00,2.411320735164018458e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.959728749585002205e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.750412713546458932e+01,4.265868728943071915e+02,0.000000000000000000e+00,1.615919798217554160e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.629009412644103705e+01,4.331989779603957231e+02,0.000000000000000000e+00,8.456367855957150681e+00,4.331989779603957231e+02
0.000000000000000000e+00,2.469929225254811200e+01,4.328982702129438280e+02,0.000000000000000000e+00,2.800648562195709701e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.838325448682647689e+01,4.292934764837683588e+02,0.000000000000000000e+00,1.758254702723763785e+01,4.257815249876333610e+02,0.000000000000000000e+00,2.624823091923333251e+01,4.331989779603957231e+02,0.000000000000000000e+00,6.363207495571717054e+00,4.145621854559674375e+02
0.000000000000000000e+00,5.207799025631708645e+01,4.331989779603957231e+02,0.000000000000000000e+00,5.034089050250551622e+01,4.331989779603957231e+02,0.000000000000000000e+00,5.785064594481391964e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.433965812104067439e+01,4.251211831086740176e+02,0.000000000000000000e+00,4.461188478368317334e+01,4.331989779603957231e+02,0.000000000000000000e+00,5.630990819915672319e+01,4.331989779603957231e+02
0.000000000000000000e+00,1.404508087603391857e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.050573166840691499e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.400132551924333768e+02,4.331989779603957231e+02,0.000000000000000000e+00,5.170122139144770301e+01,3.768224045001217064e+02,0.000000000000000000e+00,8.953634069419322827e+01,4.227353186545889230e+02,0.000000000000000000e+00,1.147283247295940498e+02,4.331989779603957231e+02
0.000000000000000000e+00,2.026436142987207347e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.768251827169818853e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.920346414511918169e+02,4.331989779603957231e+02,0.000000000000000000e+00,8.151423908189750023e+01,3.583366435820191782e+02,0.000000000000000000e+00,1.565331411772772583e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.455803288597527398e+02,4.331989779603957231e+02
0.000000000000000000e+00,2.285197037491791150e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.917141903831918910e+02,4.331989779603957231e+02,0.000000000000000000e+00,2.153125319110720852e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.109059445565700486e+02,3.670613992272752171e+02,0.000000000000000000e+00,2.040589229126823057e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.763278983172005212e+02,4.331989779603957231e+02
0.000000000000000000e+00,1.774400163072858163e+02,4.331989779603957231e+02,0.000000000000000000e+00,2.140913518521814183e+02,4.331989779603957231e+02,0.000000000000000000e+00,2.187836045843783381e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.364466816587500944e+02,3.962187445542753039e+02,0.000000000000000000e+00,2.012581082453160946e+02,4.331989779603957231e+02,0.000000000000000000e+00,2.123466583578860423e+02,4.331989779603957231e+02
0.000000000000000000e+00,1.683191974234056829e+02,4.331989779603957231e+02,0.000000000000000000e+00,2.106797238100615175e+02,4.331989779603957231e+02,0.000000000000000000e+00,2.143069215568537231e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.254451452848399526e+02,4.165748607821472547e+02,0.000000000000000000e+00,1.472731714633456193e+02,4.331989779603957231e+02,0.000000000000000000e+00,2.061139540807211006e+02,4.331989779603957231e+02
0.000000000000000000e+00,1.806801713050246292e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.849719805696672950e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.899784307012304225e+02,4.331989779603957231e+02,0.000000000000000000e+00,9.553394659031295078e+01,4.121088073724602054e+02,0.000000000000000000e+00,9.544173305418033237e+01,4.286407110145760271e+02,0.000000000000000000e+00,1.694681393131533582e+02,4.331989779603957231e+02
0.000000000000000000e+00,1.479452162317524255e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.369258122331744119e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.451111859688232073e+02,4.331989779603957231e+02,0.000000000000000000e+00,7.697989818565329756e+01,3.890887055581134746e+02,0.000000000000000000e+00,5.764311667124215433e+01,3.862838276858182098e+02,0.000000000000000000e+00,7.862673165572650191e+01,4.118257096161222535e+02
0.000000000000000000e+00,6.927617467820151376e+01,4.024751526385972511e+02,0.000000000000000000e+00,6.783853153340515973e+01,4.010375094938008829e+02,0.000000000000000000e+00,7.631694771950790823e+01,4.095159256799036029e+02,0.000000000000000000e+00,4.530999809778584364e+01,3.343987036558993395e+02,0.000000000000000000e+00,3.700082150298072037e+01,3.232846491887989373e+02,0.000000000000000000e+00,2.284212365444127713e+01,3.346678332705635057e+02
0.000000000000000000e+00,3.076945729766586624e+01,4.270907184767299327e+02,0.000000000000000000e+00,1.084257066679654358e+01,4.097115660272381206e+02,0.000000000000000000e+00,1.716391495516054988e+01,4.232470576440320542e+02,0.000000000000000000e+00,3.566745254096777984e+01,3.629326656886735805e+02,0.000000000000000000e+00,3.407665066707485124e+01,3.505459697224588353e+02,0.000000000000000000e+00,1.967570738762306926e+00,3.362418898615733269e+02
0.000000000000000000e+00,3.005778277513481811e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.448466969386719683e+01,4.212993017823318951e+02,0.000000000000000000e+00,1.306132064880510235e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.612794782025257945e+01,3.918350239448756156e+02,0.000000000000000000e+00,3.432782991032109976e+01,3.780082336507157379e+02,0.000000000000000000e+00,3.139740540578149552e+00,3.387536822940358547e+02
0.000000000000000000e+00,2.855070731565730924e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.758254702723763785e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.322877347763593647e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.725825441486070844e+01,4.216416274767641994e+02,0.000000000000000000e+00,3.361615538779005874e+01,4.049011579609477849e+02,0.000000000000000000e+00,5.023584864925039639e+00,3.427725501859758879e+02
0.000000000000000000e+00,2.800648562195709701e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.955011776599994633e+01,4.331989779603957231e+02,0.000000000000000000e+00,9.921580108226951467e+00,4.331989779603957231e+02,0.000000000000000000e+00,4.002122609056947766e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.323938652292068241e+01,4.314926671792843536e+02,0.000000000000000000e+00,7.744693333426102555e+00,3.489683048527167557e+02
0.000000000000000000e+00,2.855070731565730924e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.068042436060807887e+01,4.331989779603957231e+02,0.000000000000000000e+00,6.279481081156299105e+00,4.331989779603957231e+02,0.000000000000000000e+00,4.073290061310053289e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.298820727967442679e+01,4.331989779603957231e+02,0.000000000000000000e+00,6.237617873948590130e+00,3.539583991518756534e+02
0.000000000000000000e+00,2.788089600033396920e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.051297153177724297e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.972287711747314987e+00,4.331989779603957231e+02,0.000000000000000000e+00,4.127712230680074157e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.344870255895921929e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.725825441486070755e+00,3.569390595050645061e+02
0.000000000000000000e+00,2.503419791020977669e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.917334890113057000e+01,4.331989779603957231e+02,0.000000000000000000e+00,4.604952792847952225e-01,4.331989779603957231e+02,0.000000000000000000e+00,4.140271192842386228e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.424410349590568359e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.679245261293354385e+00,3.590824557140991828e+02
0.000000000000000000e+00,2.084787718943891477e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.745695740561451004e+01,4.331989779603957231e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.331989779603957231e+02,0.000000000000000000e+00,4.148643834283928555e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.470459877519047609e+01,4.331989779603957231e+02,0.000000000000000000e+00,7.116745225310472378e-01,3.596517953321240384e+02
0.000000000000000000e+00,1.795931589210701418e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.590801873892929130e+01,4.331989779603957231e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.331989779603957231e+02,0.000000000000000000e+00,4.144457513563157391e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.399292425265943507e+01,4.331989779603957231e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.596517953321240384e+02
0.000000000000000000e+00,1.398231120737469269e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.515448100919053509e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.767688648693778841e-01,4.331989779603957231e+02,0.000000000000000000e+00,4.148643834283928555e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.411851387428255578e+01,4.331989779603957231e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.596517953321240384e+02
0.000000000000000000e+00,1.184728763978155008e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.473584893711344712e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.725825441486070755e+00,4.331989779603957231e+02,0.000000000000000000e+00,4.148643834283928555e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.524882046889069187e+01,4.331989779603957231e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.596517953321240384e+02
0.000000000000000000e+00,1.084257066679654358e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.452653290107490491e+01,4.331989779603957231e+02,0.000000000000000000e+00,8.916863135241944960e+00,4.331989779603957231e+02,0.000000000000000000e+00,4.110966947796990922e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.750943365810696406e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.093160360385433183e-01,3.598192481609548850e+02
0.000000000000000000e+00,1.142865556770446567e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.456839610828261300e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.427535365782865462e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.956073081128467805e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.838856100946884453e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.930424504539606567e-01,3.600536821213180474e+02
0.000000000000000000e+00,1.318691027042822839e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.477771214432115698e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.950825455879223824e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.499764122564444335e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.918396194641530883e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.046580180192716591e+00,3.608909462654722233e+02
0.000000000000000000e+00,1.544752345964449525e+01,4.236465014200402379e+02,0.000000000000000000e+00,1.565683949568304101e+01,4.238558174560787393e+02,0.000000000000000000e+00,2.239681585612413528e+01,4.305957938165198584e+02,0.000000000000000000e+00,3.340683935175151476e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.951886760407697352e+01,4.331989779603957231e+02,0.000000000000000000e+00,4.228183927978575340e+00,3.401191301934508147e+02
0.000000000000000000e+00,2.494019761161036186e+01,4.235866990316505962e+02,0.000000000000000000e+00,7.242277606795759937e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.297614663302364590e+01,4.331989779603957231e+02,0.000000000000000000e+00,4.810768593083518851e+01,4.331989779603957231e+02,0.000000000000000000e+00,5.694216272351180663e+01,4.331989779603957231e+02,0.000000000000000000e+00,8.998356096573884244e+00,3.241174862900247149e+02
0.000000000000000000e+00,5.706523269136225451e+01,3.806519317230128649e+02,0.000000000000000000e+00,1.362960773625920012e+02,4.331989779603957231e+02,0.000000000000000000e+00,4.073082764994455118e+01,3.739298056103402814e+02,0.000000000000000000e+00,1.103378877702574670e+02,4.331989779603957231e+02,0.000000000000000000e+00,9.440319330508812357e+01,4.276021712654838325e+02,0.000000000000000000e+00,1.932874108331061791e+01,2.434462273733353186e+02
