0.000000000000000000e+00,1.171947218796667300e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.548145476516334043e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.173738098152898601e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.194436781546998247e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.770398839728078144e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.799923413665389376e+02,4.894081919423529143e+02
0.000000000000000000e+00,1.305875873370576414e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.120434099803592289e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.668550089183706859e+02,4.894081919423529143e+02,0.000000000000000000e+00,9.488156229366333605e+01,4.842897542360162788e+02,0.000000000000000000e+00,1.294735932580850886e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.315465686765130613e+02,4.894081919423529143e+02
0.000000000000000000e+00,7.302049757516336115e+01,4.894081919423529143e+02,0.000000000000000000e+00,6.077918932672121599e+01,4.894081919423529143e+02,0.000000000000000000e+00,1.086513963586052256e+02,4.894081919423529143e+02,0.000000000000000000e+00,7.981762653511552230e+01,4.894081919423529143e+02,0.000000000000000000e+00,7.876636084585580022e+01,4.894081919423529143e+02,0.000000000000000000e+00,7.409678775491877900e+01,4.894081919423529143e+02
0.000000000000000000e+00,1.603552612210417294e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.500188324292076913e+01,4.894081919423529143e+02,0.000000000000000000e+00,8.184878889245327116e+01,4.894081919423529143e+02,0.000000000000000000e+00,6.811240879561455586e+01,4.894081919423529143e+02,0.000000000000000000e+00,4.280894714742201757e+01,4.894081919423529143e+02,0.000000000000000000e+00,3.395566653194661200e+01,4.894081919423529143e+02
0.000000000000000000e+00,1.583035882466488742e+00,4.894081919423529143e+02,0.000000000000000000e+00,2.787902081899316542e+01,4.894081919423529143e+02,0.000000000000000000e+00,7.906384768540965524e+01,4.894081919423529143e+02,0.000000000000000000e+00,6.754286431857019579e+01,4.894081919423529143e+02,0.000000000000000000e+00,3.122098545975575590e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.409732398865655512e+01,4.894081919423529143e+02
0.000000000000000000e+00,3.693750392421808026e+00,4.894081919423529143e+02,0.000000000000000000e+00,3.245223559056302065e+01,4.894081919423529143e+02,0.000000000000000000e+00,8.091072288162054349e+01,4.894081919423529143e+02,0.000000000000000000e+00,6.683929281525175270e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.779107438107836003e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.137098441329759879e+01,4.894081919423529143e+02
0.000000000000000000e+00,8.266965163991663701e+00,4.894081919423529143e+02,0.000000000000000000e+00,3.447500366260354099e+01,4.894081919423529143e+02,0.000000000000000000e+00,8.381295533280909638e+01,4.894081919423529143e+02,0.000000000000000000e+00,6.657545350150734009e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.735134219150433665e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.321785960950850480e+01,4.894081919423529143e+02
0.000000000000000000e+00,9.498215294798933783e+00,4.894081919423529143e+02,0.000000000000000000e+00,2.638393137444148095e+01,4.894081919423529143e+02,0.000000000000000000e+00,8.434063396029795001e+01,4.894081919423529143e+02,0.000000000000000000e+00,6.499241761904085024e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.629598493652667557e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.339375248533811558e+01,4.894081919423529143e+02
0.000000000000000000e+00,6.244197091951150469e+00,4.894081919423529143e+02,0.000000000000000000e+00,2.277812741993448142e+01,4.894081919423529143e+02,0.000000000000000000e+00,8.671518778399767768e+01,4.894081919423529143e+02,0.000000000000000000e+00,6.279375667117071913e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.392143111282694434e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.673571712610070250e+01,4.894081919423529143e+02
0.000000000000000000e+00,3.254018202847782426e+00,4.894081919423529143e+02,0.000000000000000000e+00,2.541652055737862526e+01,4.894081919423529143e+02,0.000000000000000000e+00,8.706697353565688502e+01,4.894081919423529143e+02,0.000000000000000000e+00,5.857232765126008900e+01,4.894081919423529143e+02,0.000000000000000000e+00,1.943616277917189095e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.735134219150433665e+01,4.894081919423529143e+02
0.000000000000000000e+00,3.957589706166221966e+00,4.894081919423529143e+02,0.000000000000000000e+00,2.198660947870123650e+01,4.894081919423529143e+02,0.000000000000000000e+00,8.715491997357170817e+01,4.894081919423529143e+02,0.000000000000000000e+00,5.408705931760503915e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.013973428249033404e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.708750287775992049e+01,4.894081919423529143e+02
0.000000000000000000e+00,8.179018726076860091e+00,4.894081919423529143e+02,0.000000000000000000e+00,2.392143111282694434e+01,4.894081919423529143e+02,0.000000000000000000e+00,8.715491997357170817e+01,4.894081919423529143e+02,0.000000000000000000e+00,5.267991631096816008e+01,4.894081919423529143e+02,0.000000000000000000e+00,1.996384140666072327e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.875848519814121573e+01,4.894081919423529143e+02
0.000000000000000000e+00,1.978794853083111249e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.506473480571940726e+01,4.894081919423529143e+02,0.000000000000000000e+00,8.706697353565688502e+01,4.894081919423529143e+02,0.000000000000000000e+00,4.889821948063155332e+01,4.894081919423529143e+02,0.000000000000000000e+00,1.978794853083111249e+01,4.894081919423529143e+02,0.000000000000000000e+00,3.473884297634795359e+01,4.894081919423529143e+02
0.000000000000000000e+00,2.787902081899316542e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.814286013273758158e+01,4.894081919423529143e+02,0.000000000000000000e+00,8.469241971195714314e+01,4.894081919423529143e+02,0.000000000000000000e+00,4.731518359816506347e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.620803849861187018e+01,4.894081919423529143e+02,0.000000000000000000e+00,3.887232555834378189e+01,4.894081919423529143e+02
0.000000000000000000e+00,2.743928862941914204e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.814286013273758158e+01,4.894081919423529143e+02,0.000000000000000000e+00,8.196608013659820813e+01,4.894081919423529143e+02,0.000000000000000000e+00,5.083304111475725051e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.919821738771523911e+01,4.894081919423529143e+02,0.000000000000000000e+00,3.764107542753651359e+01,4.894081919423529143e+02
0.000000000000000000e+00,3.679926215914026955e+01,4.894081919423529143e+02,0.000000000000000000e+00,3.546749175862744607e+01,4.894081919423529143e+02,0.000000000000000000e+00,7.813412317140881669e+01,4.894081919423529143e+02,0.000000000000000000e+00,5.228203237479455368e+01,4.894081919423529143e+02,0.000000000000000000e+00,3.805983950002254801e+01,4.894081919423529143e+02,0.000000000000000000e+00,3.705054523724903959e+01,4.894081919423529143e+02
0.000000000000000000e+00,5.981181370196858893e+01,4.894081919423529143e+02,0.000000000000000000e+00,6.133199802163642289e+01,4.894081919423529143e+02,0.000000000000000000e+00,7.419323405506152369e+01,4.894081919423529143e+02,0.000000000000000000e+00,6.520587362484668859e+01,4.894081919423529143e+02,0.000000000000000000e+00,8.175234259231055489e+01,4.894081919423529143e+02,0.000000000000000000e+00,6.425100144726437179e+01,4.894081919423529143e+02
0.000000000000000000e+00,1.204109482025217801e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.127469814836776720e+02,4.894081919423529143e+02,0.000000000000000000e+00,6.210686816151609690e+01,4.894081919423529143e+02,0.000000000000000000e+00,1.219688716137170132e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.204235044381574227e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.526955796256217752e+02,4.894081919423529143e+02
0.000000000000000000e+00,1.813660655973828284e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.645095711508846250e+02,4.894081919423529143e+02,0.000000000000000000e+00,6.390346562671911101e+01,4.533116575690720538e+02,0.000000000000000000e+00,1.359606791428477663e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.661261665783849821e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.164189024453972934e+02,4.894081919423529143e+02
0.000000000000000000e+00,2.152211766673136708e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.953619294999213309e+02,4.894081919423529143e+02,0.000000000000000000e+00,9.069774919219426579e+01,4.440094067612662911e+02,0.000000000000000000e+00,1.328322936809768180e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.101201776913242725e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.531636721347259424e+02,4.894081919423529143e+02
0.000000000000000000e+00,2.309677334082470281e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.112089889144051540e+02,4.894081919423529143e+02,0.000000000000000000e+00,9.498195939028309454e+01,4.389913661515494141e+02,0.000000000000000000e+00,1.308597857437890752e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.339703453599002216e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.653965860978708520e+02,4.894081919423529143e+02
0.000000000000000000e+00,1.811525216108014433e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.121554492105351244e+02,4.894081919423529143e+02,0.000000000000000000e+00,8.751069171401817925e+01,4.265020578655676218e+02,0.000000000000000000e+00,1.323004355069944893e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.412070657401854987e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.468106484685475550e+02,4.894081919423529143e+02
0.000000000000000000e+00,1.462001874363373872e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.035325363445458322e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.012093503154846275e+02,4.274695381179553237e+02,0.000000000000000000e+00,1.177641959720906328e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.356455248229301560e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.499850969226226880e+02,4.894081919423529143e+02
0.000000000000000000e+00,1.295280857278967233e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.823752014947603186e+02,4.894081919423529143e+02,0.000000000000000000e+00,9.970590177794593956e+01,4.271754398959012633e+02,0.000000000000000000e+00,1.062097410409928813e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.196686531209760176e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.579798284875726608e+02,4.894081919423529143e+02
0.000000000000000000e+00,1.185180452064169572e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.485243051636332154e+02,4.894081919423529143e+02,0.000000000000000000e+00,7.106059866207660036e+01,3.982360385579778495e+02,0.000000000000000000e+00,8.536230849715593649e+01,4.747705004395088508e+02,0.000000000000000000e+00,1.917981145680556381e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.330659444710320258e+02,4.894081919423529143e+02
0.000000000000000000e+00,1.007068369477324410e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.040151716588407140e+02,4.894081919423529143e+02,0.000000000000000000e+00,6.015111360261261098e+01,3.583871521605904604e+02,0.000000000000000000e+00,6.588851220338736425e+01,4.406590126428961867e+02,0.000000000000000000e+00,1.505220663413331295e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.858053589196092901e+02,4.894081919423529143e+02
0.000000000000000000e+00,6.546135384560409420e+01,4.894081919423529143e+02,0.000000000000000000e+00,5.177934304549120981e+01,4.894081919423529143e+02,0.000000000000000000e+00,5.334156917626572181e+01,4.010604075016030379e+02,0.000000000000000000e+00,5.337920269086241376e+01,4.833623747955861063e+02,0.000000000000000000e+00,9.689166855313752080e+01,4.894081919423529143e+02,0.000000000000000000e+00,1.215209035042417725e+02,4.894081919423529143e+02
0.000000000000000000e+00,3.377139696697486926e+01,4.894081919423529143e+02,0.000000000000000000e+00,9.883472610716445672e+00,4.894081919423529143e+02,0.000000000000000000e+00,3.789652045598368346e+01,4.313776238663899676e+02,0.000000000000000000e+00,2.679431875778538341e+01,4.894081919423529143e+02,0.000000000000000000e+00,5.340020600026063846e+01,4.894081919423529143e+02,0.000000000000000000e+00,9.236885468566136126e+01,4.894081919423529143e+02
0.000000000000000000e+00,2.207455591661604188e+01,4.894081919423529143e+02,0.000000000000000000e+00,3.605803954507003084e+00,4.894081919423529143e+02,0.000000000000000000e+00,2.796696725690797081e+01,4.537511976719163158e+02,0.000000000000000000e+00,2.154687728912720956e+01,4.894081919423529143e+02,0.000000000000000000e+00,4.414911183323208377e+01,4.894081919423529143e+02,0.000000000000000000e+00,8.653929490816805981e+01,4.894081919423529143e+02
0.000000000000000000e+00,2.137098441329759879e+01,4.894081919423529143e+02,0.000000000000000000e+00,1.618214457632410941e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.726339575358953127e+01,4.755619142747879664e+02,0.000000000000000000e+00,2.022768072040513587e+01,4.894081919423529143e+02,0.000000000000000000e+00,4.274196882659519758e+01,4.894081919423529143e+02,0.000000000000000000e+00,8.715491997357170817e+01,4.894081919423529143e+02
0.000000000000000000e+00,1.802901977253501187e+01,4.894081919423529143e+02,0.000000000000000000e+00,3.473884297634795359e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.603214562278225941e+01,4.894081919423529143e+02,0.000000000000000000e+00,1.407143006636879079e+01,4.894081919423529143e+02,0.000000000000000000e+00,4.344554032991364068e+01,4.894081919423529143e+02,0.000000000000000000e+00,8.689108065982728135e+01,4.894081919423529143e+02
0.000000000000000000e+00,1.486294800760203749e+01,4.894081919423529143e+02,0.000000000000000000e+00,4.397321895740247299e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.638393137444148095e+01,4.894081919423529143e+02,0.000000000000000000e+00,1.011384036020256794e+01,4.894081919423529143e+02,0.000000000000000000e+00,4.590804059152817729e+01,4.894081919423529143e+02,0.000000000000000000e+00,8.504420546361636468e+01,4.894081919423529143e+02
0.000000000000000000e+00,1.987589496874591788e+01,4.894081919423529143e+02,0.000000000000000000e+00,4.291786170242480836e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.858259232231160496e+01,4.894081919423529143e+02,0.000000000000000000e+00,9.410268856884128397e+00,4.894081919423529143e+02,0.000000000000000000e+00,4.608393346735778806e+01,4.894081919423529143e+02,0.000000000000000000e+00,8.469241971195714314e+01,4.894081919423529143e+02
0.000000000000000000e+00,3.095714614601133619e+01,4.894081919423529143e+02,0.000000000000000000e+00,4.291786170242480836e+01,4.894081919423529143e+02,0.000000000000000000e+00,3.412321791094431944e+01,4.894081919423529143e+02,0.000000000000000000e+00,8.354911601906469087e+00,4.894081919423529143e+02,0.000000000000000000e+00,4.529241552612454313e+01,4.894081919423529143e+02,0.000000000000000000e+00,8.680313422191248662e+01,4.894081919423529143e+02
0.000000000000000000e+00,3.957589706166222498e+01,4.894081919423529143e+02,0.000000000000000000e+00,4.784286222565388869e+01,4.894081919423529143e+02,0.000000000000000000e+00,3.377143215928509790e+01,4.894081919423529143e+02,0.000000000000000000e+00,8.003125850247249318e+00,4.894081919423529143e+02,0.000000000000000000e+00,4.362143320574325145e+01,4.894081919423529143e+02,0.000000000000000000e+00,8.592366984276443986e+01,4.894081919423529143e+02
0.000000000000000000e+00,4.019152212706585914e+01,4.894081919423529143e+02,0.000000000000000000e+00,5.382322000386061944e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.655982425027109173e+01,4.894081919423529143e+02,0.000000000000000000e+00,8.003125850247249318e+00,4.894081919423529143e+02,0.000000000000000000e+00,4.432500470906168744e+01,4.894081919423529143e+02,0.000000000000000000e+00,7.967947275081327518e+01,4.894081919423529143e+02
0.000000000000000000e+00,3.702545036213287943e+01,4.894081919423529143e+02,0.000000000000000000e+00,5.927589915457853920e+01,4.894081919423529143e+02,0.000000000000000000e+00,1.996384140666072327e+01,4.894081919423529143e+02,0.000000000000000000e+00,7.387500784843616053e+00,4.894081919423529143e+02,0.000000000000000000e+00,4.854643372897233178e+01,4.894081919423529143e+02,0.000000000000000000e+00,6.833438225980343361e+01,4.894081919423529143e+02
0.000000000000000000e+00,3.016562820477809836e+01,4.894081919423529143e+02,0.000000000000000000e+00,6.358527461240396406e+01,4.894081919423529143e+02,0.000000000000000000e+00,1.574241238675008248e+01,4.894081919423529143e+02,0.000000000000000000e+00,5.364732712803101045e+00,4.894081919423529143e+02,0.000000000000000000e+00,5.083304111475725051e+01,4.894081919423529143e+02,0.000000000000000000e+00,6.833438225980343361e+01,4.894081919423529143e+02
0.000000000000000000e+00,3.236428915264821882e+01,4.894081919423529143e+02,0.000000000000000000e+00,6.710313212899616531e+01,4.894081919423529143e+02,0.000000000000000000e+00,1.539062663509086271e+01,4.894081919423529143e+02,0.000000000000000000e+00,3.605803954507003084e+00,4.894081919423529143e+02,0.000000000000000000e+00,5.435089863134945176e+01,4.894081919423529143e+02,0.000000000000000000e+00,6.622366774984811855e+01,4.894081919423529143e+02
0.000000000000000000e+00,4.270844447387156606e+01,4.894081919423529143e+02,0.000000000000000000e+00,7.970455002977432457e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.310894505450570691e+01,4.894081919423529143e+02,0.000000000000000000e+00,1.604808235773980840e+01,4.894081919423529143e+02,0.000000000000000000e+00,6.304078981816554972e+01,4.894081919423529143e+02,0.000000000000000000e+00,7.114023879546972751e+01,4.894081919423529143e+02
0.000000000000000000e+00,5.960246685803579680e+01,4.894081919423529143e+02,0.000000000000000000e+00,1.118467249489927440e+02,4.894081919423529143e+02,0.000000000000000000e+00,6.430544112861065287e+01,4.894081919423529143e+02,0.000000000000000000e+00,5.450986216734366963e+01,4.894081919423529143e+02,0.000000000000000000e+00,1.224756701048934104e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.286779837511338940e+02,4.894081919423529143e+02
0.000000000000000000e+00,9.643100343878572289e+01,4.894081919423529143e+02,0.000000000000000000e+00,1.583032187273915099e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.137939972418234333e+02,4.894081919423529143e+02,0.000000000000000000e+00,9.869651953439687020e+01,4.894081919423529143e+02,0.000000000000000000e+00,1.768557023886116326e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.819733491659545734e+02,4.894081919423529143e+02
0.000000000000000000e+00,1.209889573494838544e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.203765273438737609e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.736099377018201722e+02,4.894081919423529143e+02,0.000000000000000000e+00,9.630940947506149996e+01,4.857176014174144143e+02,0.000000000000000000e+00,2.141992909765943125e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.189065327744382330e+02,4.894081919423529143e+02
0.000000000000000000e+00,9.267029232169221586e+01,4.820784842640451302e+02,0.000000000000000000e+00,2.476314760237007135e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.080722619557022881e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.310523264209722640e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.392513639697474161e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.380285257203924800e+02,4.894081919423529143e+02
0.000000000000000000e+00,1.087225542259255349e+02,4.890565276447855467e+02,0.000000000000000000e+00,2.331371199345074956e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.258038828694589881e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.586422898780190565e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.538336664968554146e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.577996504883188891e+02,4.894081919423529143e+02
0.000000000000000000e+00,1.664906317387656145e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.840631659434423568e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.320731924326814521e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.747364352279630566e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.577535523038044971e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.626031802209095076e+02,4.894081919423529143e+02
0.000000000000000000e+00,1.775467352524495368e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.632617963918095541e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.264237050775112436e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.703935706097242075e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.531217359005499645e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.534609654165735719e+02,4.894081919423529143e+02
0.000000000000000000e+00,1.937791047713162129e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.932556056903208628e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.095673689964090727e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.494456353923367828e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.356581514431862558e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.353189395233177947e+02,4.894081919423529143e+02
0.000000000000000000e+00,1.862073696138110677e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.934314809699953628e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.817764001922614057e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.269649244273357169e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.029589354940937369e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.063762903371354867e+02,4.894081919423529143e+02
0.000000000000000000e+00,1.420458423141842559e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.264332422149045243e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.423556038508919244e+02,4.894081919423529143e+02,0.000000000000000000e+00,6.786093215979953186e+01,4.572691241021524320e+02,0.000000000000000000e+00,1.591491939461261609e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.631319137197187672e+02,4.894081919423529143e+02
0.000000000000000000e+00,1.038353279865340539e+02,4.894081919423529143e+02,0.000000000000000000e+00,8.591522276900184352e+01,4.894081919423529143e+02,0.000000000000000000e+00,9.280424896334585583e+01,4.894081919423529143e+02,0.000000000000000000e+00,5.103812043142097110e+01,4.894081919423529143e+02,0.000000000000000000e+00,1.067584229778799312e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.077886501654311928e+02,4.894081919423529143e+02
0.000000000000000000e+00,6.619434053977310839e+01,4.894081919423529143e+02,0.000000000000000000e+00,7.874973064065733297e+01,4.894081919423529143e+02,0.000000000000000000e+00,4.978602535661149631e+01,4.894081919423529143e+02,0.000000000000000000e+00,3.432838520838360097e+01,4.894081919423529143e+02,0.000000000000000000e+00,6.332140010634932992e+01,4.894081919423529143e+02,0.000000000000000000e+00,6.012182158484783656e+01,4.894081919423529143e+02
0.000000000000000000e+00,4.942589810812037854e+01,4.894081919423529143e+02,0.000000000000000000e+00,6.982947170435512874e+01,4.894081919423529143e+02,0.000000000000000000e+00,4.098304006829910406e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.638393137444148095e+01,4.894081919423529143e+02,0.000000000000000000e+00,5.109688042850167022e+01,4.894081919423529143e+02,0.000000000000000000e+00,4.432500470906168744e+01,4.894081919423529143e+02
0.000000000000000000e+00,4.529241552612454313e+01,4.894081919423529143e+02,0.000000000000000000e+00,6.068304216121540406e+01,4.894081919423529143e+02,0.000000000000000000e+00,4.054330787872508068e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.444910974031577666e+01,4.894081919423529143e+02,0.000000000000000000e+00,5.267991631096816008e+01,4.894081919423529143e+02,0.000000000000000000e+00,3.649777173464404711e+01,4.894081919423529143e+02
0.000000000000000000e+00,4.731518359816506347e+01,4.894081919423529143e+02,0.000000000000000000e+00,6.050714928538579329e+01,4.894081919423529143e+02,0.000000000000000000e+00,3.684955748630326866e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.031562715831994126e+01,4.894081919423529143e+02,0.000000000000000000e+00,5.241607699722374036e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.655982425027109173e+01,4.894081919423529143e+02
0.000000000000000000e+00,4.757902291190947608e+01,4.894081919423529143e+02,0.000000000000000000e+00,5.030536248726842530e+01,4.894081919423529143e+02,0.000000000000000000e+00,3.227634271473340988e+01,4.894081919423529143e+02,0.000000000000000000e+00,1.486294800760203749e+01,4.894081919423529143e+02,0.000000000000000000e+00,4.881027304271674438e+01,4.894081919423529143e+02,0.000000000000000000e+00,1.873259127585345141e+01,4.894081919423529143e+02
0.000000000000000000e+00,4.634777278110220777e+01,4.894081919423529143e+02,0.000000000000000000e+00,6.288170310908552807e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.717544931567472588e+01,4.894081919423529143e+02,0.000000000000000000e+00,1.398348362845398540e+01,4.894081919423529143e+02,0.000000000000000000e+00,4.678750497067623115e+01,4.894081919423529143e+02,0.000000000000000000e+00,1.539062663509086271e+01,4.894081919423529143e+02
0.000000000000000000e+00,3.816875405502534591e+01,4.894081919423529143e+02,0.000000000000000000e+00,7.123661471099200071e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.181071660287162572e+01,4.894081919423529143e+02,0.000000000000000000e+00,1.354375143887996025e+01,4.894081919423529143e+02,0.000000000000000000e+00,4.678750497067623115e+01,4.894081919423529143e+02,0.000000000000000000e+00,1.266428705973190993e+01,4.894081919423529143e+02
0.000000000000000000e+00,3.245223559056302065e+01,4.894081919423529143e+02,0.000000000000000000e+00,7.378706141052134626e+01,4.894081919423529143e+02,0.000000000000000000e+00,1.521473375926125371e+01,4.894081919423529143e+02,0.000000000000000000e+00,1.609419813840930402e+01,4.894081919423529143e+02,0.000000000000000000e+00,4.291786170242480836e+01,4.894081919423529143e+02,0.000000000000000000e+00,1.310401924930593509e+01,4.894081919423529143e+02
0.000000000000000000e+00,3.245223559056302065e+01,4.894081919423529143e+02,0.000000000000000000e+00,7.229197196596965114e+01,4.894081919423529143e+02,0.000000000000000000e+00,1.583035882466488786e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.137098441329759879e+01,4.894081919423529143e+02,0.000000000000000000e+00,3.860848624459936929e+01,4.894081919423529143e+02,0.000000000000000000e+00,1.662187676589813279e+01,4.894081919423529143e+02
0.000000000000000000e+00,2.480089549197499110e+01,4.894081919423529143e+02,0.000000000000000000e+00,6.068304216121540406e+01,4.894081919423529143e+02,0.000000000000000000e+00,1.750134114504618310e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.172277016495682034e+01,4.894081919423529143e+02,0.000000000000000000e+00,3.060536039435211464e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.005178784457552865e+01,4.894081919423529143e+02
0.000000000000000000e+00,2.207455591661604188e+01,4.894081919423529143e+02,0.000000000000000000e+00,3.614598598298482557e+01,4.894081919423529143e+02,0.000000000000000000e+00,1.794107333462020648e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.216250235453084372e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.638393137444148095e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.541652055737862526e+01,4.894081919423529143e+02
0.000000000000000000e+00,2.207455591661604188e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.638393137444148095e+01,4.894081919423529143e+02,0.000000000000000000e+00,1.767723402087579387e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.541652055737862526e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.339375248533811558e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.814286013273758158e+01,4.894081919423529143e+02
0.000000000000000000e+00,2.913116868226797962e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.658075717504885915e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.331414754425521352e+01,4.894081919423529143e+02,0.000000000000000000e+00,3.156016218731399903e+01,4.894081919423529143e+02,0.000000000000000000e+00,3.225953654798381365e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.934896259996335033e+01,4.894081919423529143e+02
