0.000000000000000000e+00,1.275579659926654301e+02,4.764518354626736709e+02,0.000000000000000000e+00,9.748666425673199853e+01,4.739384997194056837e+02,0.000000000000000000e+00,1.236870369054393279e+02,4.764518354626736709e+02,0.000000000000000000e+00,5.452027838036218554e+01,4.309721138430358565e+02,0.000000000000000000e+00,1.218301214040079685e+02,4.764518354626736709e+02,0.000000000000000000e+00,9.003129491958569020e+01,4.664831303822593327e+02
0.000000000000000000e+00,7.115815481879764093e+01,4.764518354626736709e+02,0.000000000000000000e+00,3.092934708897352181e+01,4.764518354626736709e+02,0.000000000000000000e+00,6.205026158469848951e+01,4.764518354626736709e+02,0.000000000000000000e+00,1.374047249091144707e+01,4.419644918357649885e+02,0.000000000000000000e+00,5.465887704458466345e+01,4.764518354626736709e+02,0.000000000000000000e+00,5.315079422943016141e+01,4.764518354626736709e+02
0.000000000000000000e+00,4.801236779955868883e+01,4.764518354626736709e+02,0.000000000000000000e+00,1.697674883520307176e+01,4.764518354626736709e+02,0.000000000000000000e+00,4.663300695669843776e+01,4.764518354626736709e+02,0.000000000000000000e+00,4.721658269790854234e+00,4.457418184515976805e+02,0.000000000000000000e+00,3.151309002534569714e+01,4.764518354626736709e+02,0.000000000000000000e+00,4.504143675339814479e+01,4.764518354626736709e+02
0.000000000000000000e+00,4.472312271273808904e+01,4.764518354626736709e+02,0.000000000000000000e+00,2.095567434345379354e+01,4.764518354626736709e+02,0.000000000000000000e+00,4.504143675339814479e+01,4.764518354626736709e+02,0.000000000000000000e+00,4.350291889020787117e+00,4.492220519628143052e+02,0.000000000000000000e+00,2.917878706050528237e+01,4.764518354626736709e+02,0.000000000000000000e+00,4.440480867207803328e+01,4.764518354626736709e+02
0.000000000000000000e+00,3.925873168140710590e+01,4.764518354626736709e+02,0.000000000000000000e+00,2.047820328246370636e+01,4.764518354626736709e+02,0.000000000000000000e+00,4.254797676822770569e+01,4.764518354626736709e+02,0.000000000000000000e+00,3.766716147810681203e+00,4.522354248810628405e+02,0.000000000000000000e+00,2.689753643577486741e+01,4.764518354626736709e+02,0.000000000000000000e+00,4.504143675339814479e+01,4.764518354626736709e+02
0.000000000000000000e+00,3.469623043194627598e+01,4.764518354626736709e+02,0.000000000000000000e+00,1.825000499784330188e+01,4.764518354626736709e+02,0.000000000000000000e+00,3.968315040228718260e+01,4.764518354626736709e+02,0.000000000000000000e+00,2.917878706050527793e+00,4.545697278459032873e+02,0.000000000000000000e+00,2.408576240994435835e+01,4.764518354626736709e+02,0.000000000000000000e+00,4.726963503801855637e+01,4.764518354626736709e+02
0.000000000000000000e+00,3.108867130446562399e+01,4.764518354626736709e+02,0.000000000000000000e+00,2.196366880554397127e+01,4.764518354626736709e+02,0.000000000000000000e+00,3.777326615832683387e+01,4.764518354626736709e+02,0.000000000000000000e+00,1.909884243960345396e+00,4.560976352410715435e+02,0.000000000000000000e+00,2.132704072422385977e+01,4.764518354626736709e+02,0.000000000000000000e+00,4.976309502318900257e+01,4.764518354626736709e+02
0.000000000000000000e+00,2.514680921214454656e+01,4.764518354626736709e+02,0.000000000000000000e+00,3.177835172589574952e+01,4.764518354626736709e+02,0.000000000000000000e+00,3.639390531546658991e+01,4.764518354626736709e+02,0.000000000000000000e+00,1.007994462090182397e+00,4.569040308107436772e+02,0.000000000000000000e+00,1.819695265773329496e+01,4.764518354626736709e+02,0.000000000000000000e+00,5.124856054626926749e+01,4.764518354626736709e+02
0.000000000000000000e+00,2.042515094235369588e+01,4.764518354626736709e+02,0.000000000000000000e+00,3.787937083854684772e+01,4.764518354626736709e+02,0.000000000000000000e+00,3.448402107150624119e+01,4.764518354626736709e+02,0.000000000000000000e+00,6.366280813201151689e-01,4.574133332757997437e+02,0.000000000000000000e+00,1.511991693135273529e+01,4.764518354626736709e+02,0.000000000000000000e+00,5.193824096769939302e+01,4.764518354626736709e+02
0.000000000000000000e+00,1.819695265773329496e+01,4.764518354626736709e+02,0.000000000000000000e+00,3.793242317865686175e+01,4.764518354626736709e+02,0.000000000000000000e+00,3.506759681271634577e+01,4.764518354626736709e+02,0.000000000000000000e+00,2.122093604400384081e-01,4.575831007641517658e+02,0.000000000000000000e+00,1.188372418464214952e+01,4.764518354626736709e+02,0.000000000000000000e+00,5.193824096769939302e+01,4.764518354626736709e+02
0.000000000000000000e+00,1.787863861707323565e+01,4.764518354626736709e+02,0.000000000000000000e+00,3.596948659458651321e+01,4.764518354626736709e+02,0.000000000000000000e+00,3.379434065007611565e+01,4.764518354626736709e+02,0.000000000000000000e+00,1.061046802200192041e-01,4.576679845083277769e+02,0.000000000000000000e+00,9.284159519251678816e+00,4.764518354626736709e+02,0.000000000000000000e+00,5.172603160725935822e+01,4.764518354626736709e+02
0.000000000000000000e+00,1.867442371872337858e+01,4.764518354626736709e+02,0.000000000000000000e+00,3.342297426930604587e+01,4.764518354626736709e+02,0.000000000000000000e+00,3.220277044677582268e+01,4.764518354626736709e+02,0.000000000000000000e+00,2.122093604400384081e-01,4.578377519966797990e+02,0.000000000000000000e+00,8.170060376941478353e+00,4.764518354626736709e+02,0.000000000000000000e+00,5.151382224681931632e+01,4.764518354626736709e+02
0.000000000000000000e+00,1.925799945993348317e+01,4.764518354626736709e+02,0.000000000000000000e+00,2.907268238028526142e+01,4.764518354626736709e+02,0.000000000000000000e+00,3.029288620281547750e+01,4.764518354626736709e+02,0.000000000000000000e+00,3.713663807700671726e-01,4.581348451012958662e+02,0.000000000000000000e+00,8.223112717051488829e+00,4.764518354626736709e+02,0.000000000000000000e+00,5.108940352593923961e+01,4.764518354626736709e+02
0.000000000000000000e+00,2.079651732312376566e+01,4.764518354626736709e+02,0.000000000000000000e+00,2.138009306433387025e+01,4.764518354626736709e+02,0.000000000000000000e+00,2.801163557808506965e+01,4.764518354626736709e+02,0.000000000000000000e+00,5.835757412101055808e-01,4.586017056942639556e+02,0.000000000000000000e+00,7.427327615401344119e+00,4.764518354626736709e+02,0.000000000000000000e+00,5.045277544461912811e+01,4.764518354626736709e+02
0.000000000000000000e+00,2.852126623275346162e+01,4.764518354626736709e+02,0.000000000000000000e+00,1.818362687452001225e+01,4.764518354626736709e+02,0.000000000000000000e+00,2.849856534309818556e+01,4.764518354626736709e+02,0.000000000000000000e+00,6.985799629698774105e+00,4.641903453980229983e+02,0.000000000000000000e+00,1.346953556794758278e+01,4.764518354626736709e+02,0.000000000000000000e+00,5.323608976079951560e+01,4.764518354626736709e+02
0.000000000000000000e+00,8.395856832142264636e+01,4.764518354626736709e+02,0.000000000000000000e+00,6.856195564711119061e+01,4.764518354626736709e+02,0.000000000000000000e+00,5.540720143095757777e+01,4.764518354626736709e+02,0.000000000000000000e+00,6.467400089264364738e+01,4.764518354626736709e+02,0.000000000000000000e+00,7.453786907391517502e+01,4.764518354626736709e+02,0.000000000000000000e+00,1.034723707778831567e+02,4.764518354626736709e+02
0.000000000000000000e+00,1.599932533632457137e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.336849678910948001e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.082203462237764313e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.320782637613576753e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.442441917162102811e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.626649549719543586e+02,4.764518354626736709e+02
0.000000000000000000e+00,2.139526568920530849e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.862517683914096551e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.568045213318123956e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.864033584485212600e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.991092685084969673e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.153909124925992273e+02,4.764518354626736709e+02
0.000000000000000000e+00,2.491411579211021206e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.870343113074275152e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.845013755581034900e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.246651117223416634e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.372156482435966041e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.508219743325430784e+02,4.764518354626736709e+02
0.000000000000000000e+00,2.664549710098492596e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.574901674788902142e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.146613383191102855e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.391880435316899707e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.570684066944057236e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.408368675446146767e+02,4.764518354626736709e+02
0.000000000000000000e+00,2.660968468147114550e+02,4.764518354626736709e+02,0.000000000000000000e+00,7.818523835587360793e+01,4.546370738185472646e+02,0.000000000000000000e+00,2.312059342750527833e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.371114353041811853e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.602136286873331414e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.392320551556821329e+02,4.764518354626736709e+02
0.000000000000000000e+00,2.502608486882451189e+02,4.764518354626736709e+02,0.000000000000000000e+00,4.800627458923968049e+01,4.026433484077869593e+02,0.000000000000000000e+00,2.351981019689357879e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.192860162223800273e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.469715200038435228e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.052390817211224032e+02,4.764518354626736709e+02
0.000000000000000000e+00,2.193164512704158255e+02,4.764518354626736709e+02,0.000000000000000000e+00,5.287943931856110424e+01,3.555227877263480423e+02,0.000000000000000000e+00,2.123971969592024038e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.914167627901266542e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.172378677045213635e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.705052672658271149e+02,4.764518354626736709e+02
0.000000000000000000e+00,1.699498168439429833e+02,4.764518354626736709e+02,0.000000000000000000e+00,6.104374087550772288e+01,3.165665286018557936e+02,0.000000000000000000e+00,1.778604579379103257e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.257480932186061011e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.693604822827380190e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.189653786356484773e+02,4.764518354626736709e+02
0.000000000000000000e+00,9.945338432241156568e+01,4.759052197850852508e+02,0.000000000000000000e+00,8.717945994653430830e+01,3.037459885483900734e+02,0.000000000000000000e+00,1.175632333055519183e+02,4.764518354626736709e+02,0.000000000000000000e+00,6.723383900113739742e+01,4.436856744638110968e+02,0.000000000000000000e+00,1.038755623620073720e+02,4.764518354626736709e+02,0.000000000000000000e+00,7.319297755344302914e+01,4.496448130161167001e+02
0.000000000000000000e+00,2.282755657615993528e+01,4.764518354626736709e+02,0.000000000000000000e+00,4.677110403543468209e+01,3.411628717767378021e+02,0.000000000000000000e+00,5.609885719077334443e+01,4.764518354626736709e+02,0.000000000000000000e+00,2.230838361988747920e+01,4.615323813597210574e+02,0.000000000000000000e+00,3.119074171033332021e+01,4.764518354626736709e+02,0.000000000000000000e+00,4.385339252454622994e+01,4.764518354626736709e+02
0.000000000000000000e+00,8.382269737381516705e+00,4.764518354626736709e+02,0.000000000000000000e+00,2.679143175555484646e+01,3.625960171811816508e+02,0.000000000000000000e+00,3.405960235062616448e+01,4.764518354626736709e+02,0.000000000000000000e+00,4.085030188470739176e+00,4.648004055104976260e+02,0.000000000000000000e+00,3.766716147810681203e+00,4.764518354626736709e+02,0.000000000000000000e+00,3.772021381821681985e+01,4.764518354626736709e+02
0.000000000000000000e+00,3.819768487920690792e+00,4.764518354626736709e+02,0.000000000000000000e+00,2.917878706050528237e+01,3.859390468295858909e+02,0.000000000000000000e+00,2.965625812149536955e+01,4.764518354626736709e+02,0.000000000000000000e+00,1.167151482420211162e+00,4.657341266964338047e+02,0.000000000000000000e+00,2.387355304950431911e+00,4.764518354626736709e+02,0.000000000000000000e+00,3.840989423964694538e+01,4.764518354626736709e+02
0.000000000000000000e+00,6.366280813201151689e-01,4.764518354626736709e+02,0.000000000000000000e+00,2.960320578138535552e+01,4.096216114546941753e+02,0.000000000000000000e+00,2.435102411049440718e+01,4.764518354626736709e+02,0.000000000000000000e+00,1.591570203300287922e-01,4.658614523126978497e+02,0.000000000000000000e+00,1.007994462090182397e+00,4.764518354626736709e+02,0.000000000000000000e+00,3.878126062041701516e+01,4.764518354626736709e+02
0.000000000000000000e+00,0.000000000000000000e+00,4.764518354626736709e+02,0.000000000000000000e+00,2.811774025830508705e+01,4.321158036613382478e+02,0.000000000000000000e+00,2.159230242477390505e+01,4.764518354626736709e+02,0.000000000000000000e+00,5.305234011000960204e-02,4.659038941847858837e+02,0.000000000000000000e+00,2.652617005500479963e-01,4.764518354626736709e+02,0.000000000000000000e+00,3.978925508250719645e+01,4.764518354626736709e+02
0.000000000000000000e+00,4.774710609900863489e-01,4.764518354626736709e+02,0.000000000000000000e+00,2.811774025830508705e+01,4.546099958679823203e+02,0.000000000000000000e+00,1.639317309399296718e+01,4.764518354626736709e+02,0.000000000000000000e+00,4.774710609900863489e-01,4.662858710335779620e+02,0.000000000000000000e+00,5.305234011000960204e-02,4.764518354626736709e+02,0.000000000000000000e+00,4.207050570723761496e+01,4.764518354626736709e+02
0.000000000000000000e+00,3.872820828030700380e+00,4.764518354626736709e+02,0.000000000000000000e+00,2.764026919731500342e+01,4.764518354626736709e+02,0.000000000000000000e+00,1.214898588519220013e+01,4.764518354626736709e+02,0.000000000000000000e+00,2.281250624730412735e+00,4.681108715333622854e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.764518354626736709e+02,0.000000000000000000e+00,4.376818059075792178e+01,4.764518354626736709e+02
0.000000000000000000e+00,8.063955696721459177e+00,4.764518354626736709e+02,0.000000000000000000e+00,2.795858323797506273e+01,4.764518354626736709e+02,0.000000000000000000e+00,1.087572972255196646e+01,4.764518354626736709e+02,0.000000000000000000e+00,2.546512325280460676e+00,4.701480813935866649e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.764518354626736709e+02,0.000000000000000000e+00,4.477617505284809596e+01,4.764518354626736709e+02
0.000000000000000000e+00,9.867735260461785174e+00,4.764518354626736709e+02,0.000000000000000000e+00,2.684448409566485694e+01,4.764518354626736709e+02,0.000000000000000000e+00,1.188372418464214952e+01,4.764518354626736709e+02,0.000000000000000000e+00,2.015988924180364794e+00,4.717608725329309323e+02,0.000000000000000000e+00,5.305234011000960204e-02,4.764518354626736709e+02,0.000000000000000000e+00,4.525364611383818669e+01,4.764518354626736709e+02
0.000000000000000000e+00,9.761630580241765998e+00,4.764518354626736709e+02,0.000000000000000000e+00,2.058430796268372376e+01,4.764518354626736709e+02,0.000000000000000000e+00,1.374055608849248777e+01,4.764518354626736709e+02,0.000000000000000000e+00,1.326308502750240148e+00,4.728219193351310992e+02,0.000000000000000000e+00,5.305234011000960204e-02,4.764518354626736709e+02,0.000000000000000000e+00,4.461701803251807519e+01,4.764518354626736709e+02
0.000000000000000000e+00,8.753636118151584711e+00,4.764518354626736709e+02,0.000000000000000000e+00,1.618096373355292528e+01,4.764518354626736709e+02,0.000000000000000000e+00,1.575654501267284857e+01,4.764518354626736709e+02,0.000000000000000000e+00,1.007994462090182397e+00,4.736283149048032328e+02,0.000000000000000000e+00,5.305234011000960204e-02,4.764518354626736709e+02,0.000000000000000000e+00,4.440480867207803328e+01,4.764518354626736709e+02
0.000000000000000000e+00,7.639536975841381583e+00,4.764518354626736709e+02,0.000000000000000000e+00,1.533212629179277187e+01,4.764518354626736709e+02,0.000000000000000000e+00,1.809084797751327400e+01,4.764518354626736709e+02,0.000000000000000000e+00,1.061046802200191985e+00,4.744771523465634004e+02,0.000000000000000000e+00,5.305234011000960204e-02,4.764518354626736709e+02,0.000000000000000000e+00,4.435175633196802636e+01,4.764518354626736709e+02
0.000000000000000000e+00,7.055961234631277001e+00,4.764518354626736709e+02,0.000000000000000000e+00,1.809084797751327400e+01,4.764518354626736709e+02,0.000000000000000000e+00,1.883358073905340646e+01,4.764518354626736709e+02,0.000000000000000000e+00,1.538517863190278279e+00,4.757079666371156463e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.764518354626736709e+02,0.000000000000000000e+00,4.419259931163799138e+01,4.764518354626736709e+02
0.000000000000000000e+00,1.255062011883596362e+01,4.764518354626736709e+02,0.000000000000000000e+00,3.039134032223603654e+01,4.764518354626736709e+02,0.000000000000000000e+00,2.433769832728112448e+01,4.764518354626736709e+02,0.000000000000000000e+00,2.387355304950431911e+00,4.764518354626736709e+02,0.000000000000000000e+00,4.162675159040627904e+00,4.764518354626736709e+02,0.000000000000000000e+00,4.883463727247331576e+01,4.764518354626736709e+02
0.000000000000000000e+00,5.938406800324160884e+01,4.764518354626736709e+02,0.000000000000000000e+00,9.357609221019019685e+01,4.764518354626736709e+02,0.000000000000000000e+00,8.612795544593818420e+01,4.764518354626736709e+02,0.000000000000000000e+00,1.054976512109244702e+01,4.620016005837661055e+02,0.000000000000000000e+00,4.482880940505292244e+01,4.764518354626736709e+02,0.000000000000000000e+00,1.026292085585368170e+02,4.764518354626736709e+02
0.000000000000000000e+00,1.044138199214879705e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.693171394393941682e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.622688287655623185e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.549522391051622705e+01,4.623977797121791014e+02,0.000000000000000000e+00,1.021456442872277250e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.658556623417733533e+02,4.764518354626736709e+02
0.000000000000000000e+00,1.312258936307314059e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.320680975000262549e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.230587419829286659e+02,4.764518354626736709e+02,0.000000000000000000e+00,6.060986345060461389e+01,4.230076431627837223e+02,0.000000000000000000e+00,1.581816560435438817e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.162776683480325346e+02,4.764518354626736709e+02
0.000000000000000000e+00,1.407752312529520964e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.746725756996490304e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.696326033891980956e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.202704600016428742e+02,4.392240111640980444e+02,0.000000000000000000e+00,2.020498481042028232e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.176627044133066420e+02,4.764518354626736709e+02
0.000000000000000000e+00,1.609027101083343041e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.962666026700654811e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.982351308789686186e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.390451459830103715e+02,4.704601279505063189e+02,0.000000000000000000e+00,2.247844585881938997e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.831987849333426652e+02,4.764518354626736709e+02
0.000000000000000000e+00,1.750618425001310072e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.994080411813836804e+02,4.764518354626736709e+02,0.000000000000000000e+00,3.002113096486712038e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.239784485869297299e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.299077510916285405e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.776510737090279690e+02,4.764518354626736709e+02
0.000000000000000000e+00,2.071960922900358071e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.778443656614219321e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.857508888834559002e+02,4.764518354626736709e+02,0.000000000000000000e+00,8.932047095898076350e+01,4.657723064216544344e+02,0.000000000000000000e+00,2.170995198330420237e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.540657340424721156e+02,4.764518354626736709e+02
0.000000000000000000e+00,1.999261135517409400e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.275171138905551516e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.540524082592588115e+02,4.764518354626736709e+02,0.000000000000000000e+00,6.208406212643828326e+01,4.278563685480927461e+02,0.000000000000000000e+00,1.854521998081503114e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.124977100145896429e+02,4.764518354626736709e+02
0.000000000000000000e+00,1.718314085734152741e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.722276183773883247e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.024045232080555650e+02,4.764518354626736709e+02,0.000000000000000000e+00,4.185426207244525187e+01,3.697106306205379838e+02,0.000000000000000000e+00,1.489923343572656051e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.637828375958737865e+02,4.764518354626736709e+02
0.000000000000000000e+00,1.217429341318340192e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.163507636414022244e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.309246888548938728e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.645024963007743679e+01,2.961608802506154348e+02,0.000000000000000000e+00,9.774427539648256413e+01,4.741961108591562493e+02,0.000000000000000000e+00,1.079893030528713496e+02,4.764518354626736709e+02
0.000000000000000000e+00,5.992240916030324627e+01,4.764518354626736709e+02,0.000000000000000000e+00,6.773253719888333535e+01,4.764518354626736709e+02,0.000000000000000000e+00,5.485208539939760186e+01,4.764518354626736709e+02,0.000000000000000000e+00,1.109739778701503532e+01,3.050387984802274559e+02,0.000000000000000000e+00,3.267620723341359223e+01,4.764518354626736709e+02,0.000000000000000000e+00,4.905622173935534391e+01,4.764518354626736709e+02
0.000000000000000000e+00,4.116861592536744752e+01,4.764518354626736709e+02,0.000000000000000000e+00,5.230960734846946991e+01,4.764518354626736709e+02,0.000000000000000000e+00,2.710974579621490932e+01,4.764518354626736709e+02,0.000000000000000000e+00,8.700583778041574234e+00,3.119992655026607054e+02,0.000000000000000000e+00,7.639536975841381583e+00,4.764518354626736709e+02,0.000000000000000000e+00,2.965625812149536955e+01,4.764518354626736709e+02
0.000000000000000000e+00,4.313155250943779606e+01,4.764518354626736709e+02,0.000000000000000000e+00,5.193824096769939302e+01,4.764518354626736709e+02,0.000000000000000000e+00,2.604869899401471400e+01,4.764518354626736709e+02,0.000000000000000000e+00,8.435322077491527182e+00,3.187475231646538987e+02,0.000000000000000000e+00,8.170060376941478353e+00,4.764518354626736709e+02,0.000000000000000000e+00,2.949710110116534167e+01,4.764518354626736709e+02
0.000000000000000000e+00,4.196440102701759400e+01,4.764518354626736709e+02,0.000000000000000000e+00,5.087719416549920481e+01,4.764518354626736709e+02,0.000000000000000000e+00,2.710974579621490932e+01,4.764518354626736709e+02,0.000000000000000000e+00,7.268170595071315354e+00,3.245620596407109701e+02,0.000000000000000000e+00,9.125002498921650940e+00,4.764518354626736709e+02,0.000000000000000000e+00,3.321076490886601107e+01,4.764518354626736709e+02
0.000000000000000000e+00,4.026672614349728008e+01,4.764518354626736709e+02,0.000000000000000000e+00,4.917951928197889799e+01,4.764518354626736709e+02,0.000000000000000000e+00,3.161919470556571810e+01,4.764518354626736709e+02,0.000000000000000000e+00,6.737647193971218584e+00,3.299521773958879294e+02,0.000000000000000000e+00,1.087572972255196646e+01,4.764518354626736709e+02,0.000000000000000000e+00,3.634085297535657588e+01,4.764518354626736709e+02
0.000000000000000000e+00,3.867515594019699421e+01,4.764518354626736709e+02,0.000000000000000000e+00,4.742879205834857714e+01,4.764518354626736709e+02,0.000000000000000000e+00,3.501454447260633884e+01,4.764518354626736709e+02,0.000000000000000000e+00,8.276165057161497529e+00,3.365731094416171345e+02,0.000000000000000000e+00,1.151235780387208330e+01,4.764518354626736709e+02,0.000000000000000000e+00,3.851599891986696633e+01,4.764518354626736709e+02
0.000000000000000000e+00,3.618169595502654801e+01,4.764518354626736709e+02,0.000000000000000000e+00,4.663300695669843776e+01,4.764518354626736709e+02,0.000000000000000000e+00,3.761410913799679889e+01,4.764518354626736709e+02,0.000000000000000000e+00,9.018897818701631763e+00,3.437882276965784172e+02,0.000000000000000000e+00,1.167151482420211117e+01,4.764518354626736709e+02,0.000000000000000000e+00,3.915262700118708494e+01,4.764518354626736709e+02
0.000000000000000000e+00,3.533285851326639460e+01,4.764518354626736709e+02,0.000000000000000000e+00,4.663300695669843776e+01,4.764518354626736709e+02,0.000000000000000000e+00,3.846294657975695941e+01,4.764518354626736709e+02,0.000000000000000000e+00,9.867735260461785174e+00,3.516824159049478453e+02,0.000000000000000000e+00,1.172456716431212165e+01,4.764518354626736709e+02,0.000000000000000000e+00,3.830378955942693153e+01,4.764518354626736709e+02
0.000000000000000000e+00,3.496149213249632481e+01,4.764518354626736709e+02,0.000000000000000000e+00,4.769405375889863308e+01,4.764518354626736709e+02,0.000000000000000000e+00,3.665916701601663164e+01,4.764518354626736709e+02,0.000000000000000000e+00,1.124709610332203447e+01,3.606800927876054743e+02,0.000000000000000000e+00,1.076962504233194906e+01,4.764518354626736709e+02,0.000000000000000000e+00,3.448402107150624119e+01,4.764518354626736709e+02
0.000000000000000000e+00,3.443096873139623426e+01,4.764518354626736709e+02,0.000000000000000000e+00,4.891425758142885627e+01,4.764518354626736709e+02,0.000000000000000000e+00,3.634085297535657588e+01,4.764518354626736709e+02,0.000000000000000000e+00,1.151235780387208330e+01,3.698899790307031594e+02,0.000000000000000000e+00,8.859740798371603887e+00,4.764518354626736709e+02,0.000000000000000000e+00,3.273329384787592744e+01,4.764518354626736709e+02
0.000000000000000000e+00,3.400655001051615045e+01,4.764518354626736709e+02,0.000000000000000000e+00,4.933867630230893297e+01,4.764518354626736709e+02,0.000000000000000000e+00,3.851599891986696633e+01,4.764518354626736709e+02,0.000000000000000000e+00,1.156541014398209377e+01,3.791423071458888217e+02,0.000000000000000000e+00,7.586484635731372883e+00,4.764518354626736709e+02,0.000000000000000000e+00,3.299855554842596916e+01,4.764518354626736709e+02
0.000000000000000000e+00,3.342297426930604587e+01,4.764518354626736709e+02,0.000000000000000000e+00,4.912646694186889107e+01,4.764518354626736709e+02,0.000000000000000000e+00,3.941788870173712667e+01,4.764518354626736709e+02,0.000000000000000000e+00,1.167151482420211117e+01,3.884795190052504950e+02,0.000000000000000000e+00,7.268170595071315354e+00,4.764518354626736709e+02,0.000000000000000000e+00,3.331686958908602492e+01,4.764518354626736709e+02
0.000000000000000000e+00,3.342297426930604587e+01,4.764518354626736709e+02,0.000000000000000000e+00,4.912646694186889107e+01,4.764518354626736709e+02,0.000000000000000000e+00,3.968315040228718260e+01,4.764518354626736709e+02,0.000000000000000000e+00,1.029215398134186188e+01,3.967132421903239674e+02,0.000000000000000000e+00,7.692589315951391171e+00,4.764518354626736709e+02,0.000000000000000000e+00,3.400655001051615045e+01,4.764518354626736709e+02
0.000000000000000000e+00,4.025340036028400448e+01,4.764518354626736709e+02,0.000000000000000000e+00,5.425165118610811277e+01,4.764518354626736709e+02,0.000000000000000000e+00,4.939164504483790097e+01,4.764518354626736709e+02,0.000000000000000000e+00,1.094202424829422071e+01,4.054668615889593184e+02,0.000000000000000000e+00,1.601415615242343549e+01,4.764518354626736709e+02,0.000000000000000000e+00,4.125761134076498138e+01,4.764518354626736709e+02
0.000000000000000000e+00,9.634246445671017511e+01,4.764518354626736709e+02,0.000000000000000000e+00,1.016439985836829578e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.153521442857540080e+02,4.764518354626736709e+02,0.000000000000000000e+00,4.318427045922366148e+01,4.200142779563382192e+02,0.000000000000000000e+00,7.983553612169771441e+01,4.764518354626736709e+02,0.000000000000000000e+00,1.002777963288739045e+02,4.764518354626736709e+02
