0.000000000000000000e+00,1.214762671214602960e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.661960405662165101e+02,4.247701935773769151e+02,0.000000000000000000e+00,9.413599008156546688e+01,3.465870526865363104e+02,0.000000000000000000e+00,1.095445938059541788e+02,2.977686521006140197e+02,0.000000000000000000e+00,8.161735882875824188e+01,5.867103276469293860e+01,0.000000000000000000e+00,1.872443196124092992e+02,4.247701935773769151e+02
0.000000000000000000e+00,1.241145389020814207e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.689310390580160686e+02,4.247701935773769151e+02,0.000000000000000000e+00,7.954302441026743509e+01,3.261300770968037455e+02,0.000000000000000000e+00,9.200076761303765238e+01,2.897694197136517005e+02,0.000000000000000000e+00,7.782458692973605707e+01,3.649561969442899567e+01,0.000000000000000000e+00,1.916706103948370128e+02,4.247701935773769151e+02
0.000000000000000000e+00,1.448316853166658404e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.612900983013568634e+02,4.247701935773769151e+02,0.000000000000000000e+00,7.958435416283101915e+01,3.057144312596347504e+02,0.000000000000000000e+00,6.758844787619959504e+01,2.573578675898513097e+02,0.000000000000000000e+00,7.595963422744273430e+01,1.245525392187172997e+01,0.000000000000000000e+00,1.779542881832757075e+02,4.247701935773769151e+02
0.000000000000000000e+00,1.751945253851251039e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.341353105368986007e+02,4.247701935773769151e+02,0.000000000000000000e+00,6.269956566865209879e+01,2.684139969282868492e+02,0.000000000000000000e+00,5.589754343813572035e+01,2.132554110279870372e+02,2.926126870270365288e+01,5.828347737542461715e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.456776961241388619e+02,4.247701935773769151e+02
0.000000000000000000e+00,1.438772362908522098e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.009464710701017935e+02,4.247701935773769151e+02,0.000000000000000000e+00,5.584999326983208334e+01,2.242639901981189325e+02,0.000000000000000000e+00,3.808245825678546481e+01,1.513378692847724949e+02,5.935794739426044941e+01,4.064205260573955059e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100119218135151726e+02,4.247701935773769151e+02
0.000000000000000000e+00,8.462437081797253313e+01,4.093945643953494482e+02,0.000000000000000000e+00,5.979488883864752324e+01,3.845650824160244383e+02,0.000000000000000000e+00,4.268278670536883368e+01,1.669467769034877733e+02,0.000000000000000000e+00,1.886140697929205601e+01,7.019927626406455090e+01,8.292835575369477397e+01,1.707164424630522248e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.106766300817269411e+01,3.758378565855496163e+02
0.000000000000000000e+00,4.402103236802618369e+01,4.247701935773769151e+02,0.000000000000000000e+00,3.483258158912128266e+01,4.124311476873214701e+02,0.000000000000000000e+00,3.825736778853129749e+01,1.975526711343128170e+02,0.000000000000000000e+00,9.856701744643432406e+00,7.808463765977930393e+01,0.000000000000000000e+00,5.596601838060254686e+00,4.477281470448203571e+00,0.000000000000000000e+00,5.087944077935663501e+00,3.799082118478981442e+02
0.000000000000000000e+00,2.414056613730467760e+01,4.247701935773769151e+02,0.000000000000000000e+00,3.591848940844640481e+01,4.247701935773769151e+02,0.000000000000000000e+00,3.834089915924860748e+01,2.282253904617116973e+02,0.000000000000000000e+00,1.127673504683782646e+01,8.710602569724956368e+01,0.000000000000000000e+00,7.684886105993184557e+00,1.062519035524275068e+01,0.000000000000000000e+00,1.169439190042441234e+00,3.808437631999320843e+02
0.000000000000000000e+00,1.144379778827246064e+01,4.247701935773769151e+02,0.000000000000000000e+00,3.341254828692689216e+01,4.247701935773769151e+02,0.000000000000000000e+00,3.909268149570446838e+01,2.594995356582752493e+02,0.000000000000000000e+00,1.219558012472831443e+01,9.686248979703221096e+01,0.000000000000000000e+00,8.436668442449040128e+00,1.737452510920198279e+01,0.000000000000000000e+00,6.682509657385378166e-01,3.813783639725228909e+02
0.000000000000000000e+00,5.513070467342937597e+00,4.247701935773769151e+02,0.000000000000000000e+00,3.140779538971127494e+01,4.247701935773769151e+02,0.000000000000000000e+00,3.667027174490226571e+01,2.888357530541970846e+02,0.000000000000000000e+00,1.420033302194392810e+01,1.082227562145873492e+02,0.000000000000000000e+00,7.517823364558550381e+00,2.338878380084882380e+01,0.000000000000000000e+00,2.088284267932930760e+00,3.830489913868692611e+02
0.000000000000000000e+00,3.090660716540737152e+00,4.247701935773769151e+02,0.000000000000000000e+00,2.990423071679956379e+01,4.247701935773769151e+02,0.000000000000000000e+00,3.508317570127323393e+01,3.169022936152156831e+02,0.000000000000000000e+00,1.603802317772490582e+01,1.210531747567672767e+02,0.000000000000000000e+00,5.930727320929523039e+00,2.813336565759244223e+01,0.000000000000000000e+00,8.436668442449040128e+00,3.897983261408285216e+02
0.000000000000000000e+00,2.505941121519517090e+00,4.247701935773769151e+02,0.000000000000000000e+00,3.224310909688445292e+01,4.247701935773769151e+02,0.000000000000000000e+00,3.600202077916372190e+01,3.457039102385466549e+02,0.000000000000000000e+00,1.687333688489808026e+01,1.345518442646857409e+02,0.000000000000000000e+00,3.675380311561957658e+00,3.107366990684200658e+01,0.000000000000000000e+00,2.205228186937175039e+01,4.074401516363259361e+02
0.000000000000000000e+00,3.675380311561957658e+00,4.247701935773769151e+02,0.000000000000000000e+00,3.007129345823420152e+01,4.247701935773769151e+02,0.000000000000000000e+00,3.834089915924860748e+01,3.763766295659455636e+02,0.000000000000000000e+00,1.737452510920198279e+01,1.484514643520473385e+02,0.000000000000000000e+00,1.837690155780978829e+00,3.254382203146678876e+01,0.000000000000000000e+00,3.541730118414250228e+01,4.247701935773769151e+02
0.000000000000000000e+00,6.598978286668060633e+00,4.247701935773769151e+02,0.000000000000000000e+00,2.338878380084882380e+01,4.247701935773769151e+02,0.000000000000000000e+00,3.834089915924860748e+01,4.070493488933444723e+02,0.000000000000000000e+00,1.745805647991929987e+01,1.624179095359827727e+02,0.000000000000000000e+00,6.682509657385378166e-01,3.307842280405761670e+01,0.000000000000000000e+00,4.443868922161276913e+01,4.247701935773769151e+02
0.000000000000000000e+00,1.027435859823001785e+01,4.247701935773769151e+02,0.000000000000000000e+00,2.029812308430808443e+01,4.247701935773769151e+02,0.000000000000000000e+00,4.126449713435471267e+01,4.247701935773769151e+02,0.000000000000000000e+00,1.754158785063661696e+01,1.764511798164920720e+02,0.000000000000000000e+00,8.353137071731722707e-02,3.314524790063146753e+01,0.000000000000000000e+00,5.137179299115009457e+01,4.247701935773769151e+02
0.000000000000000000e+00,1.403327028050929570e+01,4.247701935773769151e+02,0.000000000000000000e+00,1.553683495342100507e+01,4.247701935773769151e+02,0.000000000000000000e+00,4.544106567022057419e+01,4.247701935773769151e+02,0.000000000000000000e+00,1.770865059207125114e+01,1.906181002901490729e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.314524790063146753e+01,0.000000000000000000e+00,5.755311442423155910e+01,4.247701935773769151e+02
0.000000000000000000e+00,1.570389769485563747e+01,4.247701935773769151e+02,0.000000000000000000e+00,1.144379778827246064e+01,4.247701935773769151e+02,0.000000000000000000e+00,5.137179299115009457e+01,4.247701935773769151e+02,0.000000000000000000e+00,1.678980551418076317e+01,2.040499447014936720e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.314524790063146753e+01,0.000000000000000000e+00,6.223087118440133025e+01,4.247701935773769151e+02
0.000000000000000000e+00,1.553683495342100507e+01,4.247701935773769151e+02,0.000000000000000000e+00,1.269676834903221874e+01,4.247701935773769151e+02,0.000000000000000000e+00,5.312595177621376052e+01,4.247701935773769151e+02,0.000000000000000000e+00,1.520270947055173494e+01,2.162121122779350628e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.314524790063146753e+01,0.000000000000000000e+00,6.607331423739793763e+01,4.247701935773769151e+02
0.000000000000000000e+00,1.311442520261880418e+01,4.247701935773769151e+02,0.000000000000000000e+00,1.929574663570027937e+01,4.247701935773769151e+02,0.000000000000000000e+00,5.287535766406180926e+01,4.247701935773769151e+02,0.000000000000000000e+00,1.336501931477075722e+01,2.269041277297516785e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.314524790063146753e+01,0.000000000000000000e+00,6.732628479815768685e+01,4.247701935773769151e+02
0.000000000000000000e+00,9.606107632491481141e+00,4.247701935773769151e+02,0.000000000000000000e+00,3.023835619966883570e+01,4.247701935773769151e+02,0.000000000000000000e+00,5.437892233697352395e+01,4.247701935773769151e+02,0.000000000000000000e+00,1.035788996894733671e+01,2.351904397049095508e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.314524790063146753e+01,0.000000000000000000e+00,6.941456906609060695e+01,4.247701935773769151e+02
0.000000000000000000e+00,7.086099304920723263e+00,4.068562928822976232e+02,0.000000000000000000e+00,2.890185426819175873e+01,4.247701935773769151e+02,0.000000000000000000e+00,5.304242040549644344e+01,4.247701935773769151e+02,0.000000000000000000e+00,7.016635140254647851e+00,2.172070748451641862e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.145247900631467530e+00,0.000000000000000000e+00,6.431915545233425746e+01,4.247701935773769151e+02
0.000000000000000000e+00,3.981420843438706925e+01,4.187076596298072673e+02,0.000000000000000000e+00,3.846140095457885621e+01,4.247701935773769151e+02,0.000000000000000000e+00,6.954652247070171711e+01,4.247701935773769151e+02,0.000000000000000000e+00,3.494299825186044473e+01,2.251614734466525363e+02,0.000000000000000000e+00,2.197011697534419028e+01,5.115364875975657810e+00,0.000000000000000000e+00,8.394952218200344873e+01,4.247701935773769151e+02
0.000000000000000000e+00,8.790860231347924980e+01,4.066162619432865313e+02,0.000000000000000000e+00,6.533658832919256554e+01,3.901067819065694948e+02,0.000000000000000000e+00,1.060269456122167782e+02,4.247701935773769151e+02,0.000000000000000000e+00,7.434527563730135569e+01,1.995067490839538777e+02,3.981667958842137267e+01,5.506795553560296952e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.489221068850440020e+02,4.247701935773769151e+02
0.000000000000000000e+00,1.308952591039441131e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.007460427230238764e+02,3.907036160849885960e+02,0.000000000000000000e+00,1.783568886086117971e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.393996479798789494e+02,2.310264674678570316e+02,0.000000000000000000e+00,1.201223278781805703e+02,1.609786230254445627e+01,0.000000000000000000e+00,2.394012605456585447e+02,4.247701935773769151e+02
0.000000000000000000e+00,1.520093974958333263e+02,4.247701935773769151e+02,0.000000000000000000e+00,9.041056136153861189e+01,3.811141774465272078e+02,0.000000000000000000e+00,1.521341412625051248e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.706466010438956289e+02,2.875437483029735404e+02,0.000000000000000000e+00,1.606386474950490708e+02,6.460878029858372429e+01,0.000000000000000000e+00,2.588737778008940040e+02,4.247701935773769151e+02
0.000000000000000000e+00,1.488013451918323824e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.046197303959929883e+02,3.848099617633216099e+02,0.000000000000000000e+00,1.812712733167169574e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.825542393773685887e+02,3.535871398048684000e+02,0.000000000000000000e+00,1.704232694782560316e+02,1.209473958811885552e+02,0.000000000000000000e+00,2.591938360777120351e+02,4.247701935773769151e+02
0.000000000000000000e+00,1.232683855533361452e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.011610839798400718e+02,3.857388289471936673e+02,0.000000000000000000e+00,1.639415654224390835e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.757833444102155909e+02,4.142138153330408841e+02,0.000000000000000000e+00,1.536378232920259563e+02,1.638576545148093260e+02,0.000000000000000000e+00,2.484415697282303199e+02,4.247701935773769151e+02
0.000000000000000000e+00,8.348978106687225420e+01,4.082599746442491551e+02,0.000000000000000000e+00,1.025472570652915465e+02,3.877766345994269273e+02,0.000000000000000000e+00,1.683867773499682983e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.305140780638708122e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.382442759958877332e+02,1.944530753115195125e+02,0.000000000000000000e+00,2.106039797789563863e+02,4.247701935773769151e+02
0.000000000000000000e+00,3.087809549881438187e+01,3.391380701430635440e+02,0.000000000000000000e+00,9.064883199881958831e+01,3.784254665982465440e+02,0.000000000000000000e+00,1.061351239326760378e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.042988002535848295e+02,4.247701935773769151e+02,0.000000000000000000e+00,8.751907987199514594e+01,1.819721551835146442e+02,0.000000000000000000e+00,1.525148276914787857e+02,4.247701935773769151e+02
0.000000000000000000e+00,9.130438223519664831e+00,2.482685083665832053e+02,0.000000000000000000e+00,4.993905895959422025e+01,3.283645255578407500e+02,0.000000000000000000e+00,5.466299941137786789e+01,3.794331929887547972e+02,0.000000000000000000e+00,5.243889702198281100e+01,3.772090905993597403e+02,0.000000000000000000e+00,2.744098582453340285e+01,1.094131410080480435e+02,0.000000000000000000e+00,8.329708215349641875e+01,4.080672757308733480e+02
0.000000000000000000e+00,2.853261944849895260e-01,2.484967693221711897e+02,0.000000000000000000e+00,3.942680697857372962e+01,3.599059711406997621e+02,0.000000000000000000e+00,1.988046623072149899e+01,3.953375659733320049e+02,0.000000000000000000e+00,9.285177490083320606e+00,3.846372325914263683e+02,0.000000000000000000e+00,8.353137071731723040e+00,1.160956506654334248e+02,0.000000000000000000e+00,6.518920124184047893e+01,4.247701935773769151e+02
0.000000000000000000e+00,8.353137071731722707e-02,2.485635944187450548e+02,0.000000000000000000e+00,5.087060476684619204e+01,4.006024549541767215e+02,0.000000000000000000e+00,1.353208205620539140e+01,4.061632316182963223e+02,0.000000000000000000e+00,6.014258691646839239e+00,3.894486395447438554e+02,0.000000000000000000e+00,1.069201545181660507e+01,1.246492630268867146e+02,0.000000000000000000e+00,6.615684560811524761e+01,4.247701935773769151e+02
0.000000000000000000e+00,2.505941121519516535e-01,2.487640697084666215e+02,0.000000000000000000e+00,5.429539096625619976e+01,4.247701935773769151e+02,0.000000000000000000e+00,7.016635140254647851e+00,4.117765397305000192e+02,0.000000000000000000e+00,6.014258691646839239e+00,3.942600464980613424e+02,0.000000000000000000e+00,1.027435859823001785e+01,1.328687499054707359e+02,0.000000000000000000e+00,6.465328093520354003e+01,4.247701935773769151e+02
0.000000000000000000e+00,1.670627414346344541e-01,2.488977199016143231e+02,0.000000000000000000e+00,5.162238710330204583e+01,4.247701935773769151e+02,0.000000000000000000e+00,2.923597975106102975e+00,4.141154181105849261e+02,0.000000000000000000e+00,6.264852803798792280e+00,3.992719287411003961e+02,0.000000000000000000e+00,8.520199813166357217e+00,1.396849097560038331e+02,0.000000000000000000e+00,6.490387504735548418e+01,4.247701935773769151e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.488977199016143231e+02,0.000000000000000000e+00,4.919997735249984316e+01,4.247701935773769151e+02,0.000000000000000000e+00,6.682509657385378166e-01,4.146500188831757328e+02,0.000000000000000000e+00,6.348384174516109368e+00,4.043506360807132864e+02,0.000000000000000000e+00,6.264852803798792280e+00,1.446967919990428584e+02,0.000000000000000000e+00,6.490387504735548418e+01,4.247701935773769151e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.488977199016143231e+02,0.000000000000000000e+00,5.262476355190985089e+01,4.247701935773769151e+02,0.000000000000000000e+00,8.353137071731722707e-02,4.147168439797495694e+02,0.000000000000000000e+00,6.348384174516109368e+00,4.094293434203261768e+02,0.000000000000000000e+00,4.176568535865861520e+00,1.480380468277355419e+02,0.000000000000000000e+00,6.515446915950744255e+01,4.247701935773769151e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.488977199016143231e+02,0.000000000000000000e+00,4.510694018735130584e+01,4.247701935773769151e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.147168439797495694e+02,0.000000000000000000e+00,6.598978286668060633e+00,4.147085260496606338e+02,0.000000000000000000e+00,2.923597975106102975e+00,1.503769252078204204e+02,0.000000000000000000e+00,6.114496336507620811e+01,4.247701935773769151e+02
0.000000000000000000e+00,1.670627414346344541e-01,2.490313700947620248e+02,0.000000000000000000e+00,3.408079925266542887e+01,4.247701935773769151e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.147168439797495694e+02,0.000000000000000000e+00,6.598978286668060633e+00,4.199877086789950908e+02,0.000000000000000000e+00,2.255347009367564937e+00,1.521812028153144638e+02,0.000000000000000000e+00,6.005905554575108596e+01,4.247701935773769151e+02
0.000000000000000000e+00,2.004752897215613228e+00,2.506351724125345015e+02,0.000000000000000000e+00,3.090660716540737241e+01,4.247701935773769151e+02,0.000000000000000000e+00,1.670627414346344541e-01,4.148504941728972994e+02,0.000000000000000000e+00,5.930727320929523039e+00,4.247322905357386844e+02,0.000000000000000000e+00,1.921221526498296139e+00,1.537181800365131039e+02,0.000000000000000000e+00,5.705192619992767078e+01,4.247701935773769151e+02
0.000000000000000000e+00,1.035788996894733671e+01,2.589214843876923737e+02,0.000000000000000000e+00,3.925974423713909545e+01,4.247701935773769151e+02,0.000000000000000000e+00,6.682509657385378166e-01,4.153850949454881061e+02,0.000000000000000000e+00,5.680133208777571774e+00,4.247701935773769151e+02,0.000000000000000000e+00,1.587096043629027342e+00,1.549878568714163123e+02,0.000000000000000000e+00,5.095413613756350202e+01,4.247701935773769151e+02
0.000000000000000000e+00,2.480881710304321430e+01,2.787685380701269651e+02,0.000000000000000000e+00,4.502340881663398875e+01,4.247701935773769151e+02,0.000000000000000000e+00,1.754158785063661963e+00,4.167884219735390161e+02,0.000000000000000000e+00,6.014258691646839239e+00,4.247701935773769151e+02,0.000000000000000000e+00,1.252970560759758545e+00,1.559902333200241173e+02,0.000000000000000000e+00,4.443868922161276913e+01,4.247701935773769151e+02
0.000000000000000000e+00,4.009505794431227343e+01,3.108445844255767838e+02,0.000000000000000000e+00,4.569165978237253256e+01,4.247701935773769151e+02,0.000000000000000000e+00,4.510694018735129873e+00,4.203969771885271030e+02,0.000000000000000000e+00,6.515446915950744433e+00,4.247701935773769151e+02,0.000000000000000000e+00,1.252970560759758545e+00,1.569926097686319224e+02,0.000000000000000000e+00,3.850796190068324165e+01,4.247701935773769151e+02
0.000000000000000000e+00,5.062001065469424077e+01,3.513405929493321764e+02,0.000000000000000000e+00,4.828113227460935519e+01,4.247701935773769151e+02,0.000000000000000000e+00,6.849572398820012786e+00,4.247701935773769151e+02,0.000000000000000000e+00,7.100166510971964051e+00,4.247701935773769151e+02,0.000000000000000000e+00,1.837690155780978829e+00,1.584627618932566975e+02,0.000000000000000000e+00,3.199251498473250166e+01,4.247701935773769151e+02
0.000000000000000000e+00,5.404479685410424850e+01,3.945764304326155525e+02,0.000000000000000000e+00,5.396126548338692430e+01,4.247701935773769151e+02,0.000000000000000000e+00,4.844819501604399115e+00,4.247701935773769151e+02,0.000000000000000000e+00,7.684886105993184557e+00,4.247701935773769151e+02,0.000000000000000000e+00,2.756535233671468799e+00,1.606679900801938743e+02,0.000000000000000000e+00,2.823360330245322558e+01,4.247701935773769151e+02
0.000000000000000000e+00,5.738605168279694624e+01,4.204852717788531322e+02,0.000000000000000000e+00,6.014258691646840305e+01,4.247701935773769151e+02,0.000000000000000000e+00,4.844819501604399115e+00,4.046150130789812920e+02,0.000000000000000000e+00,1.184651557021767232e+01,4.116167091475945767e+02,0.000000000000000000e+00,3.424786199410006393e+00,1.390927762796038678e+02,0.000000000000000000e+00,2.840066604388785620e+01,4.247701935773769151e+02
0.000000000000000000e+00,7.671304293846972655e+01,4.247701935773769151e+02,0.000000000000000000e+00,7.925284427673214793e+01,4.247701935773769151e+02,0.000000000000000000e+00,2.570836378134166722e+01,4.051817041040546314e+02,0.000000000000000000e+00,6.468725850855557269e+01,4.247701935773769151e+02,0.000000000000000000e+00,2.043269208568957751e+01,1.345254683652934489e+02,0.000000000000000000e+00,5.722608122269248554e+01,4.247701935773769151e+02
0.000000000000000000e+00,1.212182034734876765e+02,4.247701935773769151e+02,0.000000000000000000e+00,9.630207991557530534e+01,4.210722734929522062e+02,0.000000000000000000e+00,5.539635521383181782e+01,3.605780593178864706e+02,0.000000000000000000e+00,1.242914268782257352e+02,4.247701935773769151e+02,0.000000000000000000e+00,6.268163374574981361e+01,9.720710211104326959e+01,0.000000000000000000e+00,1.555114946502205839e+02,4.247701935773769151e+02
0.000000000000000000e+00,1.821540198355846201e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.090525014920420972e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.045005950773524859e+02,3.641785353797684479e+02,0.000000000000000000e+00,1.615715597789908600e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.321970289530881359e+02,1.229647252735137783e+02,0.000000000000000000e+00,2.045836180281786483e+02,4.247701935773769151e+02
0.000000000000000000e+00,2.054606387424059335e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.184972721877393553e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.414822064431714637e+02,3.973643005343056416e+02,0.000000000000000000e+00,1.867290641820541737e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.735139301947967851e+02,1.817758694293512178e+02,0.000000000000000000e+00,2.277315155949760879e+02,4.247701935773769151e+02
0.000000000000000000e+00,1.812492419637453906e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.100491521360094680e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.786308805504250472e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.920667305065516643e+02,4.247701935773769151e+02,0.000000000000000000e+00,2.005992537945889467e+02,2.622552724650223581e+02,0.000000000000000000e+00,2.112239260674103036e+02,4.247701935773769151e+02
0.000000000000000000e+00,1.475526166024141617e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.043369024416692668e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.618867641167585703e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.548767266467344541e+02,4.247701935773769151e+02,0.000000000000000000e+00,2.026312692383169178e+02,3.443602878556758924e+02,0.000000000000000000e+00,2.063030447309092494e+02,4.247701935773769151e+02
0.000000000000000000e+00,1.197867185620124246e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.021312265862761137e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.339520596037419295e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.550644542644508874e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.769725766109496874e+02,4.059383491444356196e+02,0.000000000000000000e+00,1.959055687405786159e+02,4.247701935773769151e+02
0.000000000000000000e+00,1.037332617015465104e+02,4.247701935773769151e+02,0.000000000000000000e+00,9.836658909935641759e+01,4.231367826767333327e+02,0.000000000000000000e+00,9.990724155349018076e+01,4.246774351308670816e+02,0.000000000000000000e+00,1.180067810637352892e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.337907226669477438e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.599338033591881185e+02,4.247701935773769151e+02
0.000000000000000000e+00,8.868790709432882124e+01,4.134581006717057221e+02,0.000000000000000000e+00,8.283411347388607737e+01,4.059708961506194100e+02,0.000000000000000000e+00,3.561784688782954333e+01,3.602952820186966392e+02,0.000000000000000000e+00,5.563860792457295190e+01,3.804088015019498812e+02,0.000000000000000000e+00,7.256385430572534290e+01,3.973340478831022438e+02,0.000000000000000000e+00,9.382825527961844614e+01,4.185984488569953328e+02
0.000000000000000000e+00,8.211133741512283279e+01,4.247701935773769151e+02,0.000000000000000000e+00,7.893714532786476923e+01,4.247701935773769151e+02,0.000000000000000000e+00,3.932572093944464608e+00,3.634413396938522283e+02,0.000000000000000000e+00,4.245160834941803962e+00,3.838049301699033435e+02,0.000000000000000000e+00,9.673828065977291502e+00,4.050731103358840528e+02,0.000000000000000000e+00,5.101613076640889233e+01,4.247701935773769151e+02
0.000000000000000000e+00,8.027364725934185685e+01,4.247701935773769151e+02,0.000000000000000000e+00,7.952186492288599595e+01,4.247701935773769151e+02,0.000000000000000000e+00,4.343631277300495697e+00,3.669162447156926419e+02,0.000000000000000000e+00,1.503564672911709810e+00,3.850077819082326869e+02,0.000000000000000000e+00,3.842443052996592279e+00,4.081470647782813330e+02,0.000000000000000000e+00,4.844819501604398937e+01,4.247701935773769151e+02
0.000000000000000000e+00,8.161014919081894448e+01,4.247701935773769151e+02,0.000000000000000000e+00,8.019011588862454687e+01,4.247701935773769151e+02,0.000000000000000000e+00,1.060848408109928798e+01,3.754030319805720524e+02,0.000000000000000000e+00,3.424786199410006393e+00,3.877476108677606703e+02,0.000000000000000000e+00,6.598978286668060633e+00,4.134262474076157901e+02,0.000000000000000000e+00,4.828113227460935519e+01,4.247701935773769151e+02
0.000000000000000000e+00,8.277958838086138371e+01,4.247701935773769151e+02,0.000000000000000000e+00,8.077483548364574517e+01,4.247701935773769151e+02,0.000000000000000000e+00,2.029812308430808443e+01,3.916415304480185000e+02,0.000000000000000000e+00,4.761288130887082914e+00,3.915566413724703239e+02,0.000000000000000000e+00,1.110967230540319228e+01,4.223139852519383339e+02,0.000000000000000000e+00,5.220710669832326545e+01,4.247701935773769151e+02
0.000000000000000000e+00,8.144308644938429609e+01,4.247701935773769151e+02,0.000000000000000000e+00,8.094189822508039356e+01,4.247701935773769151e+02,0.000000000000000000e+00,2.739828959528005115e+01,4.135601621242425381e+02,0.000000000000000000e+00,5.596601838060254686e+00,3.960339228429185141e+02,0.000000000000000000e+00,1.862749566996174266e+01,4.247701935773769151e+02,0.000000000000000000e+00,5.730252031207962204e+01,4.247701935773769151e+02
0.000000000000000000e+00,7.993952177647258850e+01,4.247701935773769151e+02,0.000000000000000000e+00,8.027364725934185685e+01,4.247701935773769151e+02,0.000000000000000000e+00,2.915244838034371000e+01,4.247701935773769151e+02,0.000000000000000000e+00,6.348384174516109368e+00,4.011126301825314044e+02,0.000000000000000000e+00,3.015482482895151861e+01,4.247701935773769151e+02,0.000000000000000000e+00,5.780370853638351747e+01,4.247701935773769151e+02
0.000000000000000000e+00,7.851948847427819089e+01,4.247701935773769151e+02,0.000000000000000000e+00,7.868655121571282507e+01,4.247701935773769151e+02,0.000000000000000000e+00,3.449845610625201431e+01,4.247701935773769151e+02,0.000000000000000000e+00,6.933103769537329875e+00,4.066591131981612648e+02,0.000000000000000000e+00,4.059624616861616886e+01,4.247701935773769151e+02,0.000000000000000000e+00,6.172968296009743483e+01,4.247701935773769151e+02
0.000000000000000000e+00,7.793476887925697838e+01,4.247701935773769151e+02,0.000000000000000000e+00,7.735004928423576587e+01,4.247701935773769151e+02,0.000000000000000000e+00,4.084684028076812723e+01,4.247701935773769151e+02,0.000000000000000000e+00,7.267229252406598228e+00,4.124728966000865285e+02,0.000000000000000000e+00,4.301865591941837152e+01,4.247701935773769151e+02,0.000000000000000000e+00,6.857925535891743607e+01,4.247701935773769151e+02
0.000000000000000000e+00,7.359113760195647558e+01,4.247701935773769151e+02,0.000000000000000000e+00,7.726651791351844167e+01,4.247701935773769151e+02,0.000000000000000000e+00,4.410456373874350078e+01,4.247701935773769151e+02,0.000000000000000000e+00,8.019011588862452911e+00,4.188881058711764922e+02,0.000000000000000000e+00,4.635991074811106216e+01,4.247701935773769151e+02,0.000000000000000000e+00,6.690862794457110851e+01,4.247701935773769151e+02
0.000000000000000000e+00,7.258876115334867052e+01,4.247701935773769151e+02,0.000000000000000000e+00,7.651473557706259498e+01,4.247701935773769151e+02,0.000000000000000000e+00,4.260099906583178608e+01,4.247701935773769151e+02,0.000000000000000000e+00,8.019011588862452911e+00,4.247701935773769151e+02,0.000000000000000000e+00,4.911644598178253318e+01,4.247701935773769151e+02,0.000000000000000000e+00,6.924750632465597278e+01,4.247701935773769151e+02
