0.000000000000000000e+00,1.215970895603722113e+02,3.865810190807523554e+02,0.000000000000000000e+00,7.816937710901147796e+01,3.647503961897638192e+02,0.000000000000000000e+00,1.296526986986987993e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.187188733221944119e+02,3.865810190807523554e+02,0.000000000000000000e+00,9.296447409194659883e+01,3.795454931726989685e+02,0.000000000000000000e+00,9.396204483932010021e+01,3.805430639200724272e+02
0.000000000000000000e+00,5.568501528543195178e+01,3.422660343661843285e+02,0.000000000000000000e+00,3.545371484191368694e+01,3.002041110316774848e+02,0.000000000000000000e+00,6.401962805773426624e+01,3.506006471384866359e+02,0.000000000000000000e+00,5.787981820043398784e+01,3.444608372811863433e+02,0.000000000000000000e+00,3.854571398231317403e+01,3.180912071550121709e+02,0.000000000000000000e+00,4.309839736190544812e+01,3.236414612819778540e+02
0.000000000000000000e+00,2.370075088145852327e+00,3.441620944367010111e+02,0.000000000000000000e+00,2.079202236418861460e+01,3.168377289230283509e+02,0.000000000000000000e+00,1.244289421276572583e+01,3.605549625086991909e+02,0.000000000000000000e+00,1.702144836032021402e+01,3.580779959694424974e+02,0.000000000000000000e+00,2.089975305001342676e+01,3.348110095950229379e+02,0.000000000000000000e+00,1.395112381431308712e+01,3.348023603334283393e+02
0.000000000000000000e+00,1.508229601547360632e+00,3.453686781179388845e+02,0.000000000000000000e+00,1.993017687759012091e+01,3.327818704251004647e+02,0.000000000000000000e+00,1.847581261895516747e+01,3.753356126038632965e+02,0.000000000000000000e+00,2.014563824923974522e+01,3.741945065688342993e+02,0.000000000000000000e+00,2.063042633545139992e+01,3.513153506633840379e+02,0.000000000000000000e+00,1.454364258634954865e+01,3.464372744025079669e+02
0.000000000000000000e+00,2.800997831445098285e+00,3.476094763830949432e+02,0.000000000000000000e+00,2.106134907875064499e+01,3.496309496881009977e+02,0.000000000000000000e+00,2.418553896767017619e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.707531370323262010e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.375461622437093112e+01,3.703190436428807857e+02,0.000000000000000000e+00,1.448977724343714613e+01,3.580290961972576724e+02
0.000000000000000000e+00,6.894763892787934445e+00,3.531252874973253029e+02,0.000000000000000000e+00,2.143840647913748398e+01,3.667816748714109849e+02,0.000000000000000000e+00,2.671721008455324764e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.308927832771459343e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.687880611329046232e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.405885450013789750e+01,3.692761797973680018e+02
0.000000000000000000e+00,1.395112381431308712e+01,3.642861865487757882e+02,0.000000000000000000e+00,1.912219673390403685e+01,3.820794322585342115e+02,0.000000000000000000e+00,2.763292091406414031e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.012668446753227869e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.687880611329046232e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.163491406907963821e+01,3.785841110526317266e+02
0.000000000000000000e+00,2.224638662282356805e+01,3.820832958470346625e+02,0.000000000000000000e+00,1.869127399060479178e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.919501585852390946e+01,3.865810190807523554e+02,0.000000000000000000e+00,6.894763892787934445e+00,3.865810190807523554e+02,0.000000000000000000e+00,2.574763391212994179e+01,3.865810190807523554e+02,0.000000000000000000e+00,9.426435009671003229e+00,3.861252590603685348e+02
0.000000000000000000e+00,2.978753463056037276e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.804488987565592240e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.183441766123178951e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.662843318043590202e+00,3.865810190807523554e+02,0.000000000000000000e+00,2.391621225310814935e+01,3.865810190807523554e+02,0.000000000000000000e+00,7.918205408123643707e+00,3.865810190807523554e+02
0.000000000000000000e+00,3.571272235092500580e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.680598698867058971e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.275012849074268928e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.615960287372172122e+00,3.865810190807523554e+02,0.000000000000000000e+00,2.289277073777243743e+01,3.865810190807523554e+02,0.000000000000000000e+00,7.056359921525151790e+00,3.865810190807523554e+02
0.000000000000000000e+00,3.743641332412198608e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.583641081624728741e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.291172451947990396e+01,3.865810190807523554e+02,0.000000000000000000e+00,6.463841149488688265e-01,3.865810190807523554e+02,0.000000000000000000e+00,2.316209745233446426e+01,3.865810190807523554e+02,0.000000000000000000e+00,6.571571835313499754e+00,3.865810190807523554e+02
0.000000000000000000e+00,3.797506675324603975e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.454364258634954865e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.285785917656749433e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.693267145620287240e-01,3.865810190807523554e+02,0.000000000000000000e+00,2.429326965349498479e+01,3.865810190807523554e+02,0.000000000000000000e+00,6.194514434926659874e+00,3.865810190807523554e+02
0.000000000000000000e+00,3.813666278198326154e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.185037544072926252e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.258853246200546749e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.077306858248114757e-01,3.865810190807523554e+02,0.000000000000000000e+00,2.580149925504234432e+01,3.865810190807523554e+02,0.000000000000000000e+00,5.709726348715007838e+00,3.865810190807523554e+02
0.000000000000000000e+00,3.845985483945769090e+01,3.865810190807523554e+02,0.000000000000000000e+00,8.995512266371758159e+00,3.865810190807523554e+02,0.000000000000000000e+00,3.204987903288141382e+01,3.865810190807523554e+02,0.000000000000000000e+00,5.386534291240573785e-02,3.865810190807523554e+02,0.000000000000000000e+00,2.747132488532692562e+01,3.865810190807523554e+02,0.000000000000000000e+00,4.955611547941327188e+00,3.865810190807523554e+02
0.000000000000000000e+00,3.932170032605618815e+01,3.865810190807523554e+02,0.000000000000000000e+00,6.679302521138311910e+00,3.865810190807523554e+02,0.000000000000000000e+00,3.145736026084495052e+01,3.865810190807523554e+02,0.000000000000000000e+00,5.386534291240573785e-02,3.865810190807523554e+02,0.000000000000000000e+00,2.784838228571376462e+01,3.865810190807523554e+02,0.000000000000000000e+00,4.039900718430430082e+00,3.865810190807523554e+02
0.000000000000000000e+00,4.061446855595392691e+01,3.865810190807523554e+02,0.000000000000000000e+00,4.955611547941327188e+00,3.865810190807523554e+02,0.000000000000000000e+00,3.145736026084495052e+01,3.865810190807523554e+02,0.000000000000000000e+00,5.386534291240573785e-02,3.865810190807523554e+02,0.000000000000000000e+00,2.763292091406414031e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.285785917656749877e+00,3.865810190807523554e+02
0.000000000000000000e+00,4.407952587174737147e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.662843318043590202e+00,3.652438623987959545e+02,0.000000000000000000e+00,3.301945520530471612e+01,3.865810190807523554e+02,0.000000000000000000e+00,5.386534291240573785e-02,3.616348844236647437e+02,0.000000000000000000e+00,2.903341982978669478e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.908728517269909553e+00,3.644897475980222907e+02
0.000000000000000000e+00,1.054483967379321143e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.814442516291799734e+01,3.583882875617139234e+02,0.000000000000000000e+00,6.066333761105657629e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.222643577829922634e+01,3.674160330463041078e+02,0.000000000000000000e+00,4.849060934756684560e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.554605179342989807e+01,3.550357993914522012e+02
0.000000000000000000e+00,1.631319104569669207e+02,3.865810190807523554e+02,0.000000000000000000e+00,4.852176391279596146e+01,3.069100514745098849e+02,0.000000000000000000e+00,9.480221573152624615e+01,3.813832348122786016e+02,0.000000000000000000e+00,1.058387363855716075e+02,3.720870221547613710e+02,0.000000000000000000e+00,9.634095761216569542e+01,3.829219766929180651e+02,0.000000000000000000e+00,3.795299826169974722e+01,2.929887976531519485e+02
0.000000000000000000e+00,2.034461461221127934e+02,3.865810190807523554e+02,0.000000000000000000e+00,8.347681757551443127e+01,2.903868690500243019e+02,0.000000000000000000e+00,1.559097583331347039e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.707852337130814533e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.226680764380625135e+02,3.865810190807523554e+02,0.000000000000000000e+00,6.193087735912909864e+01,2.549196750122810613e+02
0.000000000000000000e+00,2.352039876627488582e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.185709534378637926e+02,3.052436318003153133e+02,0.000000000000000000e+00,2.018114742820502272e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.927347443839528580e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.345344487787633057e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.050894600445047899e+02,2.589912430478848933e+02
0.000000000000000000e+00,2.407649548924192686e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.466731108757280708e+02,3.425821205008977586e+02,0.000000000000000000e+00,2.105624944185312302e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.972987831523867897e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.350417506940812871e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.344080065402480670e+02,2.865176482800833355e+02
0.000000000000000000e+00,2.294605890446628393e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.389632076239822709e+02,3.737526866000835639e+02,0.000000000000000000e+00,1.962641831967863766e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.855723322460308680e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.302172228957850848e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.604504440377483547e+02,3.348780035102820420e+02
0.000000000000000000e+00,1.981675394652739897e+02,3.865810190807523554e+02,0.000000000000000000e+00,8.382252346209519089e+01,3.575752100621787690e+02,0.000000000000000000e+00,1.678790228999534691e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.563526787514126397e+02,3.865810190807523554e+02,0.000000000000000000e+00,8.333309386475366409e+01,3.699141129455060195e+02,0.000000000000000000e+00,1.451697197338875753e+02,3.710137792973920909e+02
0.000000000000000000e+00,1.410740268141337310e+02,3.865810190807523554e+02,0.000000000000000000e+00,4.727002411611800170e+01,3.048452341782967778e+02,0.000000000000000000e+00,1.213679520443160129e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.085448404408845136e+02,3.865810190807523554e+02,0.000000000000000000e+00,4.141657405664221869e+01,3.113306870021482382e+02,0.000000000000000000e+00,9.908073393684964003e+01,3.700945132342417310e+02
0.000000000000000000e+00,7.226374017605122901e+01,3.588447592568035702e+02,0.000000000000000000e+00,1.446474571018889854e+01,2.193099798884856568e+02,0.000000000000000000e+00,5.769570834259043579e+01,3.442767274233427770e+02,0.000000000000000000e+00,4.408313119958631887e+01,3.306641502803386743e+02,0.000000000000000000e+00,2.696550449085991374e+01,2.382961914930081662e+02,0.000000000000000000e+00,2.198170141939142752e+01,2.920762146536331443e+02
0.000000000000000000e+00,4.998703822271252761e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.070324546007127342e+00,2.217662395252913541e+02,0.000000000000000000e+00,6.409975806576282409e+00,3.494047080686037816e+02,0.000000000000000000e+00,6.463841149488688487e+00,3.358352231999296009e+02,0.000000000000000000e+00,1.874513933351719430e+01,2.532923029598219102e+02,0.000000000000000000e+00,5.009476890853733266e+00,2.960837961663161195e+02
0.000000000000000000e+00,4.971771150815049367e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.777556316109389467e+00,2.231882845781788660e+02,0.000000000000000000e+00,1.185037544072926252e+01,3.588850084211871945e+02,0.000000000000000000e+00,1.335860504227662382e+01,3.465221072337508872e+02,0.000000000000000000e+00,2.461646171096942126e+01,2.729854723285974387e+02,0.000000000000000000e+00,5.655861005802601760e+00,3.006084849709582159e+02
0.000000000000000000e+00,4.934065410776366178e+01,3.865810190807523554e+02,0.000000000000000000e+00,9.157108295108975504e-01,2.239208532417875972e+02,0.000000000000000000e+00,2.025336893506455738e+01,3.750877035692388404e+02,0.000000000000000000e+00,1.378952778557586889e+01,3.575537294622116065e+02,0.000000000000000000e+00,2.817157434318820108e+01,2.955227318031480195e+02,0.000000000000000000e+00,5.440399634152979225e+00,3.049608046782806241e+02
0.000000000000000000e+00,4.885586602155201064e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.770574003868401580e-01,2.242224991620970798e+02,0.000000000000000000e+00,2.273117470903521919e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.201197146946647898e+01,3.671633066377847854e+02,0.000000000000000000e+00,3.124189888919532621e+01,3.205162509145042691e+02,0.000000000000000000e+00,4.632419490466893386e+00,3.086667402706541452e+02
0.000000000000000000e+00,4.810175122077832555e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.077306858248114757e-01,2.243086837107569238e+02,0.000000000000000000e+00,2.698653679911527448e+01,3.865810190807523554e+02,0.000000000000000000e+00,9.588031038408221463e+00,3.748337314685113597e+02,0.000000000000000000e+00,3.269626314783027965e+01,3.466732614327684701e+02,0.000000000000000000e+00,3.932170032605618815e+00,3.118124762967386232e+02
0.000000000000000000e+00,4.621646421884411637e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.154613716496229514e-01,2.244810528080766119e+02,0.000000000000000000e+00,3.215760971870622598e+01,3.865810190807523554e+02,0.000000000000000000e+00,7.972070751036048009e+00,3.812113880693402166e+02,0.000000000000000000e+00,3.307332054821711864e+01,3.731319178713421820e+02,0.000000000000000000e+00,3.285785917656749877e+00,3.144411050308640370e+02
0.000000000000000000e+00,4.352319707322383380e+01,3.865810190807523554e+02,0.000000000000000000e+00,9.157108295108975504e-01,2.252136214716853431e+02,0.000000000000000000e+00,3.598204906548703264e+01,3.865810190807523554e+02,0.000000000000000000e+00,7.164090607349963946e+00,3.865810190807523554e+02,0.000000000000000000e+00,3.350424329151636726e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.208479059408635425e+00,3.162078882783909535e+02
0.000000000000000000e+00,3.991421909809265145e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.370075088145852327e+00,2.271096815422020256e+02,0.000000000000000000e+00,3.705935592373514709e+01,3.865810190807523554e+02,0.000000000000000000e+00,6.409975806576282409e+00,3.865810190807523554e+02,0.000000000000000000e+00,3.285785917656749433e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.615960287372172122e+00,3.175006565082886709e+02
0.000000000000000000e+00,3.495860755015132781e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.501247289306373300e+00,2.299106793736471275e+02,0.000000000000000000e+00,3.878304689693212737e+01,3.865810190807523554e+02,0.000000000000000000e+00,5.817457034539819105e+00,3.865810190807523554e+02,0.000000000000000000e+00,3.328878191986674295e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.077306858248114896e+00,3.183625019948871682e+02
0.000000000000000000e+00,3.221147506161862850e+01,3.865810190807523554e+02,0.000000000000000000e+00,4.093766061342836160e+00,2.331856922227214000e+02,0.000000000000000000e+00,3.948329635479340283e+01,3.865810190807523554e+02,0.000000000000000000e+00,5.440399634152979225e+00,3.865810190807523554e+02,0.000000000000000000e+00,3.490474220723891818e+01,3.865810190807523554e+02,0.000000000000000000e+00,9.695761724233031842e-01,3.191381629328258214e+02
0.000000000000000000e+00,3.156509094666976267e+01,3.865810190807523554e+02,0.000000000000000000e+00,4.901746205028921999e+00,2.371070891867445312e+02,0.000000000000000000e+00,4.002194978391746361e+01,3.865810190807523554e+02,0.000000000000000000e+00,5.332668948328167957e+00,3.865810190807523554e+02,0.000000000000000000e+00,3.582045303674981795e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.238902886985331797e+00,3.201292852424140847e+02
0.000000000000000000e+00,3.237307109035584318e+01,3.865810190807523554e+02,0.000000000000000000e+00,6.733167864050717988e+00,2.424936234779850963e+02,0.000000000000000000e+00,4.018354581265467829e+01,3.865810190807523554e+02,0.000000000000000000e+00,6.140649092014254684e+00,3.865810190807523554e+02,0.000000000000000000e+00,3.695162523791033493e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.185037544072926163e+00,3.210773152776724260e+02
0.000000000000000000e+00,3.468928083558930098e+01,3.865810190807523554e+02,0.000000000000000000e+00,9.749627067145437920e+00,2.502933251317014367e+02,0.000000000000000000e+00,3.996808444100505398e+01,3.865810190807523554e+02,0.000000000000000000e+00,8.995512266371758159e+00,3.865810190807523554e+02,0.000000000000000000e+00,3.786733606742123470e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.454364258634954776e+00,3.222408066845803774e+02
0.000000000000000000e+00,3.948329635479340283e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.298154764188978305e+01,2.606785632452132404e+02,0.000000000000000000e+00,4.029127649847949044e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.249675955567813190e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.851372018237010053e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.423940431058257960e+00,3.241799590294269819e+02
0.000000000000000000e+00,4.082992992760355122e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.761396713235667733e+01,2.532925303775699035e+02,0.000000000000000000e+00,4.201496747167647783e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.614592672931512496e+01,3.777269458100674910e+02,0.000000000000000000e+00,3.824439346780807369e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.831421659021795101e+00,3.010113806884487531e+02
0.000000000000000000e+00,4.314130121313014143e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.313390592880730878e+01,2.514264363063772123e+02,0.000000000000000000e+00,7.062758681513767556e+01,3.865810190807523554e+02,0.000000000000000000e+00,8.024909317433993294e+01,3.865810190807523554e+02,0.000000000000000000e+00,8.222211473713451824e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.097717456528912017e+01,2.869885552537378999e+02
0.000000000000000000e+00,5.268746458360460849e+01,3.392684836643569497e+02,0.000000000000000000e+00,3.633239646319768212e+01,1.877588327695748944e+02,0.000000000000000000e+00,8.323188010806364900e+01,3.698128991888160044e+02,0.000000000000000000e+00,1.336370556047888840e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.384159134587354174e+02,3.865810190807523554e+02,0.000000000000000000e+00,3.719888346092606923e+01,2.241874387146639833e+02
0.000000000000000000e+00,6.519938180454030885e+01,3.044678654688972301e+02,0.000000000000000000e+00,5.305464811600076303e+01,1.408134808855756432e+02,0.000000000000000000e+00,7.556384452425157860e+01,3.453767437130675830e+02,0.000000000000000000e+00,1.729221720601782124e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.046730513341194921e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.457437239018105970e+02,2.607824178361124723e+02
0.000000000000000000e+00,1.331671767948517413e+02,3.310016069047786118e+02,0.000000000000000000e+00,8.427615698307774039e+01,1.250896378686533836e+02,0.000000000000000000e+00,1.284045127894537188e+02,3.681003539446305695e+02,0.000000000000000000e+00,1.982740370192309172e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.272874607240531759e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.623887571478809946e+02,3.106934235544172793e+02
0.000000000000000000e+00,1.590351813539221553e+02,3.782297519879163588e+02,0.000000000000000000e+00,9.595358100622813424e+01,1.210432188748815179e+02,0.000000000000000000e+00,1.530521290656522240e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.056117213302967741e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.940560980345316864e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.948306542978298239e+02,3.865579469926811385e+02
0.000000000000000000e+00,1.679703113482466961e+02,3.865810190807523554e+02,0.000000000000000000e+00,9.014264090082311043e+01,1.111858597757046283e+02,0.000000000000000000e+00,1.046517719830876842e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.962191555385737161e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.558434499776836049e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.860032549893301166e+02,3.865810190807523554e+02
0.000000000000000000e+00,1.668753291205991047e+02,3.865810190807523554e+02,0.000000000000000000e+00,7.351612225886617580e+01,8.470198203457080410e+01,0.000000000000000000e+00,8.480217045108614116e+01,3.713831895318385250e+02,0.000000000000000000e+00,1.701276911578679005e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.086060606014390828e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.617874006911447680e+02,3.865810190807523554e+02
0.000000000000000000e+00,1.161145738693024185e+02,3.865810190807523554e+02,0.000000000000000000e+00,5.319540878505959824e+01,3.789739081963040235e+01,0.000000000000000000e+00,7.418837714177726639e+01,3.455715666736157914e+02,0.000000000000000000e+00,1.247703063324973130e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.421023067891762821e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.136250188093361686e+02,3.865810190807523554e+02
0.000000000000000000e+00,6.133727096339560347e+01,3.479182900441479660e+02,3.147658212703103686e+01,3.062602705333856434e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.717112495502690450e+01,3.027426916286427172e+02,0.000000000000000000e+00,6.435733549432927703e+01,3.509383545750816324e+02,0.000000000000000000e+00,8.393632573949477660e+01,3.705173448202471036e+02,0.000000000000000000e+00,4.941012245349366339e+01,3.359911415342460259e+02
0.000000000000000000e+00,5.284190139707002487e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.140349491793254089e+01,2.512279593434603342e+01,0.000000000000000000e+00,4.767082847747907692e+01,3.408793544106259787e+02,0.000000000000000000e+00,2.154613716496229614e+01,3.681752643070514637e+02,0.000000000000000000e+00,4.783242450621629871e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.077306858248114896e+00,3.368529870208445232e+02
0.000000000000000000e+00,5.036409562309936661e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.334264726277914548e+01,5.179691374456935193e+01,0.000000000000000000e+00,4.583940681845727738e+01,3.775508798653917779e+02,0.000000000000000000e+00,2.660947939872843548e+01,3.865810190807523554e+02,0.000000000000000000e+00,4.664738696214336500e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.615960287372172122e+00,3.381457552507422406e+02
0.000000000000000000e+00,4.508529201768359940e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.151122560375735304e+01,7.700589422757524005e+01,0.000000000000000000e+00,4.632419490466892853e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.682494077037805980e+01,3.865810190807523554e+02,0.000000000000000000e+00,4.616259887593171385e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.508229601547360632e+00,3.393523389319801140e+02
0.000000000000000000e+00,4.287681295827496797e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.086484148880848366e+01,1.016977674186220213e+02,0.000000000000000000e+00,4.546234941807043839e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.224638662282356805e+01,3.865810190807523554e+02,0.000000000000000000e+00,4.670125230505577463e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.562094944459766488e+00,3.406020148875479094e+02
0.000000000000000000e+00,4.158404472837722921e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.973366928764797024e+01,1.254847028487403975e+02,0.000000000000000000e+00,4.589327216136968701e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.669825630284577755e+01,3.865810190807523554e+02,0.000000000000000000e+00,4.810175122077832555e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.124189888919532976e+00,3.431013667986835571e+02
0.000000000000000000e+00,4.045287252721671223e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.520898048300588812e+01,1.456518872351451250e+02,0.000000000000000000e+00,4.643192559049374069e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.422045052887511574e+01,3.865810190807523554e+02,0.000000000000000000e+00,5.063342233766138634e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.100748373583823714e+00,3.447819654975506296e+02
0.000000000000000000e+00,3.932170032605618815e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.682494077037805980e+01,1.671118398514475700e+02,0.000000000000000000e+00,4.713217504835502325e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.405885450013789750e+01,3.865810190807523554e+02,0.000000000000000000e+00,5.084888370931101065e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.400498915722549143e+00,3.459023646301286590e+02
0.000000000000000000e+00,3.878304689693212737e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.258853246200546749e+01,1.931826658210519554e+02,0.000000000000000000e+00,4.799402053495351339e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.508229601547360765e+01,3.865810190807523554e+02,0.000000000000000000e+00,5.133367179552266180e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.777556316109389467e+00,3.473244096830161425e+02
0.000000000000000000e+00,3.781347072450882507e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.264239780491787712e+01,2.192965840649862628e+02,0.000000000000000000e+00,4.907132739320162074e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.852967796186757354e+01,3.865810190807523554e+02,0.000000000000000000e+00,5.149526782425988358e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.454364258634954776e+00,3.484879010899240939e+02
0.000000000000000000e+00,3.598204906548703264e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.016459203094721531e+01,2.434282576897440435e+02,0.000000000000000000e+00,4.944838479358846683e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.208479059408634981e+01,3.865810190807523554e+02,0.000000000000000000e+00,5.101047973804823243e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.023441515335709040e+00,3.493066543021926691e+02
0.000000000000000000e+00,3.490474220723891818e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.468928083558930098e+01,2.711796823582154730e+02,0.000000000000000000e+00,5.009476890853733977e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.429326965349498479e+01,3.865810190807523554e+02,0.000000000000000000e+00,5.052569165183658129e+01,3.865810190807523554e+02,0.000000000000000000e+00,7.541148007736803160e-01,3.499099461428116342e+02
0.000000000000000000e+00,3.619751043713665695e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.802893209615844938e+01,3.016028280351422382e+02,0.000000000000000000e+00,5.160299851008468863e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.811770900027579501e+01,3.865810190807523554e+02,0.000000000000000000e+00,5.036409562309936661e+01,3.865810190807523554e+02,0.000000000000000000e+00,7.541148007736803160e-01,3.505132379834305993e+02
0.000000000000000000e+00,3.813666278198326154e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.781347072450882507e+01,3.318536046147493153e+02,0.000000000000000000e+00,5.241097865377078335e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.366583932025358195e+01,3.865810190807523554e+02,0.000000000000000000e+00,4.993317287980011798e+01,3.865810190807523554e+02,0.000000000000000000e+00,6.463841149488688265e-01,3.510303452753897204e+02
0.000000000000000000e+00,3.862145086819491269e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.856758552528250306e+01,3.627076730349753007e+02,0.000000000000000000e+00,5.187232522464671547e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.872918155401972484e+01,3.865810190807523554e+02,0.000000000000000000e+00,4.890973136446441316e+01,3.865810190807523554e+02,0.000000000000000000e+00,5.386534291240574479e-01,3.514612680186889406e+02
