0.000000000000000000e+00,2.336951015045810465e+01,3.731800333130964304e+02,0.000000000000000000e+00,3.823748753854025040e+01,4.404255860245531835e+02,0.000000000000000000e+00,9.627306507165465987e+00,3.513014363002884011e+02,0.000000000000000000e+00,3.478252673556555408e+01,4.294515204771372510e+02,0.000000000000000000e+00,3.548128285302111351e+01,2.223234654704195350e+02,0.000000000000000000e+00,3.524836414720259370e+01,7.356078139194497112e+01
0.000000000000000000e+00,2.270957381730563185e+01,3.913476923669409189e+02,0.000000000000000000e+00,3.839276667575260404e+01,4.404255860245531835e+02,0.000000000000000000e+00,9.627306507165465987e+00,3.590032815060207554e+02,0.000000000000000000e+00,3.369557277507912829e+01,4.404255860245531835e+02,0.000000000000000000e+00,3.439432889253468772e+01,2.498389285844472738e+02,0.000000000000000000e+00,3.532600371580876697e+01,1.018215843645919847e+02
0.000000000000000000e+00,2.197199791554698933e+01,4.089252906993785359e+02,0.000000000000000000e+00,3.847040624435877731e+01,4.404255860245531835e+02,0.000000000000000000e+00,1.125773744789509934e+01,3.680094714643368548e+02,0.000000000000000000e+00,3.229806054016801653e+01,4.404255860245531835e+02,0.000000000000000000e+00,3.334619471635134857e+01,2.765158843575283640e+02,0.000000000000000000e+00,3.501544544138407389e+01,1.298339407176992495e+02
0.000000000000000000e+00,2.236019575857785213e+01,4.268134473062408460e+02,0.000000000000000000e+00,3.843158646005568357e+01,4.404255860245531835e+02,0.000000000000000000e+00,1.603257091717474481e+01,3.808355281980766449e+02,0.000000000000000000e+00,3.167694399131862681e+01,4.404255860245531835e+02,0.000000000000000000e+00,3.342383428495752185e+01,3.032549517854943701e+02,0.000000000000000000e+00,3.346265406926060848e+01,1.566040639731077420e+02
0.000000000000000000e+00,2.286485295451797839e+01,4.404255860245531835e+02,0.000000000000000000e+00,3.804338861702482433e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.239901554288094232e+01,3.987547406323814130e+02,0.000000000000000000e+00,3.190986269713714663e+01,4.404255860245531835e+02,0.000000000000000000e+00,3.377321234368530156e+01,3.302735216604426114e+02,0.000000000000000000e+00,3.225924075586492279e+01,1.824114565777996972e+02
0.000000000000000000e+00,2.274839360160872204e+01,4.404255860245531835e+02,0.000000000000000000e+00,3.738345228387235153e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.717384901216058424e+01,4.204938198421098718e+02,0.000000000000000000e+00,2.697975009064515461e+01,4.404255860245531835e+02,0.000000000000000000e+00,3.365675299077604166e+01,3.571989240530634220e+02,0.000000000000000000e+00,3.326855514774517530e+01,2.090263006959958432e+02
0.000000000000000000e+00,2.216609683706242251e+01,4.404255860245531835e+02,0.000000000000000000e+00,3.610239940187049967e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.899837887440565609e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.628099397318959873e+01,4.404255860245531835e+02,0.000000000000000000e+00,3.260861881459270251e+01,3.832858191047375840e+02,0.000000000000000000e+00,3.369557277507912829e+01,2.359827589160591401e+02
0.000000000000000000e+00,2.127324179809143345e+01,4.404255860245531835e+02,0.000000000000000000e+00,3.198750226574331990e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.787260512961614367e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.643627311040194527e+01,4.404255860245531835e+02,0.000000000000000000e+00,3.225924075586492279e+01,4.090932117094295108e+02,0.000000000000000000e+00,3.198750226574331990e+01,2.615727607286538046e+02
0.000000000000000000e+00,2.076858460215130719e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.763968642379762741e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.534931914991552304e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.670801160052354817e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.969713499186121552e+01,4.328509197029184747e+02,0.000000000000000000e+00,3.090054830525690122e+01,2.862931993728593056e+02
0.000000000000000000e+00,2.014746805330192103e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.290367273882106858e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.325305079754884829e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.763968642379762741e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.647509289470503191e+01,4.404255860245531835e+02,0.000000000000000000e+00,3.074526916804455112e+01,3.108894147072949181e+02
0.000000000000000000e+00,1.979808999457414487e+01,4.404255860245531835e+02,0.000000000000000000e+00,1.878877560269389235e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.348596950336736455e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.822198318834392339e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.461174324815687697e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.903719865870874628e+01,3.341191736342619265e+02
0.000000000000000000e+00,1.964281085736179477e+01,4.404255860245531835e+02,0.000000000000000000e+00,1.579965221135622677e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.492230152258157005e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.756204685519145414e+01,4.404255860245531835e+02,0.000000000000000000e+00,1.944871193584636515e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.837726232555626993e+01,3.568209834947069226e+02
0.000000000000000000e+00,1.960399107305871169e+01,4.404255860245531835e+02,0.000000000000000000e+00,1.331518601595868923e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.515522022840008631e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.663037203191737845e+01,4.404255860245531835e+02,0.000000000000000000e+00,1.692542595614573742e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.651391267900811854e+01,3.780321136379134259e+02
0.000000000000000000e+00,1.944871193584636515e+01,4.348742979603995309e+02,0.000000000000000000e+00,1.149065615371361915e+01,4.269162421782668275e+02,0.000000000000000000e+00,2.492230152258157005e+01,4.403478875471347465e+02,0.000000000000000000e+00,2.573751699294638939e+01,4.404255860245531835e+02,0.000000000000000000e+00,1.545027415262845061e+01,4.308758601771816075e+02,0.000000000000000000e+00,2.569869720864330276e+01,3.785910714048280852e+02
0.000000000000000000e+00,3.776452827071206286e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.259459051575901256e+01,4.245108326940258507e+02,0.000000000000000000e+00,5.183522740887146796e+01,4.404255860245531835e+02,0.000000000000000000e+00,5.445261412625769282e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.518519722313999409e+01,4.310240179556935800e+02,0.000000000000000000e+00,4.547541487533765547e+01,3.949714033050981925e+02
0.000000000000000000e+00,6.930511663260428179e+01,4.097307026571574511e+02,0.000000000000000000e+00,7.124192933498640912e+01,3.957527620290122741e+02,0.000000000000000000e+00,6.547227682752453859e+01,4.058978628520777079e+02,0.000000000000000000e+00,1.403202695899258003e+02,4.404255860245531835e+02,0.000000000000000000e+00,6.765822452279522281e+01,3.986822424784887744e+02,0.000000000000000000e+00,9.049826328268936493e+01,3.854696665877875716e+02
0.000000000000000000e+00,1.227169700801855043e+02,4.279042787213058432e+02,0.000000000000000000e+00,1.146775879806931613e+02,4.074948324135668258e+02,0.000000000000000000e+00,5.170402782025480093e+01,3.576018906723325017e+02,0.000000000000000000e+00,2.052186026784484056e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.248842459089859744e+02,4.185896392056775426e+02,0.000000000000000000e+00,1.525032946509319629e+02,4.274723023085331306e+02
0.000000000000000000e+00,1.289175718457441633e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.863932179888422525e+02,4.404255860245531835e+02,0.000000000000000000e+00,3.849350626491691685e+01,2.960953969372494043e+02,0.000000000000000000e+00,2.280313716643185842e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.523020738732253960e+02,4.404255860245531835e+02,0.000000000000000000e+00,2.006135437000791626e+02,4.404255860245531835e+02
0.000000000000000000e+00,1.615431483527413832e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.612841842829457732e+02,4.404255860245531835e+02,0.000000000000000000e+00,3.407222736713725197e+01,2.301676243043866634e+02,0.000000000000000000e+00,2.335801452402597818e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.440440235396031596e+02,4.404255860245531835e+02,0.000000000000000000e+00,2.005747239157760760e+02,4.404255860245531835e+02
0.000000000000000000e+00,1.695356025243956424e+02,4.404255860245531835e+02,0.000000000000000000e+00,8.789144028823832855e+01,4.283170263127915405e+02,0.000000000000000000e+00,5.599017549865497045e+01,1.861577998030416268e+02,0.000000000000000000e+00,2.215769686290803691e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.350606819605295073e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.794474219420087024e+02,4.404255860245531835e+02
0.000000000000000000e+00,1.639192633387646936e+02,4.404255860245531835e+02,0.000000000000000000e+00,4.607810443972620362e+01,3.743951307525177299e+02,0.000000000000000000e+00,7.802875949585417459e+01,1.641865592988958156e+02,0.000000000000000000e+00,1.922405100649102963e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.090750095027320725e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.522971559551187113e+02,4.404255860245531835e+02
0.000000000000000000e+00,1.170964543817823511e+02,4.404255860245531835e+02,0.000000000000000000e+00,3.166220375561122324e+01,3.060573345081289744e+02,0.000000000000000000e+00,3.552305474004947428e+01,9.970961403894528985e+01,0.000000000000000000e+00,1.430189826246716223e+02,4.404255860245531835e+02,0.000000000000000000e+00,7.258391573450563783e+01,4.130095017590588213e+02,0.000000000000000000e+00,8.807546525083733968e+01,4.285010512753905232e+02
0.000000000000000000e+00,5.413960027243282269e+01,3.945651862969859849e+02,0.000000000000000000e+00,2.515300953100929604e+01,2.312103440391382776e+02,0.000000000000000000e+00,1.824308792505988563e+01,1.795270196400517193e+01,0.000000000000000000e+00,6.922968776138890235e+01,4.096552737859420859e+02,0.000000000000000000e+00,1.794432454292364909e+01,3.309538263019824740e+02,0.000000000000000000e+00,3.890283155381818858e+01,3.674038828292087260e+02
0.000000000000000000e+00,1.711952487766117059e+01,4.082608061991149384e+02,0.000000000000000000e+00,2.422354540512601062e+01,2.505891803632390804e+02,0.000000000000000000e+00,1.723598423057043050e+01,3.174148934846151704e+01,0.000000000000000000e+00,1.463505868226363127e+01,4.213633207317529923e+02,0.000000000000000000e+00,3.998437783217914987e+00,3.341525765285567786e+02,0.000000000000000000e+00,2.146734071960686663e+01,3.845777554048942193e+02
0.000000000000000000e+00,2.030274719051427113e+01,4.245030039515263525e+02,0.000000000000000000e+00,2.468938281676305024e+01,2.703406866166495206e+02,0.000000000000000000e+00,1.579965221135622677e+01,4.438121111754649917e+01,0.000000000000000000e+00,1.381984321189881371e+01,4.324191953012720546e+02,0.000000000000000000e+00,5.007752175098166170e+00,3.381587782686353307e+02,0.000000000000000000e+00,2.228255618997167886e+01,4.024038003568715567e+02
0.000000000000000000e+00,2.146734071960686663e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.651391267900811854e+01,2.915518167598560240e+02,0.000000000000000000e+00,1.669250725032721760e+01,5.773521691780827325e+01,0.000000000000000000e+00,1.281052882001856474e+01,4.404255860245531835e+02,0.000000000000000000e+00,7.104020527464839141e+00,3.438419946906071800e+02,0.000000000000000000e+00,2.177789899403155971e+01,4.198261195520968272e+02
0.000000000000000000e+00,2.104032309227291364e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.911483822731491600e+01,3.148436873417079482e+02,0.000000000000000000e+00,2.204963748415316260e+01,7.537492690513080618e+01,0.000000000000000000e+00,1.164593529092596569e+01,4.404255860245531835e+02,0.000000000000000000e+00,1.102481874207658130e+01,3.526618496842684181e+02,0.000000000000000000e+00,1.944871193584636515e+01,4.353850891007739392e+02
0.000000000000000000e+00,1.956517128875562150e+01,4.404255860245531835e+02,0.000000000000000000e+00,3.082290873665072795e+01,3.395020143310285334e+02,0.000000000000000000e+00,2.534931914991552304e+01,9.565438222506323029e+01,0.000000000000000000e+00,1.032606262462102364e+01,4.404255860245531835e+02,0.000000000000000000e+00,1.347046515317103399e+01,3.634382218068052453e+02,0.000000000000000000e+00,1.591611156426548668e+01,4.404255860245531835e+02
0.000000000000000000e+00,1.711952487766117059e+01,4.404255860245531835e+02,0.000000000000000000e+00,3.509308500999024716e+01,3.675764823390207425e+02,0.000000000000000000e+00,2.546577850282478295e+01,1.160270050273230567e+02,0.000000000000000000e+00,8.967370174012993189e+00,4.404255860245531835e+02,0.000000000000000000e+00,1.281052882001856474e+01,3.736866448628201169e+02,0.000000000000000000e+00,1.331518601595868923e+01,4.404255860245531835e+02
0.000000000000000000e+00,1.424686083923276492e+01,4.404255860245531835e+02,0.000000000000000000e+00,3.749991163678161143e+01,3.975764116484460260e+02,0.000000000000000000e+00,2.461174324815687697e+01,1.357163996258485668e+02,0.000000000000000000e+00,7.142840311767925776e+00,4.404255860245531835e+02,0.000000000000000000e+00,1.292698817292782287e+01,3.840282354011623625e+02,0.000000000000000000e+00,1.191767378104757213e+01,4.404255860245531835e+02
0.000000000000000000e+00,1.172357485953213896e+01,4.404255860245531835e+02,0.000000000000000000e+00,3.812102818563099760e+01,4.280732341969508070e+02,0.000000000000000000e+00,2.263193424869945858e+01,1.538219470248081393e+02,0.000000000000000000e+00,5.590048939644463033e+00,4.404255860245531835e+02,0.000000000000000000e+00,1.498443674099141099e+01,3.960157847939555040e+02,0.000000000000000000e+00,1.110245831068275457e+01,4.404255860245531835e+02
0.000000000000000000e+00,9.860225212983984022e+00,4.404255860245531835e+02,0.000000000000000000e+00,3.831512710714643077e+01,4.404255860245531835e+02,0.000000000000000000e+00,1.746890293638895031e+01,1.677970693739192996e+02,0.000000000000000000e+00,3.532600371580876697e+00,4.404255860245531835e+02,0.000000000000000000e+00,1.727480401487351713e+01,4.098356280058543462e+02,0.000000000000000000e+00,1.063662089904571673e+01,4.404255860245531835e+02
0.000000000000000000e+00,8.967370174012993189e+00,4.404255860245531835e+02,0.000000000000000000e+00,3.804338861702482433e+01,4.404255860245531835e+02,0.000000000000000000e+00,1.075308025195497663e+01,1.763995335754832752e+02,0.000000000000000000e+00,1.591611156426548934e+00,4.404255860245531835e+02,0.000000000000000000e+00,1.743008315208586367e+01,4.237796945275230200e+02,0.000000000000000000e+00,1.048134176183337019e+01,4.404255860245531835e+02
0.000000000000000000e+00,8.540352546679041978e+00,4.404255860245531835e+02,0.000000000000000000e+00,3.715053357805383172e+01,4.404255860245531835e+02,0.000000000000000000e+00,7.725137076314225304e+00,1.825796432365346504e+02,0.000000000000000000e+00,4.270176273339520989e-01,4.404255860245531835e+02,0.000000000000000000e+00,1.424686083923276492e+01,4.351771831989092334e+02,0.000000000000000000e+00,1.094717917347040803e+01,4.404255860245531835e+02
0.000000000000000000e+00,8.268614056557435532e+00,4.404255860245531835e+02,0.000000000000000000e+00,3.765519077399395798e+01,4.404255860245531835e+02,0.000000000000000000e+00,1.203413313395683204e+01,1.922069497437001075e+02,0.000000000000000000e+00,1.164593529092596558e-01,4.404255860245531835e+02,0.000000000000000000e+00,1.110245831068275457e+01,4.404255860245531835e+02,0.000000000000000000e+00,1.230587162407843849e+01,4.404255860245531835e+02
0.000000000000000000e+00,8.346253625163608802e+00,4.404255860245531835e+02,0.000000000000000000e+00,3.773283034260012414e+01,4.404255860245531835e+02,0.000000000000000000e+00,1.933225258293710525e+01,2.076727518100497889e+02,0.000000000000000000e+00,1.552791372123462355e-01,4.404255860245531835e+02,0.000000000000000000e+00,9.045009742619168236e+00,4.404255860245531835e+02,0.000000000000000000e+00,1.424686083923276492e+01,4.404255860245531835e+02
0.000000000000000000e+00,9.045009742619168236e+00,4.404255860245531835e+02,0.000000000000000000e+00,3.629649832338593285e+01,4.404255860245531835e+02,0.000000000000000000e+00,1.906051409281549880e+01,2.229211630843021794e+02,0.000000000000000000e+00,4.270176273339520989e-01,4.404255860245531835e+02,0.000000000000000000e+00,8.035695350738915721e+00,4.404255860245531835e+02,0.000000000000000000e+00,1.591611156426548668e+01,4.404255860245531835e+02
0.000000000000000000e+00,1.013196370310559047e+01,4.255575497276587953e+02,0.000000000000000000e+00,3.594712026465815313e+01,4.404255860245531835e+02,0.000000000000000000e+00,1.413040148632350679e+01,2.120515645706256862e+02,0.000000000000000000e+00,1.086953960486423565e+00,4.165125399850396093e+02,0.000000000000000000e+00,7.647497507708051145e+00,4.230730835322612506e+02,0.000000000000000000e+00,1.696424574044882405e+01,4.323898317650019862e+02
0.000000000000000000e+00,2.957158796737938999e+01,4.292148201015622817e+02,0.000000000000000000e+00,6.537940049988586111e+01,4.404255860245531835e+02,0.000000000000000000e+00,1.913152156924929059e+01,2.061830861398749732e+02,0.000000000000000000e+00,1.187025608919069342e+01,4.033827960742303276e+02,0.000000000000000000e+00,1.945018798720900222e+01,4.175232715194702564e+02,0.000000000000000000e+00,5.837685420761348354e+01,4.404255860245531835e+02
0.000000000000000000e+00,5.927560669272870797e+01,3.884904267942910110e+02,0.000000000000000000e+00,1.184888038165774162e+02,4.404255860245531835e+02,0.000000000000000000e+00,6.586022978854600751e+01,1.720433159284209808e+02,0.000000000000000000e+00,3.400269594206610435e+01,3.373854920162964390e+02,0.000000000000000000e+00,6.994023877113291121e+01,3.874635102906031534e+02,0.000000000000000000e+00,1.185568659495922503e+02,4.404255860245531835e+02
0.000000000000000000e+00,9.029753226900155028e+01,3.787879590632925328e+02,0.000000000000000000e+00,1.719414428638431218e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.490107452330074125e+02,2.112519121148269221e+02,0.000000000000000000e+00,5.522803028428187844e+01,2.926135223005783246e+02,0.000000000000000000e+00,1.349771449457790879e+02,4.154452262472264010e+02,0.000000000000000000e+00,1.699930869104882731e+02,4.404255860245531835e+02
0.000000000000000000e+00,8.852631754475758896e+01,3.673142766080501360e+02,0.000000000000000000e+00,2.040603963595188191e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.450717649159442431e+02,2.473093240475823222e+02,0.000000000000000000e+00,6.699607749225195619e+01,2.596095997928302950e+02,0.000000000000000000e+00,1.433148006633889224e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.962259285457928399e+02,4.404255860245531835e+02
0.000000000000000000e+00,9.093117835616752132e+01,3.582454549642176289e+02,0.000000000000000000e+00,2.071045558222296563e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.204794281802857370e+02,2.636928665918109118e+02,0.000000000000000000e+00,6.475484884359875082e+01,2.243644486364290458e+02,0.000000000000000000e+00,1.728593637387537001e+02,4.404255860245531835e+02,0.000000000000000000e+00,2.067659931277527789e+02,4.404255860245531835e+02
0.000000000000000000e+00,9.715045198819642280e+01,3.553959069524140659e+02,0.000000000000000000e+00,1.991121016505753687e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.028375537682517660e+02,2.659629096064123246e+02,0.000000000000000000e+00,5.185906207545777136e+01,1.762235107118868314e+02,0.000000000000000000e+00,1.247370749153086535e+02,4.404255860245531835e+02,0.000000000000000000e+00,2.006000346337249880e+02,4.404255860245531835e+02
0.000000000000000000e+00,8.691897986527976627e+01,3.423148868176938322e+02,0.000000000000000000e+00,1.767732782198773123e+02,4.404255860245531835e+02,0.000000000000000000e+00,7.603666584008954032e+01,2.419995754465018649e+02,0.000000000000000000e+00,3.691000325202538335e+01,1.131335139639122076e+02,0.000000000000000000e+00,6.803806934028168030e+01,4.084636553648348354e+02,0.000000000000000000e+00,1.755521793273553044e+02,4.404255860245531835e+02
0.000000000000000000e+00,6.529733953649808598e+01,3.076122263541919324e+02,0.000000000000000000e+00,1.342592204385282173e+02,4.404255860245531835e+02,0.000000000000000000e+00,2.396925437142770221e+01,1.659688298179295600e+02,0.000000000000000000e+00,2.200590654104971833e+01,3.513942050496191882e+01,0.000000000000000000e+00,3.089932389520997447e+01,3.393629792600448241e+02,0.000000000000000000e+00,1.316551046647930718e+02,4.404255860245531835e+02
0.000000000000000000e+00,4.642772738046336656e+01,2.540399537346552847e+02,0.000000000000000000e+00,7.405218380453482041e+01,4.144777698290880039e+02,0.000000000000000000e+00,5.032076605703232453e+00,7.100090642363279869e+01,5.426916559045844224e+01,1.059141390457963183e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.210120897962780440e+01,2.514641882396726373e+02,0.000000000000000000e+00,5.607837879019635352e+01,3.965039648147495654e+02
0.000000000000000000e+00,3.276389795180504905e+01,2.802510720960993353e+02,0.000000000000000000e+00,3.058999003083220458e+01,4.389497618537537846e+02,0.000000000000000000e+00,1.164593529092596558e-01,7.109407390596020093e+01,0.000000000000000000e+00,8.113334919345090768e+00,6.490667935476072792e+00,0.000000000000000000e+00,7.841596429223484321e+00,2.577374653830514148e+02,0.000000000000000000e+00,1.735244358347969040e+01,4.103859196815333235e+02
0.000000000000000000e+00,3.319091557913900203e+01,3.068038045594105370e+02,0.000000000000000000e+00,2.721266879646367443e+01,4.404255860245531835e+02,0.000000000000000000e+00,7.763956860617311773e-02,7.115618556084514523e+01,0.000000000000000000e+00,1.273288925141239147e+01,1.667697933660598508e+01,0.000000000000000000e+00,1.176239464383522737e+01,2.671473810981195811e+02,0.000000000000000000e+00,2.204963748415316260e+01,4.280256296688558564e+02
0.000000000000000000e+00,3.136638571689393729e+01,3.318969131329257038e+02,0.000000000000000000e+00,2.573751699294638939e+01,4.404255860245531835e+02,0.000000000000000000e+00,3.881978430308655886e-02,7.118724138828761738e+01,0.000000000000000000e+00,1.711952487766117059e+01,3.037259923873492085e+01,0.000000000000000000e+00,1.335400580026177408e+01,2.778305857383289776e+02,0.000000000000000000e+00,2.515522022840008631e+01,4.404255860245531835e+02
0.000000000000000000e+00,3.090054830525690122e+01,3.566173517771312049e+02,0.000000000000000000e+00,2.608689505167416556e+01,4.404255860245531835e+02,0.000000000000000000e+00,3.881978430308655886e-02,7.121829721573008953e+01,0.000000000000000000e+00,2.026392740621118094e+01,4.658374116370386275e+01,0.000000000000000000e+00,1.273288925141239147e+01,2.880168971394588766e+02,0.000000000000000000e+00,2.756204685519145414e+01,4.404255860245531835e+02
0.000000000000000000e+00,3.218160118725874952e+01,3.823626327269382159e+02,0.000000000000000000e+00,2.608689505167416556e+01,4.404255860245531835e+02,0.000000000000000000e+00,3.881978430308655886e-02,7.124935304317256168e+01,0.000000000000000000e+00,2.228255618997167886e+01,6.440978611568121437e+01,0.000000000000000000e+00,1.098599895777349467e+01,2.968056963056776567e+02,0.000000000000000000e+00,2.861018103137479329e+01,4.404255860245531835e+02
0.000000000000000000e+00,3.439432889253468772e+01,4.098780958409659547e+02,0.000000000000000000e+00,2.468938281676305024e+01,4.404255860245531835e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.124935304317256168e+01,0.000000000000000000e+00,2.325305079754884829e+01,8.301222675372029869e+01,0.000000000000000000e+00,1.020960327171176374e+01,3.049733789230470506e+02,0.000000000000000000e+00,2.818316340404084031e+01,4.404255860245531835e+02
0.000000000000000000e+00,3.563656199023346005e+01,4.383873454331527455e+02,0.000000000000000000e+00,2.368006842488279773e+01,4.404255860245531835e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.124935304317256168e+01,0.000000000000000000e+00,2.340832993476119128e+01,1.017388907015292574e+02,0.000000000000000000e+00,1.296580795723090951e+01,3.153460252888317541e+02,0.000000000000000000e+00,2.666919181622046864e+01,4.404255860245531835e+02
0.000000000000000000e+00,3.536482350011184650e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.294249252312415166e+01,4.404255860245531835e+02,0.000000000000000000e+00,3.881978430308655886e-02,7.128040887061503383e+01,0.000000000000000000e+00,2.243783532718402540e+01,1.196891589632764834e+02,0.000000000000000000e+00,1.649840832881178443e+01,3.285447519518811532e+02,0.000000000000000000e+00,2.468938281676305024e+01,4.404255860245531835e+02
0.000000000000000000e+00,3.412259040241308128e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.197199791554698933e+01,4.404255860245531835e+02,0.000000000000000000e+00,7.763956860617311773e-02,7.134252052549997813e+01,0.000000000000000000e+00,2.096268352366674037e+01,1.364593057822098672e+02,0.000000000000000000e+00,1.902169430851241216e+01,3.437621073986910574e+02,0.000000000000000000e+00,2.290367273882106858e+01,4.404255860245531835e+02
0.000000000000000000e+00,3.369557277507912829e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.069094503354513392e+01,4.404255860245531835e+02,0.000000000000000000e+00,1.552791372123462355e-01,7.146674383526985253e+01,0.000000000000000000e+00,1.979808999457414487e+01,1.522977777778691859e+02,0.000000000000000000e+00,2.076858460215130719e+01,3.603769750804120804e+02,0.000000000000000000e+00,2.216609683706242251e+01,4.404255860245531835e+02
0.000000000000000000e+00,3.400613104950382137e+01,4.404255860245531835e+02,0.000000000000000000e+00,1.878877560269389235e+01,4.404255860245531835e+02,0.000000000000000000e+00,3.493780587277789396e-01,7.174624628225207346e+01,0.000000000000000000e+00,1.828411840675376610e+01,1.669250725032721903e+02,0.000000000000000000e+00,2.197199791554698933e+01,3.779545734128496974e+02,0.000000000000000000e+00,2.224373640566859578e+01,4.404255860245531835e+02
0.000000000000000000e+00,3.486016630417172735e+01,4.404255860245531835e+02,0.000000000000000000e+00,1.898287452420932553e+01,4.404255860245531835e+02,0.000000000000000000e+00,8.540352546679041978e-01,7.242947448598638971e+01,0.000000000000000000e+00,1.669250725032721760e+01,1.802790783035339643e+02,0.000000000000000000e+00,2.294249252312415166e+01,3.963085674313490472e+02,0.000000000000000000e+00,2.251547489579019867e+01,4.404255860245531835e+02
0.000000000000000000e+00,3.520954436289950706e+01,4.404255860245531835e+02,0.000000000000000000e+00,1.572201264275005528e+01,4.404255860245531835e+02,0.000000000000000000e+00,1.669250725032721760e+00,7.376487506601256428e+01,0.000000000000000000e+00,1.579965221135622677e+01,1.929188000726189500e+02,0.000000000000000000e+00,2.302013209173032848e+01,4.147246731047333128e+02,0.000000000000000000e+00,2.127324179809143345e+01,4.404255860245531835e+02
0.000000000000000000e+00,3.548128285302111351e+01,4.404255860245531835e+02,0.000000000000000000e+00,1.300462774153399614e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.523285979700626402e+00,7.578350384977306931e+01,0.000000000000000000e+00,1.545027415262845061e+01,2.052790193947217006e+02,0.000000000000000000e+00,2.340832993476119128e+01,4.334513370525422715e+02,0.000000000000000000e+00,1.677014681893339088e+01,4.404255860245531835e+02
0.000000000000000000e+00,3.486016630417172735e+01,4.404255860245531835e+02,0.000000000000000000e+00,1.296580795723090951e+01,4.283913939817841197e+02,0.000000000000000000e+00,2.678565116912972499e+00,5.346206896668604003e+01,0.000000000000000000e+00,1.482915760377906444e+01,1.951081769985007668e+02,0.000000000000000000e+00,2.391298713070131754e+01,4.323643241832435820e+02,0.000000000000000000e+00,1.242233097698769839e+01,4.278479170015409068e+02
0.000000000000000000e+00,6.087851621811860525e+01,4.404255860245531835e+02,0.000000000000000000e+00,1.845954546179897804e+01,4.218509394435831155e+02,0.000000000000000000e+00,4.284304304023463317e+01,6.773650339887375083e+01,0.000000000000000000e+00,1.685368383368379241e+01,1.869618608321845556e+02,0.000000000000000000e+00,5.381085989555667481e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.996592813856387139e+01,4.318206595123920124e+02
0.000000000000000000e+00,1.284446058186096309e+02,4.404255860245531835e+02,0.000000000000000000e+00,3.917408027992102149e+01,3.610250197235041583e+02,0.000000000000000000e+00,9.978921779276876691e+01,6.752572119164251774e+01,0.000000000000000000e+00,3.542084585882884795e+01,1.223827066910133965e+02,0.000000000000000000e+00,1.071015877134376808e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.173414128618987178e+02,4.404255860245531835e+02
