0.000000000000000000e+00,2.012546961497980647e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.332768204120127109e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.188775659453882128e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.962317004056267322e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.781489157266099710e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.701121225359358036e+01,4.322575180081222470e+02
0.000000000000000000e+00,2.447873259326162909e+01,4.322575180081222470e+02,0.000000000000000000e+00,8.338172935324413615e+00,4.322575180081222470e+02,0.000000000000000000e+00,1.158637684988854133e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.821673123219470014e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.299281565825651441e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.634147948770406700e+01,4.322575180081222470e+02
0.000000000000000000e+00,2.575122484845170234e+01,4.322575180081222470e+02,0.000000000000000000e+00,5.893648339827697313e+00,4.322575180081222470e+02,0.000000000000000000e+00,1.038085787128742155e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.563826008352008579e+01,4.322575180081222470e+02,0.000000000000000000e+00,9.342772084158680101e+00,4.322575180081222470e+02,0.000000000000000000e+00,1.567174672181455897e+01,4.322575180081222470e+02
0.000000000000000000e+00,5.396800218517481085e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.787590298441415726e+01,4.322575180081222470e+02,0.000000000000000000e+00,4.442881624827242604e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.505902005476874450e+01,4.322575180081222470e+02,0.000000000000000000e+00,4.897001071802649363e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.790588497391284761e+01,4.322575180081222470e+02
0.000000000000000000e+00,1.057069188639165844e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.012237146453663144e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.375497657546030155e+02,4.322575180081222470e+02,0.000000000000000000e+00,6.304391141986620539e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.299952745024598642e+02,4.322575180081222470e+02,0.000000000000000000e+00,5.694083196033903960e+01,4.322575180081222470e+02
0.000000000000000000e+00,1.482069990935177088e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.737528559925017078e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.221925878030671129e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.124362600974262278e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.990897824358999060e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.002430895166665294e+02,4.322575180081222470e+02
0.000000000000000000e+00,1.497803704292443854e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.689354867424541453e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.698761165993815325e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.545904882622427863e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.536245830801735792e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.694875363262612495e+02,4.322575180081222470e+02
0.000000000000000000e+00,1.558279629581361405e+02,4.322575180081222470e+02,0.000000000000000000e+00,3.017914151432463541e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.844023372502535381e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.912489024338557897e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.879849068836487049e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.353143433733647214e+02,4.322575180081222470e+02
0.000000000000000000e+00,1.581735296310905028e+02,4.322575180081222470e+02,0.000000000000000000e+00,3.089285750769927859e+02,4.322575180081222470e+02,0.000000000000000000e+00,3.027985176126489932e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.354633098499530774e+02,4.322575180081222470e+02,0.000000000000000000e+00,3.024726342550894174e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.893953220762649607e+02,4.322575180081222470e+02
0.000000000000000000e+00,1.736548704695255481e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.966474611841916840e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.912716040776441560e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.547471364592090026e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.966214555789412657e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.922586799824995296e+02,4.322575180081222470e+02
0.000000000000000000e+00,1.426776984620197766e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.642948336860440008e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.612145636270659566e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.439064486771840734e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.680873061745912196e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.672101449454569320e+02,4.322575180081222470e+02
0.000000000000000000e+00,8.069086913694113150e+01,4.129483871450634069e+02,0.000000000000000000e+00,2.116192924632842960e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.081371827447725309e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.982830991321504257e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.159315588415664138e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.137804033649010478e+02,4.322575180081222470e+02
0.000000000000000000e+00,4.517300332379498684e+01,3.581213904688584080e+02,0.000000000000000000e+00,1.383024641200581755e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.339661947929804455e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.324857734104319604e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.432364862952996702e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.495444619688420005e+02,4.322575180081222470e+02
0.000000000000000000e+00,2.737808045835902249e+01,3.800238548355456487e+02,0.000000000000000000e+00,5.268702756871327608e+01,4.322575180081222470e+02,0.000000000000000000e+00,4.744661900768468854e+01,4.322575180081222470e+02,0.000000000000000000e+00,5.209575442536627321e+01,4.322575180081222470e+02,0.000000000000000000e+00,5.625110155856334160e+01,4.322575180081222470e+02,0.000000000000000000e+00,7.150351430552643706e+01,4.322575180081222470e+02
0.000000000000000000e+00,2.457919250814505219e+01,3.996872088420616933e+02,0.000000000000000000e+00,1.128499710523826138e+01,4.322575180081222470e+02,0.000000000000000000e+00,5.994108254711123074e+00,4.322575180081222470e+02,0.000000000000000000e+00,1.989106314691847643e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.155289021159406460e+01,4.322575180081222470e+02,0.000000000000000000e+00,3.023843437991142835e+01,4.322575180081222470e+02
0.000000000000000000e+00,2.267045412535994942e+01,4.178235721423496329e+02,0.000000000000000000e+00,1.352860187096812439e+01,4.322575180081222470e+02,0.000000000000000000e+00,9.845071658575813345e+00,4.322575180081222470e+02,0.000000000000000000e+00,1.861857089172841029e+01,4.322575180081222470e+02,0.000000000000000000e+00,7.266600509901195437e+00,4.322575180081222470e+02,0.000000000000000000e+00,2.913337531619373166e+01,4.322575180081222470e+02
0.000000000000000000e+00,1.349511523267364765e+01,4.286196643284885681e+02,0.000000000000000000e+00,1.496852731763057243e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.212216306260014953e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.198821650942224615e+01,4.322575180081222470e+02,0.000000000000000000e+00,3.650043574097835197e+00,4.322575180081222470e+02,0.000000000000000000e+00,2.752601667805890173e+01,4.322575180081222470e+02
0.000000000000000000e+00,9.644151828808958271e+00,4.322575180081222470e+02,0.000000000000000000e+00,1.553780016863665736e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.299281565825651441e+01,4.322575180081222470e+02,0.000000000000000000e+00,5.290888850527137421e+00,4.322575180081222470e+02,0.000000000000000000e+00,1.808278467901679898e+00,4.322575180081222470e+02,0.000000000000000000e+00,2.400991965713897258e+01,4.322575180081222470e+02
0.000000000000000000e+00,1.349511523267364765e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.577220663669798562e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.339465531779022278e+01,4.322575180081222470e+02,0.000000000000000000e+00,3.415637106036506498e+00,4.322575180081222470e+02,0.000000000000000000e+00,1.004599148834266487e+00,4.322575180081222470e+02,0.000000000000000000e+00,2.029290280645218658e+01,4.322575180081222470e+02
0.000000000000000000e+00,1.305978893484546610e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.577220663669798562e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.372952170073497413e+01,4.322575180081222470e+02,0.000000000000000000e+00,6.362461275950354711e+00,4.322575180081222470e+02,0.000000000000000000e+00,6.697327658895111391e-01,4.322575180081222470e+02,0.000000000000000000e+00,2.005849633839085655e+01,4.322575180081222470e+02
0.000000000000000000e+00,6.228514722772453105e+00,4.322575180081222470e+02,0.000000000000000000e+00,1.540385361545875398e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.342814195608469774e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.416484799856315746e+01,4.322575180081222470e+02,0.000000000000000000e+00,3.348663829447555695e-01,4.322575180081222470e+02,0.000000000000000000e+00,2.042684935963008641e+01,4.322575180081222470e+02
0.000000000000000000e+00,2.712417701852519514e+00,4.322575180081222470e+02,0.000000000000000000e+00,1.433228119003553580e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.299281565825651441e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.186677480629253978e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.339465531779022167e-01,4.322575180081222470e+02,0.000000000000000000e+00,2.019244289156875638e+01,4.322575180081222470e+02
0.000000000000000000e+00,3.549583659214408549e+00,4.322575180081222470e+02,0.000000000000000000e+00,1.289235574337308776e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.228959625407252609e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.390945974225554238e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.004599148834266487e-01,4.322575180081222470e+02,0.000000000000000000e+00,2.099612221063617312e+01,4.322575180081222470e+02
0.000000000000000000e+00,1.218913633918910122e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.178729667965539463e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.014645140322609329e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.139796187016987616e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.004599148834266487e-01,4.322575180081222470e+02,0.000000000000000000e+00,2.156539506164225983e+01,4.322575180081222470e+02
0.000000000000000000e+00,2.253650757218204603e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.111756391376588304e+01,4.322575180081222470e+02,0.000000000000000000e+00,6.831274212073012997e+00,4.322575180081222470e+02,0.000000000000000000e+00,1.922133038102896307e+01,4.322575180081222470e+02,0.000000000000000000e+00,6.697327658895110836e-02,4.322575180081222470e+02,0.000000000000000000e+00,2.183328816799805949e+01,4.322575180081222470e+02
0.000000000000000000e+00,2.478011233791190904e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.058177770105427484e+01,4.322575180081222470e+02,0.000000000000000000e+00,4.922535829287906672e+00,4.322575180081222470e+02,0.000000000000000000e+00,2.012546961497980647e+01,4.322575180081222470e+02,0.000000000000000000e+00,6.697327658895110836e-02,4.322575180081222470e+02,0.000000000000000000e+00,2.200072135947043961e+01,4.322575180081222470e+02
0.000000000000000000e+00,2.541635846550694211e+01,4.322575180081222470e+02,0.000000000000000000e+00,9.845071658575813345e+00,4.322575180081222470e+02,0.000000000000000000e+00,3.817476765570213537e+00,4.322575180081222470e+02,0.000000000000000000e+00,2.213466791264833944e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.674331914723777848e-01,4.322575180081222470e+02,0.000000000000000000e+00,2.149842178505330637e+01,4.322575180081222470e+02
0.000000000000000000e+00,4.741510609718379499e+01,4.322575180081222470e+02,0.000000000000000000e+00,6.495315046676498127e+01,4.322575180081222470e+02,0.000000000000000000e+00,3.662342554097752156e+01,4.322575180081222470e+02,0.000000000000000000e+00,6.910098763825681090e+01,4.322575180081222470e+02,0.000000000000000000e+00,6.227522073143431669e+01,4.322575180081222470e+02,0.000000000000000000e+00,7.523304775905531017e+01,4.322575180081222470e+02
0.000000000000000000e+00,1.229250589166412055e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.546909481771262165e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.334633945544496214e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.603906570561174476e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.510558955977777202e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.769610646352934964e+02,4.322575180081222470e+02
0.000000000000000000e+00,1.704061658908477170e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.247575699493334014e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.248915165025113083e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.240873075906690985e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.206187158032267632e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.515333915825055442e+02,4.322575180081222470e+02
0.000000000000000000e+00,1.538877405935113245e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.720547507449771842e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.730263639196306826e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.291797799319977571e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.725195583681903599e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.986326565330646190e+02,4.322575180081222470e+02
0.000000000000000000e+00,1.015665627254688417e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.982583244711223074e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.996152843182190963e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.172835120475263295e+02,4.322575180081222470e+02,0.000000000000000000e+00,3.035112207063317555e+02,4.322575180081222470e+02,0.000000000000000000e+00,3.235142590427484492e+02,4.322575180081222470e+02
0.000000000000000000e+00,6.928241049625115977e+01,4.015399285043733926e+02,0.000000000000000000e+00,3.044238712302152408e+02,4.322575180081222470e+02,0.000000000000000000e+00,3.061326911114608720e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.296305978886889818e+02,4.322575180081222470e+02,0.000000000000000000e+00,3.148671964010684974e+02,4.322575180081222470e+02,0.000000000000000000e+00,3.296798058018413826e+02,4.322575180081222470e+02
0.000000000000000000e+00,7.193186023442419241e+01,3.734717887387976134e+02,0.000000000000000000e+00,2.909367376946993886e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.933827642825371527e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.139813231946679082e+02,4.322575180081222470e+02,0.000000000000000000e+00,3.061191731803914422e+02,4.322575180081222470e+02,0.000000000000000000e+00,3.183193241300816112e+02,4.322575180081222470e+02
0.000000000000000000e+00,9.600928276092695057e+01,3.694810714997245782e+02,0.000000000000000000e+00,2.589864505201990710e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.609801571590045910e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.731510689027673493e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.770157509250352632e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.866024420954152561e+02,4.322575180081222470e+02
0.000000000000000000e+00,1.111217699140090929e+02,3.783784874309318411e+02,0.000000000000000000e+00,2.061939563954655625e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.077688297235333152e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.372973353784491053e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.264843558813493587e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.333736203446261754e+02,4.322575180081222470e+02
0.000000000000000000e+00,8.232122939564423802e+01,3.606997168265760934e+02,0.000000000000000000e+00,1.291246219068034975e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.329780886312365737e+02,4.322575180081222470e+02,0.000000000000000000e+00,7.689886838384646239e+01,4.091563863919686810e+02,0.000000000000000000e+00,1.542406019558875414e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.574933118474747573e+02,4.322575180081222470e+02
0.000000000000000000e+00,3.606263505124290702e+01,3.895498248675704076e+02,0.000000000000000000e+00,3.667490715870344786e+01,4.322575180081222470e+02,0.000000000000000000e+00,4.585625402075394419e+01,4.322575180081222470e+02,0.000000000000000000e+00,3.648794806679742209e+01,4.322575180081222470e+02,0.000000000000000000e+00,6.656748947383022141e+01,4.322575180081222470e+02,0.000000000000000000e+00,6.754010397671106603e+01,4.322575180081222470e+02
0.000000000000000000e+00,2.129750195528645307e+01,4.065878264317995558e+02,0.000000000000000000e+00,4.353262978281821627e-01,4.322575180081222470e+02,0.000000000000000000e+00,1.004599148834266487e-01,4.322575180081222470e+02,0.000000000000000000e+00,2.759298995464785165e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.163236833823120620e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.169934161482015611e+01,4.322575180081222470e+02
0.000000000000000000e+00,2.628701106116330877e+01,4.276174352807302057e+02,0.000000000000000000e+00,1.004599148834266487e+00,4.322575180081222470e+02,0.000000000000000000e+00,2.444524595496715413e+00,4.322575180081222470e+02,0.000000000000000000e+00,2.555030501868484549e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.327321361466050575e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.327321361466050575e+01,4.322575180081222470e+02
0.000000000000000000e+00,2.719115029511415216e+01,4.322575180081222470e+02,0.000000000000000000e+00,9.711125105397910851e-01,4.322575180081222470e+02,0.000000000000000000e+00,8.338172935324413615e+00,4.322575180081222470e+02,0.000000000000000000e+00,2.334018689124945922e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.511497872085666216e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.451221923155610227e+01,4.322575180081222470e+02
0.000000000000000000e+00,2.601911795480750200e+01,4.322575180081222470e+02,0.000000000000000000e+00,5.692728510060843794e-01,4.322575180081222470e+02,0.000000000000000000e+00,1.567174672181455897e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.310578042318812919e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.571773821015722206e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.344064680613288587e+01,4.322575180081222470e+02
0.000000000000000000e+00,2.287137395512680627e+01,4.322575180081222470e+02,0.000000000000000000e+00,3.683530212392310821e-01,4.322575180081222470e+02,0.000000000000000000e+00,2.226861446582624282e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.334018689124945922e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.541635846550694211e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.119704204040302642e+01,4.322575180081222470e+02
0.000000000000000000e+00,2.126401531699197633e+01,4.322575180081222470e+02,0.000000000000000000e+00,7.701926807729376767e-01,4.322575180081222470e+02,0.000000000000000000e+00,2.518195199744561563e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.421083948690582233e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.119704204040302642e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.888646399808420995e+01,4.322575180081222470e+02
0.000000000000000000e+00,2.109658212551959622e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.980310808208324058e+00,4.322575180081222470e+02,0.000000000000000000e+00,2.474662569961743586e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.595214467821855564e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.439925446662448749e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.573871999840350711e+01,4.322575180081222470e+02
0.000000000000000000e+00,2.136447523187540298e+01,4.322575180081222470e+02,0.000000000000000000e+00,7.300087148195670395e+00,4.322575180081222470e+02,0.000000000000000000e+00,2.417735284861134915e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.601911795480750200e+01,4.322575180081222470e+02,0.000000000000000000e+00,8.806985871447070124e+00,4.322575180081222470e+02,0.000000000000000000e+00,1.516944714739742395e+01,4.322575180081222470e+02
0.000000000000000000e+00,2.156539506164225983e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.245702944554490621e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.441175931667267562e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.417735284861134915e+01,4.322575180081222470e+02,0.000000000000000000e+00,4.755102637815528333e+00,4.322575180081222470e+02,0.000000000000000000e+00,1.620753293452616717e+01,4.322575180081222470e+02
0.000000000000000000e+00,2.206769463605938952e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.697772561529910718e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.474662569961743586e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.340716016783840914e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.109658212551959622e+00,4.322575180081222470e+02,0.000000000000000000e+00,1.677680578553225033e+01,4.322575180081222470e+02
0.000000000000000000e+00,2.200072135947043961e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.935527693420686646e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.461267914643953247e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.317275369977708266e+01,4.322575180081222470e+02,0.000000000000000000e+00,9.376258722453154615e-01,4.322575180081222470e+02,0.000000000000000000e+00,1.610707301964274052e+01,4.322575180081222470e+02
0.000000000000000000e+00,2.196723472117596287e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.985757650862400325e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.464616578473400565e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.374202655078316582e+01,4.322575180081222470e+02,0.000000000000000000e+00,6.362461275950355155e-01,4.322575180081222470e+02,0.000000000000000000e+00,1.547082689204770567e+01,4.322575180081222470e+02
0.000000000000000000e+00,2.176631489140910958e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.935527693420686646e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.474662569961743586e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.652141752922463880e+01,4.322575180081222470e+02,0.000000000000000000e+00,5.692728510060843794e-01,4.322575180081222470e+02,0.000000000000000000e+00,1.567174672181455897e+01,4.322575180081222470e+02
0.000000000000000000e+00,8.119767468838141156e+01,4.322575180081222470e+02,0.000000000000000000e+00,6.101071017340201763e+01,4.322575180081222470e+02,0.000000000000000000e+00,8.191538442320106128e+01,4.322575180081222470e+02,0.000000000000000000e+00,6.628009939570193865e+01,4.322575180081222470e+02,0.000000000000000000e+00,6.269405404217209821e+01,4.322575180081222470e+02,0.000000000000000000e+00,6.915597390477850581e+01,4.322575180081222470e+02
0.000000000000000000e+00,1.775818191040254703e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.202761387712429979e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.553686626401734827e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.347363585450922585e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.495145089080044727e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.706855742718182682e+02,4.322575180081222470e+02
0.000000000000000000e+00,2.535096039059932878e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.689977533546861537e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.800218377224990718e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.723813768861081144e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.161794832406972091e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.476339505455970311e+02,4.322575180081222470e+02
0.000000000000000000e+00,3.039595353424546147e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.169546536339457816e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.158735685903625949e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.906760960053927647e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.615824159841914707e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.960356897408448162e+02,4.322575180081222470e+02
0.000000000000000000e+00,3.263461329671432054e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.574995205041727218e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.646446621350769419e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.114673220020138160e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.897771930285736630e+02,4.322575180081222470e+02,0.000000000000000000e+00,3.243154350412474400e+02,4.322575180081222470e+02
0.000000000000000000e+00,3.282418830116336608e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.977944892474753260e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.632372219984816297e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.251326737235081765e+02,4.322575180081222470e+02,0.000000000000000000e+00,3.009987215060187964e+02,4.322575180081222470e+02,0.000000000000000000e+00,3.319708868723877231e+02,4.322575180081222470e+02
0.000000000000000000e+00,3.115735188381426610e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.675370296312439677e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.081326478390882357e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.212122337224861184e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.916979184214260385e+02,4.322575180081222470e+02,0.000000000000000000e+00,3.187176591408194781e+02,4.322575180081222470e+02
0.000000000000000000e+00,2.754194068974014726e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.708325091632907800e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.214296465393433806e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.064016269781679398e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.607192444215792193e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.853764248168142785e+02,4.322575180081222470e+02
0.000000000000000000e+00,2.195281470701447688e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.201361842487009142e+02,4.322575180081222470e+02,0.000000000000000000e+00,8.735170617285966443e+01,4.196092241809819257e+02,0.000000000000000000e+00,9.165799351043872889e+01,4.239155115185609475e+02,0.000000000000000000e+00,2.073419857869765792e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.312264701808702512e+02,4.322575180081222470e+02
0.000000000000000000e+00,1.424258266073018433e+02,4.322575180081222470e+02,0.000000000000000000e+00,9.554347380948640023e+01,4.278009918176086330e+02,0.000000000000000000e+00,4.813281583200344471e+01,3.677420400129853988e+02,0.000000000000000000e+00,9.730424704391047896e+01,4.212197585624714407e+02,0.000000000000000000e+00,1.323868154878895780e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.555810688158939001e+02,4.322575180081222470e+02
0.000000000000000000e+00,5.228819189386167210e+01,4.322575180081222470e+02,0.000000000000000000e+00,3.174586269593766019e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.863307839823132994e+01,3.906485027315704883e+02,0.000000000000000000e+00,5.362612650463849207e+01,4.322575180081222470e+02,0.000000000000000000e+00,4.593821829209223750e+01,4.322575180081222470e+02,0.000000000000000000e+00,6.638256196704008971e+01,4.322575180081222470e+02
0.000000000000000000e+00,3.516097020919932703e+00,4.322575180081222470e+02,0.000000000000000000e+00,2.042684935963008375e+00,4.322575180081222470e+02,0.000000000000000000e+00,2.849712918859869504e+01,4.134462060824494642e+02,0.000000000000000000e+00,3.211368612440205794e+01,4.322575180081222470e+02,0.000000000000000000e+00,9.711125105397910851e-01,4.322575180081222470e+02,0.000000000000000000e+00,2.327321361466050575e+01,4.322575180081222470e+02
0.000000000000000000e+00,6.027594893005598919e+00,4.322575180081222470e+02,0.000000000000000000e+00,3.382150467742031097e+00,4.322575180081222470e+02,0.000000000000000000e+00,3.241506586905233434e+01,4.322575180081222470e+02,0.000000000000000000e+00,3.191276629463519754e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.774791829607204274e+00,4.322575180081222470e+02,0.000000000000000000e+00,2.414386621031687241e+01,4.322575180081222470e+02
