0.000000000000000000e+00,4.195116349783591048e+00,8.310780043467103440e+01,0.000000000000000000e+00,1.159826284940169216e+01,5.456021034242088490e+02,0.000000000000000000e+00,1.203011306187941472e+02,5.797910578827556947e+02,0.000000000000000000e+00,4.244470659781044475e+01,5.797910578827556947e+02,0.000000000000000000e+00,8.451925587064000922e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.442463122322417490e+01,5.797910578827556947e+02
0.000000000000000000e+00,6.045902974688116771e+00,8.794452281442153208e+01,0.000000000000000000e+00,1.246196327435713869e+01,5.555716740436945429e+02,0.000000000000000000e+00,1.204245163937877834e+02,5.797910578827556947e+02,0.000000000000000000e+00,3.195691572335147512e+01,5.797910578827556947e+02,0.000000000000000000e+00,8.353216967069091936e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.442463122322417490e+01,5.797910578827556947e+02
0.000000000000000000e+00,5.305588324726305594e+00,9.218899347420257584e+01,0.000000000000000000e+00,1.912479512401343129e+01,5.708715101429053220e+02,0.000000000000000000e+00,1.203011306187941472e+02,5.797910578827556947e+02,0.000000000000000000e+00,3.331415924828145592e+01,5.797910578827556947e+02,0.000000000000000000e+00,7.773303824599005907e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.504156009819234896e+01,5.797910578827556947e+02
0.000000000000000000e+00,4.071730574789955703e+00,9.544637793403454396e+01,0.000000000000000000e+00,2.578762697366972034e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.194374301938387219e+02,5.797910578827556947e+02,0.000000000000000000e+00,3.146337262337693375e+01,5.797910578827556947e+02,0.000000000000000000e+00,6.675170427155656228e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.318502124777225504e+01,5.797910578827556947e+02
0.000000000000000000e+00,3.578187474815415658e+00,9.830892791388687613e+01,0.000000000000000000e+00,2.541746964868881520e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.182035724439023454e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.356668302378429303e+01,5.797910578827556947e+02,0.000000000000000000e+00,5.749777114703392300e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.047053419791229345e+01,5.797910578827556947e+02
0.000000000000000000e+00,3.331415924828145858e+00,1.009740606537493903e+02,0.000000000000000000e+00,2.072881019893068810e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.161060142690105721e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.887802357402615883e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.552935097265132214e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.515919364767041344e+01,5.797910578827556947e+02
0.000000000000000000e+00,2.344329724879065768e+00,1.028495244336526468e+02,0.000000000000000000e+00,2.307313992380975165e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.084560962194051967e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.603439852365698925e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.886651912299502953e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.528257942266404967e+01,5.797910578827556947e+02
0.000000000000000000e+00,7.403146499618101783e-01,1.034417761536221008e+02,0.000000000000000000e+00,3.195691572335147512e+01,5.797910578827556947e+02,0.000000000000000000e+00,9.870861999490803385e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.565848897316052302e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.985360532294411229e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.997699109793774852e+01,5.797910578827556947e+02
0.000000000000000000e+00,2.467715499872700780e-01,1.036391933936119187e+02,0.000000000000000000e+00,3.356093079826872838e+01,5.797910578827556947e+02,0.000000000000000000e+00,9.130547349528991674e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.702148472360607201e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.824383802251129794e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.985360532294411229e+01,5.797910578827556947e+02
0.000000000000000000e+00,3.701573249809050892e-01,1.039353192535966457e+02,0.000000000000000000e+00,3.652218939811596243e+01,5.797910578827556947e+02,0.000000000000000000e+00,8.859098644542994805e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.035290064843421476e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.466565054769588272e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.467140277321144737e+01,5.797910578827556947e+02
0.000000000000000000e+00,6.079798140265813444e+00,8.501511739386245381e+01,0.000000000000000000e+00,3.954116978232872270e+01,5.797910578827556947e+02,0.000000000000000000e+00,8.691336517362198322e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.961833822398796912e+01,5.744093961067436567e+02,0.000000000000000000e+00,2.307313992380975165e+01,5.778641978065654712e+02,0.000000000000000000e+00,3.218489492794586226e+01,5.797910578827556947e+02
0.000000000000000000e+00,6.762312846628068996e+01,1.191136201668870171e+02,0.000000000000000000e+00,7.086952489924135534e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.129194659609427021e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.794212534058664232e+01,5.767630963792129251e+02,0.000000000000000000e+00,2.213795964249084847e+01,5.750021574490563125e+02,0.000000000000000000e+00,7.913190070626644967e+01,5.797910578827556947e+02
0.000000000000000000e+00,1.381836889136208129e+02,1.496605712977836617e+02,0.000000000000000000e+00,1.228949213900342556e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.658496186561909553e+02,5.797910578827556947e+02,0.000000000000000000e+00,6.297418004783559553e+01,5.397372764270485277e+02,0.000000000000000000e+00,4.581639670979811285e+01,5.208185541588544538e+02,0.000000000000000000e+00,1.708036235648353056e+02,5.797910578827556947e+02
0.000000000000000000e+00,2.067859613735880089e+02,2.350893403966540802e+02,0.000000000000000000e+00,1.554073546787803366e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.720975478761583872e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.551344117329840628e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.054043469813077110e+02,5.251420317439005885e+02,0.000000000000000000e+00,2.421571861731078172e+02,5.797910578827556947e+02
0.000000000000000000e+00,2.648773979326488188e+02,3.669912587427731410e+02,0.000000000000000000e+00,1.829663462147285031e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.441792491543595247e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.571835161706758299e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.606658529217774856e+02,5.736747140813225769e+02,0.000000000000000000e+00,2.859972841424805097e+02,5.797910578827556947e+02
0.000000000000000000e+00,2.360983067187621600e+02,4.758699041177828803e+02,0.000000000000000000e+00,1.787691035244176589e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.422627985388268996e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.715351955089101352e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.814386268330757446e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.891505004408171544e+02,5.797910578827556947e+02
0.000000000000000000e+00,1.720742844132170148e+02,5.335293316483564467e+02,0.000000000000000000e+00,1.600311317302507348e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.951807563467579882e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.425461358434816361e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.200843462726826232e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.340362068941288101e+02,5.797910578827556947e+02
0.000000000000000000e+00,1.399637772745022914e+02,5.655003534679582344e+02,0.000000000000000000e+00,1.343417191645999367e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.268453736230738116e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.633385025997971525e+02,5.797910578827556947e+02,0.000000000000000000e+00,6.706470296801842323e+01,5.468557608507741179e+02,0.000000000000000000e+00,1.330845979517222588e+02,5.797910578827556947e+02
0.000000000000000000e+00,7.383425458780276074e+01,5.393346080557610094e+02,0.000000000000000000e+00,1.120335021018802166e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.822289394976343715e+02,5.797910578827556947e+02,0.000000000000000000e+00,8.564539382161402159e+01,5.654364517043696878e+02,0.000000000000000000e+00,4.668087872709395469e+01,4.935366395778680726e+02,0.000000000000000000e+00,7.244177114910819171e+01,5.522328290318638437e+02
0.000000000000000000e+00,1.501838779130538448e+01,4.543529958470663814e+02,0.000000000000000000e+00,9.740115604808094929e+01,5.771922139308366013e+02,0.000000000000000000e+00,1.135141314018038372e+02,5.797910578827556947e+02,0.000000000000000000e+00,3.622485667768540196e+01,5.016613083820550969e+02,0.000000000000000000e+00,3.912626715263984778e+01,4.326629067305079275e+02,0.000000000000000000e+00,5.852669471882330754e+01,5.107595237506871513e+02
0.000000000000000000e+00,1.850786624904525501e+00,4.558336251469900162e+02,0.000000000000000000e+00,9.439011787013079413e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.020400359197361695e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.813195669854879100e+01,5.241668737408941752e+02,0.000000000000000000e+00,4.725675182256222229e+01,4.704683081885577280e+02,0.000000000000000000e+00,4.997123887242219098e+01,5.507365148486248927e+02
0.000000000000000000e+00,3.454801699821780758e+00,4.585974665068474678e+02,0.000000000000000000e+00,9.142885927028355297e+01,5.797910578827556947e+02,0.000000000000000000e+00,9.451350364512444457e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.775604714805231765e+01,5.543717114593359838e+02,0.000000000000000000e+00,5.379619789722487866e+01,5.135052665063376480e+02,0.000000000000000000e+00,3.985360532294411229e+01,5.797910578827556947e+02
0.000000000000000000e+00,3.578187474815415658e+00,4.614600164866998284e+02,0.000000000000000000e+00,8.970145842037265993e+01,5.797910578827556947e+02,0.000000000000000000e+00,9.476027519511170283e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.047053419791229345e+01,5.797910578827556947e+02,0.000000000000000000e+00,5.860824312197664199e+01,5.603918610039189616e+02,0.000000000000000000e+00,4.269147814779771721e+01,5.797910578827556947e+02
0.000000000000000000e+00,3.948344799796321247e+00,4.646186923265368591e+02,0.000000000000000000e+00,8.797405757046176689e+01,5.797910578827556947e+02,0.000000000000000000e+00,9.809169111993985268e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.973021954795048316e+01,5.797910578827556947e+02,0.000000000000000000e+00,5.885501467196390024e+01,5.797910578827556947e+02,0.000000000000000000e+00,5.651068494708485446e+01,5.797910578827556947e+02
0.000000000000000000e+00,5.182202549732672026e+00,4.687644543663229797e+02,0.000000000000000000e+00,8.599988517056361559e+01,5.797910578827556947e+02,0.000000000000000000e+00,9.500704674509897529e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.800281869803959012e+01,5.797910578827556947e+02,0.000000000000000000e+00,5.317926902225669750e+01,5.797910578827556947e+02,0.000000000000000000e+00,5.515344142215485590e+01,5.797910578827556947e+02
0.000000000000000000e+00,4.071730574789955703e+00,4.720218388261549194e+02,0.000000000000000000e+00,8.908452954540449298e+01,5.797910578827556947e+02,0.000000000000000000e+00,9.068854462032174979e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.899565712350422686e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.528257942266404967e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.960108154744128228e+01,5.797910578827556947e+02
0.000000000000000000e+00,2.220943949885430424e+00,4.737985939860632811e+02,0.000000000000000000e+00,9.315626012019444602e+01,5.797910578827556947e+02,0.000000000000000000e+00,8.525957052060179819e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.208605372386066890e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.898990489798866577e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.516494587318598519e+01,5.797910578827556947e+02
0.000000000000000000e+00,1.480629299923620357e+00,4.749830974260021890e+02,0.000000000000000000e+00,9.525381829508624776e+01,5.797910578827556947e+02,0.000000000000000000e+00,8.094106839582458690e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.813770892406434854e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.751502782358060983e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.837297602302049881e+01,5.797910578827556947e+02
0.000000000000000000e+00,3.701573249809050892e-01,4.752792232859869159e+02,0.000000000000000000e+00,9.550058984507352022e+01,5.797910578827556947e+02,0.000000000000000000e+00,7.464839387114918168e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.208605372386066890e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.924818089900706397e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.257384459831964563e+01,5.797910578827556947e+02
0.000000000000000000e+00,0.000000000000000000e+00,4.752792232859869159e+02,0.000000000000000000e+00,9.414334632014352167e+01,5.797910578827556947e+02,0.000000000000000000e+00,6.440737454667748807e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.443038344873973600e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.369582102429348858e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.232707304833238027e+01,5.797910578827556947e+02
0.000000000000000000e+00,3.701573249809050892e-01,4.755753491459716429e+02,0.000000000000000000e+00,9.179901659526446167e+01,5.797910578827556947e+02,0.000000000000000000e+00,5.305588324726306126e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.109896752391158969e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.048779087445897673e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.455376922373337223e+01,5.797910578827556947e+02
0.000000000000000000e+00,4.318502124777226392e+00,4.790301508457934005e+02,0.000000000000000000e+00,8.859098644542994805e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.997699109793774852e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.715062272411527289e+01,5.797910578827556947e+02,0.000000000000000000e+00,9.624090449503531985e+00,5.797910578827556947e+02,0.000000000000000000e+00,2.270298259882884295e+01,5.797910578827556947e+02
0.000000000000000000e+00,8.143461149579911407e+00,4.855449197654573368e+02,0.000000000000000000e+00,8.365555544568455559e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.504156009819234896e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.307889214932531274e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.048779087445897673e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.011188132396251049e+01,5.797910578827556947e+02
0.000000000000000000e+00,6.662831849656291716e+00,4.908751852451823652e+02,0.000000000000000000e+00,7.193390682128921298e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.751502782358060983e+01,5.797910578827556947e+02,0.000000000000000000e+00,8.637004249554452784e+00,5.797910578827556947e+02,0.000000000000000000e+00,1.159826284940169216e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.924818089900706397e+01,5.797910578827556947e+02
0.000000000000000000e+00,5.799131424700846082e+00,4.716743166698831828e+02,0.000000000000000000e+00,7.421469889606744630e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.452994260494555334e+01,5.793210004877012125e+02,0.000000000000000000e+00,6.284732318412780572e+00,5.610757902011685019e+02,0.000000000000000000e+00,1.513170501950914115e+01,5.699227629022648216e+02,0.000000000000000000e+00,2.048203864894341564e+01,5.752730965316991387e+02
0.000000000000000000e+00,9.332573594808293294e+00,4.560068902646914921e+02,0.000000000000000000e+00,1.376368951468292323e+02,5.797910578827556947e+02,0.000000000000000000e+00,4.785623310032439548e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.332344620273094193e+01,5.677345471633532270e+02,0.000000000000000000e+00,4.806620155186629972e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.166971518993054957e+01,5.797910578827556947e+02
0.000000000000000000e+00,1.974888461290381869e+01,3.757557748775952859e+02,0.000000000000000000e+00,2.100244156002860336e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.041546048188461526e+02,5.797910578827556947e+02,0.000000000000000000e+00,8.697299486202086882e+01,5.547075420253740958e+02,0.000000000000000000e+00,9.263285609920285424e+01,5.724239139819585489e+02,0.000000000000000000e+00,7.996036121745731862e+01,5.597514191002130701e+02
0.000000000000000000e+00,2.989750539509191896e+01,3.056532802726871978e+02,0.000000000000000000e+00,2.879780540004543923e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.734791811757226583e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.727121319741053753e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.747599105708942488e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.586413377879299560e+02,5.797910578827556947e+02
0.000000000000000000e+00,3.670967597905693935e+01,2.423629562517441514e+02,0.000000000000000000e+00,3.101549430819179065e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.911622764387850850e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.511534976085129074e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.159482775481674253e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.519467182059391916e+02,5.797910578827556947e+02
0.000000000000000000e+00,5.798102726372467686e+01,2.003439835154688353e+02,0.000000000000000000e+00,3.095430484803446802e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.956589781900538014e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.883199135890989737e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.623188470751732666e+02,5.797910578827556947e+02,0.000000000000000000e+00,3.356806956854154578e+02,5.797910578827556947e+02
0.000000000000000000e+00,8.324256072002904716e+01,1.835865442354978825e+02,0.000000000000000000e+00,2.898807465439891189e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.201145330057682656e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.763861701726345359e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.489809884885435167e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.841077865150972457e+02,5.797910578827556947e+02
0.000000000000000000e+00,8.137085540920438120e+01,1.649573996447022637e+02,0.000000000000000000e+00,2.472564955715002952e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.807271730752967187e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.392565572904937312e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.881411697140450485e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.606681787915146629e+02,5.797910578827556947e+02
0.000000000000000000e+00,5.807555214653554998e+01,1.230329517912378208e+02,0.000000000000000000e+00,1.752123978913688802e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.250507645051380621e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.709667203711420029e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.051186459923477940e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.290721334386946069e+02,5.797910578827556947e+02
0.000000000000000000e+00,2.434805345324601689e+01,4.738100524448384476e+01,0.000000000000000000e+00,8.381339954210237408e+01,5.636044574248580830e+02,0.000000000000000000e+00,3.396420169648693843e+01,5.137552595792426473e+02,0.000000000000000000e+00,7.588494111745930581e+01,5.556759990002150289e+02,0.000000000000000000e+00,5.319649818296879573e+01,5.329875560657244478e+02,0.000000000000000000e+00,1.427947079219275963e+02,5.797910578827556947e+02
0.000000000000000000e+00,6.909603399643561517e+00,5.290868796419869113e+01,0.000000000000000000e+00,3.491817432319871273e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.653369384914709528e+01,5.269822146585603377e+02,0.000000000000000000e+00,1.912479512401343129e+01,5.709758350994258080e+02,0.000000000000000000e+00,3.393108812324963708e+01,5.601324265643241915e+02,0.000000000000000000e+00,9.574736139506077848e+01,5.797910578827556947e+02
0.000000000000000000e+00,1.678046539913436419e+01,6.633306028350618533e+01,0.000000000000000000e+00,4.232132082281681562e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.220368727333874403e+01,5.527451644772313557e+02,0.000000000000000000e+00,2.196266794886703622e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.047053419791229345e+01,5.797910578827556947e+02,0.000000000000000000e+00,9.130547349528991674e+01,5.797910578827556947e+02
0.000000000000000000e+00,3.109321529839602505e+01,9.120763252222300821e+01,0.000000000000000000e+00,3.948344799796321070e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.552935097265132214e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.183928217387339998e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.207454927282954316e+01,5.797910578827556947e+02,0.000000000000000000e+00,8.464264164563363124e+01,5.797910578827556947e+02
0.000000000000000000e+00,3.467140277321144737e+01,1.189447547407921633e+02,0.000000000000000000e+00,3.602864629814142461e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.960108154744128228e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.887802357402615883e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.343179279775952750e+01,5.797910578827556947e+02,0.000000000000000000e+00,7.279760724624466661e+01,5.797910578827556947e+02
0.000000000000000000e+00,2.628117007364426172e+01,1.399696907997075641e+02,0.000000000000000000e+00,3.220368727333874403e+01,5.797910578827556947e+02,0.000000000000000000e+00,5.540021297214212836e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.739739427410253825e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.898415267247310823e+01,5.797910578827556947e+02,0.000000000000000000e+00,5.515344142215485590e+01,5.797910578827556947e+02
0.000000000000000000e+00,3.022951487344058208e+01,1.641533026984600383e+02,0.000000000000000000e+00,2.146912484889249129e+01,5.797910578827556947e+02,0.000000000000000000e+00,5.231556859730125097e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.628692229915982281e+01,5.797910578827556947e+02,0.000000000000000000e+00,5.058816774739035793e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.158100617285500533e+01,5.797910578827556947e+02
0.000000000000000000e+00,4.244470659781044475e+01,1.981090679767083884e+02,0.000000000000000000e+00,1.492967877422984024e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.948344799796321070e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.801432314907071230e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.145762039786137620e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.726250404807777983e+01,5.797910578827556947e+02
0.000000000000000000e+00,3.874313334800140041e+01,2.291035746551095258e+02,0.000000000000000000e+00,1.406597834927439550e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.282061614830691809e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.665707962414072796e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.417785967323690954e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.195691572335147512e+01,5.797910578827556947e+02
0.000000000000000000e+00,3.763266137305868142e+01,2.592097037535564823e+02,0.000000000000000000e+00,1.591676497417891945e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.665132739862516686e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.159826284940169216e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.714487049859970469e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.973597177346604425e+01,5.797910578827556947e+02
0.000000000000000000e+00,3.516494587318598519e+01,2.873416604521052591e+02,0.000000000000000000e+00,1.369582102429348858e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.233282527384794136e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.184503439938896285e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.282636837382247919e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.973597177346604425e+01,5.797910578827556947e+02
0.000000000000000000e+00,3.232707304833238027e+01,3.132033188907711860e+02,0.000000000000000000e+00,9.994247774484437130e+00,5.797910578827556947e+02,0.000000000000000000e+00,2.578762697366972034e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.443613567425529887e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.393684034876519462e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.615778429865062549e+01,5.797910578827556947e+02
0.000000000000000000e+00,3.109321529839602505e+01,3.380778911294880231e+02,0.000000000000000000e+00,7.773303824599006262e+00,5.797910578827556947e+02,0.000000000000000000e+00,3.072305797341512346e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.912479512401343129e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.492392654871427737e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.776179937356788230e+01,5.797910578827556947e+02
0.000000000000000000e+00,2.356668302378429303e+01,3.569312375485154689e+02,0.000000000000000000e+00,5.428974099719940938e+00,5.797910578827556947e+02,0.000000000000000000e+00,3.331415924828145592e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.406022612375883085e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.480054077372064114e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.492392654871427737e+01,5.797910578827556947e+02
0.000000000000000000e+00,1.776755159908344339e+01,3.711452788277822492e+02,0.000000000000000000e+00,3.331415924828145858e+00,5.797910578827556947e+02,0.000000000000000000e+00,3.282061614830691809e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.689809894861243933e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.270298259882884295e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.085219597392432078e+01,5.797910578827556947e+02
0.000000000000000000e+00,2.555092397047232922e+01,3.715860180041601097e+02,0.000000000000000000e+00,9.831150968177773564e+00,5.646222088509334753e+02,0.000000000000000000e+00,3.112711046397372527e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.607261001050900973e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.459629703185969873e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.894077963178661150e+01,5.737318375145423488e+02
0.000000000000000000e+00,8.411711128411477034e+01,4.188797070314519146e+02,0.000000000000000000e+00,5.239477222343340657e+01,5.797910578827556947e+02,0.000000000000000000e+00,7.514250012697021930e+01,5.797910578827556947e+02,0.000000000000000000e+00,9.573047695370128451e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.286678814189261004e+02,5.797910578827556947e+02,0.000000000000000000e+00,6.023374003866054238e+01,5.797910578827556947e+02
0.000000000000000000e+00,1.940282285634810648e+02,4.941022898822367893e+02,0.000000000000000000e+00,1.296809205781902676e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.094652085096834071e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.060774155486766119e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.000315125739884934e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.570299436625965654e+02,5.797910578827556947e+02
0.000000000000000000e+00,2.729183919931551827e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.447215528963186841e+02,5.797910578827556947e+02,0.000000000000000000e+00,3.061835532556741555e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.768299336945061668e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.612025592344951974e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.652064994781297287e+02,5.797910578827556947e+02
0.000000000000000000e+00,2.940425308840414687e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.792709146427233122e+02,5.797910578827556947e+02,0.000000000000000000e+00,3.575811707323685482e+02,5.797910578827556947e+02,0.000000000000000000e+00,3.128837513596222948e+02,5.797910578827556947e+02,0.000000000000000000e+00,3.206708132562192191e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.883365795939646432e+02,5.797910578827556947e+02
0.000000000000000000e+00,2.927350669372143557e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.899895926546444116e+02,5.797910578827556947e+02,0.000000000000000000e+00,3.666222274724816543e+02,5.797910578827556947e+02,0.000000000000000000e+00,3.210401889888597680e+02,5.797910578827556947e+02,0.000000000000000000e+00,3.374642551350111148e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.907097702110264663e+02,5.797910578827556947e+02
