0.000000000000000000e+00,1.430162225626051509e+01,3.828944946465756516e+02,0.000000000000000000e+00,9.083462784381676869e+00,4.001297675886854108e+02,0.000000000000000000e+00,2.441583259064294964e+01,3.762783128930446992e+02,0.000000000000000000e+00,5.714206730316701055e+01,4.247449076831269963e+02,0.000000000000000000e+00,6.074968372816966422e+01,4.247449076831269963e+02,0.000000000000000000e+00,1.610543046876184192e+01,1.475782650407645349e+02
0.000000000000000000e+00,1.217570543438395170e+01,3.926350589940828399e+02,0.000000000000000000e+00,7.795028346880731540e+00,4.063657902661900039e+02,0.000000000000000000e+00,3.137337855314806490e+01,4.013770157355631341e+02,0.000000000000000000e+00,5.546710253441577976e+01,4.247449076831269963e+02,0.000000000000000000e+00,6.062084028441957173e+01,4.247449076831269963e+02,0.000000000000000000e+00,1.836019073438849958e+01,1.622664176282753488e+02
0.000000000000000000e+00,9.276727950006819157e+00,4.000564413540882924e+02,0.000000000000000000e+00,4.702785696878457600e+00,4.101280188236927415e+02,0.000000000000000000e+00,2.898977484377131475e+01,4.245688356105802086e+02,0.000000000000000000e+00,5.553152425629082956e+01,4.247449076831269963e+02,0.000000000000000000e+00,5.991220134379405948e+01,4.247449076831269963e+02,0.000000000000000000e+00,1.462373086563575342e+01,1.739654023207839373e+02
0.000000000000000000e+00,6.893124240630067234e+00,4.055709407465923277e+02,0.000000000000000000e+00,2.512447153126847521e+00,4.121379765461942384e+02,0.000000000000000000e+00,2.061495100001515723e+01,4.247449076831269963e+02,0.000000000000000000e+00,5.591805458754111413e+01,4.247449076831269963e+02,0.000000000000000000e+00,5.894587551566833383e+01,4.247449076831269963e+02,0.000000000000000000e+00,1.017863205625748257e+01,1.821083079657899191e+02
0.000000000000000000e+00,5.475846359379025863e+00,4.099516178340955435e+02,0.000000000000000000e+00,1.417277881251042038e+00,4.132717988511950580e+02,0.000000000000000000e+00,3.040705272502235346e+01,4.247449076831269963e+02,0.000000000000000000e+00,5.540268081254072996e+01,4.247449076831269963e+02,0.000000000000000000e+00,5.733533246879215994e+01,4.247449076831269963e+02,0.000000000000000000e+00,6.635437353129877813e+00,1.874166578482938235e+02
0.000000000000000000e+00,4.638363975003409578e+00,4.136623090140982981e+02,0.000000000000000000e+00,7.086389406255210188e-01,4.138387100036954962e+02,0.000000000000000000e+00,2.538215841876866108e+01,4.247449076831269963e+02,0.000000000000000000e+00,5.475846359379026040e+01,4.247449076831269963e+02,0.000000000000000000e+00,5.553152425629082956e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.414351259377510051e+00,1.901481388557958212e+02
0.000000000000000000e+00,4.445098809378269067e+00,4.172183880616009333e+02,0.000000000000000000e+00,1.932651656251420935e-01,4.139933221361956157e+02,0.000000000000000000e+00,1.893998623126392644e+01,4.247449076831269963e+02,0.000000000000000000e+00,5.578921114379101454e+01,4.247449076831269963e+02,0.000000000000000000e+00,5.237485988441350315e+01,4.247449076831269963e+02,0.000000000000000000e+00,1.417277881251042038e+00,1.912819611607966408e+02
0.000000000000000000e+00,5.411424637503978730e+00,4.215475277716041091e+02,0.000000000000000000e+00,6.442172187504736913e-02,4.140448595136956556e+02,0.000000000000000000e+00,1.642753907813707670e+01,4.247449076831269963e+02,0.000000000000000000e+00,5.604689803129120662e+01,4.247449076831269963e+02,0.000000000000000000e+00,5.179506438753808339e+01,4.247449076831269963e+02,0.000000000000000000e+00,6.442172187504736636e-01,1.917973349357970108e+02
0.000000000000000000e+00,6.506593909379784435e+00,4.247449076831269963e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.140448595136956556e+02,0.000000000000000000e+00,1.243339232188414201e+01,4.247449076831269963e+02,0.000000000000000000e+00,5.520941564691558767e+01,4.247449076831269963e+02,0.000000000000000000e+00,5.121526889066265653e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.865303312502841870e-01,1.921065592007972498e+02
0.000000000000000000e+00,7.601763181255588364e+00,4.247449076831269963e+02,0.000000000000000000e+00,6.442172187504736913e-02,4.140963968911956954e+02,0.000000000000000000e+00,1.610543046876184192e+01,4.247449076831269963e+02,0.000000000000000000e+00,5.340560743441425728e+01,4.247449076831269963e+02,0.000000000000000000e+00,4.870282173753580679e+01,4.247449076831269963e+02,0.000000000000000000e+00,2.576868875001894765e-01,1.923127087107974091e+02
0.000000000000000000e+00,9.985366890632342063e+00,4.247449076831269963e+02,0.000000000000000000e+00,1.288434437500947383e-01,4.141994716461957751e+02,0.000000000000000000e+00,1.616985219063689172e+01,4.247449076831269963e+02,0.000000000000000000e+00,4.825186968441047242e+01,4.247449076831269963e+02,0.000000000000000000e+00,4.586826597503372227e+01,4.247449076831269963e+02,0.000000000000000000e+00,1.932651656251420935e-01,1.924673208432975287e+02
0.000000000000000000e+00,1.159590993750852483e+01,4.247449076831269963e+02,0.000000000000000000e+00,8.374823843756157293e-01,4.148694575536962930e+02,0.000000000000000000e+00,1.790923868126316876e+01,4.247449076831269963e+02,0.000000000000000000e+00,4.296928849065659506e+01,4.247449076831269963e+02,0.000000000000000000e+00,4.393561431878230650e+01,4.247449076831269963e+02,0.000000000000000000e+00,1.288434437500947383e-01,1.925703955982976083e+02
0.000000000000000000e+00,1.198244026875880941e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.800881590627794182e+00,4.179101628261985297e+02,0.000000000000000000e+00,1.919767311876411497e+01,4.247449076831269963e+02,0.000000000000000000e+00,4.019915445002956034e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.929725034377889159e+01,4.247449076831269963e+02,0.000000000000000000e+00,1.288434437500947383e-01,1.926734703532976880e+02
0.000000000000000000e+00,1.256223576563423627e+01,4.123071434487612237e+02,0.000000000000000000e+00,1.388836834446041379e+01,4.067985311706589187e+02,0.000000000000000000e+00,2.093705960939039201e+01,4.206819672925174132e+02,0.000000000000000000e+00,4.032799789377965283e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.646269458127680707e+01,4.247449076831269963e+02,0.000000000000000000e+00,1.663829943522140198e+00,1.693373002968198193e+02
0.000000000000000000e+00,3.416530145087224213e+01,4.196393846094590003e+02,0.000000000000000000e+00,8.397807989333617229e+01,4.247449076831269963e+02,0.000000000000000000e+00,5.573082925923870334e+01,4.247449076831269963e+02,0.000000000000000000e+00,6.075827105944557616e+01,4.247449076831269963e+02,0.000000000000000000e+00,4.712742933803166778e+01,4.247449076831269963e+02,0.000000000000000000e+00,4.286414034014209307e+01,1.836286125689335051e+02
0.000000000000000000e+00,7.556110397816314617e+01,3.952004885876221465e+02,0.000000000000000000e+00,1.491827151404837650e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.604099104671085172e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.059105761409015827e+02,4.247449076831269963e+02,0.000000000000000000e+00,7.676316757223821696e+01,4.015080752553652133e+02,0.000000000000000000e+00,1.378689887059794046e+02,2.139238035337170345e+02
0.000000000000000000e+00,1.261380352229443815e+02,4.161109167659776631e+02,0.000000000000000000e+00,2.026229924289090150e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.174912086562237050e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.187548351450863464e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.207358389745310205e+02,4.180967464349900524e+02,0.000000000000000000e+00,2.021651992161925193e+02,2.956559629066710500e+02
0.000000000000000000e+00,1.515531173240392491e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.242483277646052215e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.353624286672542780e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.304816552269371073e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.207646292556729861e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.248767959635812588e+02,3.955573996775360683e+02
0.000000000000000000e+00,1.749733530120535079e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.275137928948202557e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.373439132900600157e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.628008361294374424e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.180366472864628236e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.296750206285225033e+02,4.247449076831269963e+02
0.000000000000000000e+00,1.580862745495151955e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.171509637975745761e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.212720475614391376e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.675368660375495153e+02,4.247449076831269963e+02,0.000000000000000000e+00,9.137973674937548196e+01,4.161246444325024640e+02,0.000000000000000000e+00,2.171996364996752220e+02,4.247449076831269963e+02
0.000000000000000000e+00,1.350570231228428497e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.829169469591893460e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.889439587987555171e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.320877443437216527e+02,4.247449076831269963e+02,0.000000000000000000e+00,7.317527330374058181e+01,3.892999177362430601e+02,0.000000000000000000e+00,1.868753020102554956e+02,4.247449076831269963e+02
0.000000000000000000e+00,1.033909672992762552e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.221305266764165367e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.417769248832601647e+02,4.247449076831269963e+02,0.000000000000000000e+00,9.132725117499794010e+01,4.160721588581249080e+02,0.000000000000000000e+00,4.500341895229355771e+01,3.343033366885366036e+02,0.000000000000000000e+00,1.367205325374576432e+02,4.247449076831269963e+02
0.000000000000000000e+00,4.529689754498052423e+01,3.700418052281075347e+02,0.000000000000000000e+00,3.960551636951817045e+01,3.643504240526451667e+02,0.000000000000000000e+00,7.060985978287513376e+01,3.953547674660021585e+02,0.000000000000000000e+00,7.059491208536914542e+01,3.866670709434940818e+02,0.000000000000000000e+00,1.422145151461105783e+01,2.485247882031476649e+02,0.000000000000000000e+00,6.855249808405790191e+01,3.932974057671848982e+02
0.000000000000000000e+00,2.216107232501629198e+01,3.877706630881205569e+02,0.000000000000000000e+00,1.629869563438698066e+01,3.773893805601547342e+02,0.000000000000000000e+00,2.506004980939342630e+01,4.154028073135169166e+02,0.000000000000000000e+00,6.042757511879442234e+01,4.247449076831269963e+02,0.000000000000000000e+00,1.932651656251420880e+00,2.500709095281488032e+02,0.000000000000000000e+00,1.629646866934116289e+01,4.063345807026578314e+02
0.000000000000000000e+00,2.357835020626733424e+01,4.066333432531343988e+02,0.000000000000000000e+00,2.660617113439456105e+01,3.986743174676703916e+02,0.000000000000000000e+00,2.621964080314427648e+01,4.247449076831269963e+02,0.000000000000000000e+00,6.068526200629461442e+01,4.247449076831269963e+02,0.000000000000000000e+00,1.030747550000757906e+00,2.508955075681494122e+02,0.000000000000000000e+00,2.003515550313973037e+01,4.223627051051695958e+02
0.000000000000000000e+00,2.422256742501780735e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.427235603752519921e+01,4.247449076831269963e+02,0.000000000000000000e+00,2.506004980939342630e+01,4.247449076831269963e+02,0.000000000000000000e+00,6.016988823129424446e+01,4.247449076831269963e+02,0.000000000000000000e+00,4.509520531253315423e-01,2.512562692106496911e+02,0.000000000000000000e+00,1.565447841563650755e+01,4.247449076831269963e+02
0.000000000000000000e+00,2.370719365001743029e+01,4.247449076831269963e+02,0.000000000000000000e+00,4.039241961565469552e+01,4.247449076831269963e+02,0.000000000000000000e+00,2.332066331876714571e+01,4.247449076831269963e+02,0.000000000000000000e+00,5.875261035004320576e+01,4.247449076831269963e+02,0.000000000000000000e+00,1.932651656251420935e-01,2.514108813431498106e+02,0.000000000000000000e+00,1.017863205625748257e+01,4.247449076831269963e+02
0.000000000000000000e+00,2.241875921251648052e+01,4.247449076831269963e+02,0.000000000000000000e+00,4.393561431878230650e+01,4.247449076831269963e+02,0.000000000000000000e+00,2.119474649689058410e+01,4.247449076831269963e+02,0.000000000000000000e+00,5.675553697191673308e+01,4.247449076831269963e+02,0.000000000000000000e+00,6.442172187504736913e-02,2.514624187206498505e+02,0.000000000000000000e+00,6.506593909379784435e+00,4.247449076831269963e+02
0.000000000000000000e+00,2.274086782189171885e+01,4.247449076831269963e+02,0.000000000000000000e+00,4.438656637190762666e+01,4.247449076831269963e+02,0.000000000000000000e+00,2.151685510626581888e+01,4.247449076831269963e+02,0.000000000000000000e+00,5.572478942191596474e+01,4.247449076831269963e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.514624187206498505e+02,0.000000000000000000e+00,3.736459868752747049e+00,4.247449076831269963e+02
0.000000000000000000e+00,2.293413298751686114e+01,4.247449076831269963e+02,0.000000000000000000e+00,4.419330120628249148e+01,4.247449076831269963e+02,0.000000000000000000e+00,2.518889325314352234e+01,4.247449076831269963e+02,0.000000000000000000e+00,5.508057220316549518e+01,4.247449076831269963e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.514624187206498505e+02,0.000000000000000000e+00,1.674964768751231459e+00,4.247449076831269963e+02
0.000000000000000000e+00,2.151685510626581888e+01,4.247449076831269963e+02,0.000000000000000000e+00,4.425772292815754838e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.118011338752292616e+01,4.247449076831269963e+02,0.000000000000000000e+00,5.411424637503978374e+01,4.247449076831269963e+02,0.000000000000000000e+00,2.576868875001894765e-01,2.516685682306500098e+02,0.000000000000000000e+00,5.797954968754261973e-01,4.247449076831269963e+02
0.000000000000000000e+00,1.790923868126316876e+01,4.247449076831269963e+02,0.000000000000000000e+00,4.561057908753353018e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.833092451565318015e+01,4.247449076831269963e+02,0.000000000000000000e+00,5.404982465316473395e+01,4.247449076831269963e+02,0.000000000000000000e+00,1.224012715625899972e+00,2.526477784031507383e+02,0.000000000000000000e+00,1.932651656251420935e-01,4.247449076831269963e+02
0.000000000000000000e+00,1.430162225626051509e+01,4.247449076831269963e+02,0.000000000000000000e+00,4.670574835940933411e+01,4.247449076831269963e+02,0.000000000000000000e+00,4.303371021253163775e+01,4.247449076831269963e+02,0.000000000000000000e+00,5.327676399066417190e+01,4.247449076831269963e+02,0.000000000000000000e+00,2.898977484377131209e+00,2.549669603906524458e+02,0.000000000000000000e+00,6.442172187504736913e-02,4.247449076831269963e+02
0.000000000000000000e+00,1.307760954063461512e+01,4.247449076831269963e+02,0.000000000000000000e+00,4.722112213440971829e+01,4.247449076831269963e+02,0.000000000000000000e+00,4.573942253128362978e+01,4.247449076831269963e+02,0.000000000000000000e+00,5.024894306253694509e+01,4.247449076831269963e+02,0.000000000000000000e+00,5.411424637503978730e+00,2.592961001006556216e+02,0.000000000000000000e+00,6.442172187504736913e-02,4.247449076831269963e+02
0.000000000000000000e+00,1.120937960625824026e+01,4.247449076831269963e+02,0.000000000000000000e+00,4.792976107503523764e+01,4.247449076831269963e+02,0.000000000000000000e+00,4.728554385628476098e+01,4.247449076831269963e+02,0.000000000000000000e+00,4.702785696878457600e+01,4.247449076831269963e+02,0.000000000000000000e+00,8.696932453131394070e+00,2.662536460631607156e+02,0.000000000000000000e+00,6.442172187504736913e-02,4.247449076831269963e+02
0.000000000000000000e+00,9.727680003132151754e+00,4.247449076831269963e+02,0.000000000000000000e+00,4.883166518128589928e+01,4.247449076831269963e+02,0.000000000000000000e+00,4.799418279691028744e+01,4.247449076831269963e+02,0.000000000000000000e+00,4.342024054378192943e+01,4.247449076831269963e+02,0.000000000000000000e+00,1.236897060000909399e+01,2.761488225431679666e+02,0.000000000000000000e+00,6.442172187504736913e-02,4.247449076831269963e+02
0.000000000000000000e+00,8.310402121881111270e+00,4.247449076831269963e+02,0.000000000000000000e+00,5.082873855941237196e+01,4.247449076831269963e+02,0.000000000000000000e+00,4.747880902190991037e+01,4.247449076831269963e+02,0.000000000000000000e+00,4.625479630628400685e+01,4.247449076831269963e+02,0.000000000000000000e+00,1.636311735626203046e+01,2.892393164281775739e+02,0.000000000000000000e+00,1.288434437500947383e-01,4.247449076831269963e+02
0.000000000000000000e+00,6.828702518755020101e+00,4.065736102018819906e+02,0.000000000000000000e+00,6.075175042876180243e+01,4.247449076831269963e+02,0.000000000000000000e+00,5.791274073616807527e+01,4.247449076831269963e+02,0.000000000000000000e+00,4.617701279413405757e+01,4.247449076831269963e+02,0.000000000000000000e+00,2.592186854481936109e+01,2.899768112640330742e+02,0.000000000000000000e+00,3.265465130215051026e+00,4.030103728133420304e+02
0.000000000000000000e+00,3.150396816858292937e+01,4.117767847367483114e+02,0.000000000000000000e+00,1.315854118300888160e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.287374942773118107e+02,4.247449076831269963e+02,0.000000000000000000e+00,8.599106255569073198e+01,4.247449076831269963e+02,0.000000000000000000e+00,9.153307680862957341e+01,3.432032727109367443e+02,0.000000000000000000e+00,5.694338662072814117e+01,4.247449076831269963e+02
0.000000000000000000e+00,9.529148579893313808e+01,4.070682705356814495e+02,0.000000000000000000e+00,1.948397399650720843e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.963013968827858093e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.740140286079725911e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.505288904047222900e+02,3.836263850347145876e+02,0.000000000000000000e+00,1.281459228973925804e+02,4.247449076831269963e+02
0.000000000000000000e+00,1.388753999049298216e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.496218988520979565e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.574657601655330268e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.253220287082912137e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.140766971323925247e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.717786699699436213e+02,4.247449076831269963e+02
0.000000000000000000e+00,1.678002722334650798e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.758100416156934216e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.843536340095706691e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.421869977848249960e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.449809873831413540e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.982044569356268937e+02,4.247449076831269963e+02
0.000000000000000000e+00,1.685800137911030561e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.809303748900098867e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.897938489282166188e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.269082354041171072e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.594291085390647709e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.031981737312391090e+02,4.247449076831269963e+02
0.000000000000000000e+00,1.737025740304654278e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.685816072398669121e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.750126446021425295e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.947956814575167641e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.538934546523560982e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.971848442108552035e+02,4.247449076831269963e+02
0.000000000000000000e+00,1.409458028651146435e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.380617806197761865e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.408452764506781421e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.097679239841702383e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.265924871609719276e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.728716122767735897e+02,4.247449076831269963e+02
0.000000000000000000e+00,1.019246961870171901e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.861631707262604323e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.877404695619030122e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.807875377939432155e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.782348450055379487e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.228412323176341800e+02,4.247449076831269963e+02
0.000000000000000000e+00,4.896877542740453748e+01,3.737136831105315196e+02,0.000000000000000000e+00,1.132789887857073268e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.108266696888175602e+02,4.247449076831269963e+02,0.000000000000000000e+00,8.565384598435581154e+01,4.103987536674828220e+02,0.000000000000000000e+00,1.036846061564168906e+02,4.247449076831269963e+02,0.000000000000000000e+00,5.356021287199208558e+01,3.783051205551190606e+02
0.000000000000000000e+00,2.093705960939039201e+01,3.904633307980438417e+02,0.000000000000000000e+00,5.398317596624386994e+01,4.247449076831269963e+02,0.000000000000000000e+00,5.862376690629309905e+01,4.247449076831269963e+02,0.000000000000000000e+00,6.345539604692164914e+01,4.247449076831269963e+02,0.000000000000000000e+00,4.580161728811285826e+01,4.247449076831269963e+02,0.000000000000000000e+00,4.638363975003409578e+00,3.820158117351218152e+02
0.000000000000000000e+00,2.660617113439456105e+01,4.117482677055594991e+02,0.000000000000000000e+00,5.456519842816511101e+01,4.247449076831269963e+02,0.000000000000000000e+00,5.907471895941844053e+01,4.247449076831269963e+02,0.000000000000000000e+00,6.377750465629688392e+01,4.247449076831269963e+02,0.000000000000000000e+00,4.728554385628476098e+01,4.247449076831269963e+02,0.000000000000000000e+00,1.108053616250814599e+01,3.908802406651283263e+02
0.000000000000000000e+00,2.828113590314579184e+01,4.247449076831269963e+02,0.000000000000000000e+00,5.559594597816587935e+01,4.247449076831269963e+02,0.000000000000000000e+00,5.688438041566681846e+01,4.247449076831269963e+02,0.000000000000000000e+00,6.384192637817194083e+01,4.247449076831269963e+02,0.000000000000000000e+00,4.780091763128514515e+01,4.247449076831269963e+02,0.000000000000000000e+00,1.874672106563878060e+01,4.058776175176393508e+02
0.000000000000000000e+00,3.208201749377359135e+01,4.247449076831269963e+02,0.000000000000000000e+00,5.527383736879063747e+01,4.247449076831269963e+02,0.000000000000000000e+00,5.282581193753883042e+01,4.247449076831269963e+02,0.000000000000000000e+00,6.339097432504660645e+01,4.247449076831269963e+02,0.000000000000000000e+00,4.850955657191066450e+01,4.247449076831269963e+02,0.000000000000000000e+00,2.506004980939342630e+01,4.247449076831269963e+02
0.000000000000000000e+00,3.581847736252633752e+01,4.247449076831269963e+02,0.000000000000000000e+00,5.591805458754111413e+01,4.247449076831269963e+02,0.000000000000000000e+00,5.231043816253846046e+01,4.247449076831269963e+02,0.000000000000000000e+00,6.261791366254603020e+01,4.247449076831269963e+02,0.000000000000000000e+00,4.954030412191142574e+01,4.247449076831269963e+02,0.000000000000000000e+00,2.944072689689664557e+01,4.247449076831269963e+02
0.000000000000000000e+00,3.427235603752519921e+01,4.247449076831269963e+02,0.000000000000000000e+00,5.572478942191596474e+01,4.247449076831269963e+02,0.000000000000000000e+00,5.205275127503827548e+01,4.247449076831269963e+02,0.000000000000000000e+00,6.139390094692013378e+01,4.247449076831269963e+02,0.000000000000000000e+00,5.082873855941237196e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.343487365314958026e+01,4.247449076831269963e+02
0.000000000000000000e+00,3.034263100314730721e+01,4.247449076831269963e+02,0.000000000000000000e+00,5.289023365941388732e+01,4.247449076831269963e+02,0.000000000000000000e+00,5.102200372503751424e+01,4.247449076831269963e+02,0.000000000000000000e+00,5.920356240316852592e+01,4.247449076831269963e+02,0.000000000000000000e+00,5.231043816253846046e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.659153802502689956e+01,4.247449076831269963e+02
0.000000000000000000e+00,3.098684822189778032e+01,4.247449076831269963e+02,0.000000000000000000e+00,5.134411233441274902e+01,4.247449076831269963e+02,0.000000000000000000e+00,4.664132663753429142e+01,4.247449076831269963e+02,0.000000000000000000e+00,5.791512796566758681e+01,4.247449076831269963e+02,0.000000000000000000e+00,5.321234226878912210e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.858861140315337224e+01,4.247449076831269963e+02
0.000000000000000000e+00,3.382140398439987194e+01,4.247449076831269963e+02,0.000000000000000000e+00,4.870282173753580679e+01,4.247449076831269963e+02,0.000000000000000000e+00,4.135874544378041406e+01,4.247449076831269963e+02,0.000000000000000000e+00,5.688438041566681846e+01,4.247449076831269963e+02,0.000000000000000000e+00,5.366329432191444937e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.891072001252860701e+01,4.247449076831269963e+02
0.000000000000000000e+00,3.510983842190081816e+01,4.247449076831269963e+02,0.000000000000000000e+00,4.689901352503448351e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.800881590627794537e+01,4.247449076831269963e+02,0.000000000000000000e+00,5.669111525004168328e+01,4.247449076831269963e+02,0.000000000000000000e+00,5.469404187191521061e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.839534623752822995e+01,4.247449076831269963e+02
0.000000000000000000e+00,3.684922491252709165e+01,4.247449076831269963e+02,0.000000000000000000e+00,4.470867498128286854e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.652711630315184976e+01,4.247449076831269963e+02,0.000000000000000000e+00,6.107179233754489900e+01,4.247449076831269963e+02,0.000000000000000000e+00,5.527383736879063747e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.871745484690346473e+01,4.247449076831269963e+02
0.000000000000000000e+00,3.556079047502615254e+01,4.247449076831269963e+02,0.000000000000000000e+00,4.251833643753126779e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.981262411877926866e+01,4.247449076831269963e+02,0.000000000000000000e+00,6.351981776879670605e+01,4.247449076831269963e+02,0.000000000000000000e+00,5.527383736879063747e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.961935895315413347e+01,4.247449076831269963e+02
0.000000000000000000e+00,3.813765935002803786e+01,4.247449076831269963e+02,0.000000000000000000e+00,4.039241961565469552e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.807323762815298807e+01,4.247449076831269963e+02,0.000000000000000000e+00,6.384192637817194083e+01,4.247449076831269963e+02,0.000000000000000000e+00,5.450077670629006832e+01,4.247449076831269963e+02,0.000000000000000000e+00,4.077894994690498720e+01,4.247449076831269963e+02
0.000000000000000000e+00,3.910398517815374930e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.871745484690346473e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.510983842190081816e+01,4.247449076831269963e+02,0.000000000000000000e+00,6.351981776879670605e+01,4.247449076831269963e+02,0.000000000000000000e+00,5.359887260003940668e+01,4.247449076831269963e+02,0.000000000000000000e+00,4.232507127190611840e+01,4.247449076831269963e+02
0.000000000000000000e+00,3.884629829065355722e+01,4.247449076831269963e+02,0.000000000000000000e+00,4.445973568951227151e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.181764971113593887e+01,4.247449076831269963e+02,0.000000000000000000e+00,6.683856979565771894e+01,4.247449076831269963e+02,0.000000000000000000e+00,6.190688749242102062e+01,4.247449076831269963e+02,0.000000000000000000e+00,4.585045025466718016e+01,4.247449076831269963e+02
0.000000000000000000e+00,5.095503450920928401e+01,4.247449076831269963e+02,0.000000000000000000e+00,9.496747075341946243e+01,4.247449076831269963e+02,0.000000000000000000e+00,4.865350797762043555e+01,4.247449076831269963e+02,0.000000000000000000e+00,1.220381159956679369e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.322784620153936146e+02,4.247449076831269963e+02,0.000000000000000000e+00,8.174590980707506560e+01,4.247449076831269963e+02
0.000000000000000000e+00,9.140900782387848267e+01,4.161539155070054790e+02,0.000000000000000000e+00,1.396152163561968393e+02,4.247449076831269963e+02,0.000000000000000000e+00,8.586651277757859191e+01,4.106114204607055740e+02,0.000000000000000000e+00,1.810918306829518940e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.949596755486388986e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.684250878246178900e+02,4.247449076831269963e+02
