0.000000000000000000e+00,1.965772593837231597e+01,3.854649325273915110e+02,0.000000000000000000e+00,1.072553116988384261e+02,5.115070376558413727e+02,0.000000000000000000e+00,4.966162342325637269e+01,5.115070376558413727e+02,0.000000000000000000e+00,9.185101184069871749e+01,5.115070376558413727e+02,0.000000000000000000e+00,3.218808925581431879e+01,4.022504366285421042e+02,0.000000000000000000e+00,2.701500348255844131e+01,5.115070376558413727e+02
0.000000000000000000e+00,1.482951255000016921e+01,3.973285425673916507e+02,0.000000000000000000e+00,1.041514602348848939e+02,5.115070376558413727e+02,0.000000000000000000e+00,7.173345605581477002e+01,5.115070376558413727e+02,0.000000000000000000e+00,9.357537376511733385e+01,5.115070376558413727e+02,0.000000000000000000e+00,3.782100487558182778e+01,4.325072405290075608e+02,0.000000000000000000e+00,3.563681310465156571e+01,5.115070376558413727e+02
0.000000000000000000e+00,1.322010808720945008e+01,4.079046290371592249e+02,0.000000000000000000e+00,1.013924811558151049e+02,5.115070376558413727e+02,0.000000000000000000e+00,8.196467014069860113e+01,5.115070376558413727e+02,0.000000000000000000e+00,9.736896999883829551e+01,5.115070376558413727e+02,0.000000000000000000e+00,4.575306972790749427e+01,4.691096963113335505e+02,0.000000000000000000e+00,4.460349511162841196e+01,5.115070376558413727e+02
0.000000000000000000e+00,1.528934239651180249e+01,4.201361029543686527e+02,0.000000000000000000e+00,9.920828938488484994e+01,5.115070376558413727e+02,0.000000000000000000e+00,8.633305368255911105e+01,5.115070376558413727e+02,0.000000000000000000e+00,9.196596930232662714e+01,5.115070376558413727e+02,0.000000000000000000e+00,3.885562203023300043e+01,5.001941939355199338e+02,0.000000000000000000e+00,4.908683611511683154e+01,5.115070376558413727e+02
0.000000000000000000e+00,1.471455508837225956e+01,4.319077470250664419e+02,0.000000000000000000e+00,9.438007599651268720e+01,5.115070376558413727e+02,0.000000000000000000e+00,9.001169245465217728e+01,5.115070376558413727e+02,0.000000000000000000e+00,8.104501044767532392e+01,5.115070376558413727e+02,0.000000000000000000e+00,3.770604741395391812e+01,5.115070376558413727e+02,0.000000000000000000e+00,5.529453904302387457e+01,5.115070376558413727e+02
0.000000000000000000e+00,1.207053347093036777e+01,4.189782804959967848e+02,0.000000000000000000e+00,8.495356414302422365e+01,5.115070376558413727e+02,0.000000000000000000e+00,8.978177753139635797e+01,5.115070376558413727e+02,0.000000000000000000e+00,7.518217990465201694e+01,5.115070376558413727e+02,0.000000000000000000e+00,4.460349511162841196e+01,5.115070376558413727e+02,0.000000000000000000e+00,5.138598534767499615e+01,5.115070376558413727e+02
0.000000000000000000e+00,2.108970626505417556e+01,4.150679867610509746e+02,0.000000000000000000e+00,1.019188436145081624e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.025157130223432915e+02,5.115070376558413727e+02,0.000000000000000000e+00,9.720345736273625903e+01,5.115070376558413727e+02,0.000000000000000000e+00,6.033058525495624735e+01,5.115070376558413727e+02,0.000000000000000000e+00,5.129398043590171596e+01,5.115070376558413727e+02
0.000000000000000000e+00,4.195269309439400018e+01,3.570206798554449961e+02,0.000000000000000000e+00,1.447756999896675438e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.422984508831962955e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.545438887404982893e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.154135118498140571e+02,5.115070376558413727e+02,0.000000000000000000e+00,5.832275245762102145e+01,4.698297901134624226e+02
0.000000000000000000e+00,7.981727803230263874e+01,3.368379578877476206e+02,0.000000000000000000e+00,2.200418445314317069e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.982593927214234100e+02,5.115070376558413727e+02,0.000000000000000000e+00,2.362136575337228805e+02,5.115070376558413727e+02,0.000000000000000000e+00,2.056141505158722964e+02,5.115070376558413727e+02,0.000000000000000000e+00,7.294530263421998484e+01,4.427750927476823790e+02
0.000000000000000000e+00,1.244785897436471060e+02,3.564208296826653282e+02,0.000000000000000000e+00,2.436495739024520617e+02,5.115070376558413727e+02,0.000000000000000000e+00,2.277671417227109600e+02,5.115070376558413727e+02,0.000000000000000000e+00,2.620614596627167430e+02,5.115070376558413727e+02,0.000000000000000000e+00,2.327570881225792903e+02,5.115070376558413727e+02,0.000000000000000000e+00,8.432715649789673762e+01,4.271022492455791166e+02
0.000000000000000000e+00,1.536612234223641167e+02,3.993498084205566556e+02,0.000000000000000000e+00,2.438958556881247546e+02,5.115070376558413727e+02,0.000000000000000000e+00,2.510727083210153978e+02,5.115070376558413727e+02,0.000000000000000000e+00,2.666816455151738410e+02,5.115070376558413727e+02,0.000000000000000000e+00,2.385279137538293526e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.096921762305243249e+02,4.348559902299985538e+02
0.000000000000000000e+00,1.368950607619750031e+02,4.288658570301366808e+02,0.000000000000000000e+00,2.246225162592624827e+02,5.115070376558413727e+02,0.000000000000000000e+00,2.570876854129105027e+02,5.115070376558413727e+02,0.000000000000000000e+00,2.515752477796947915e+02,5.115070376558413727e+02,0.000000000000000000e+00,2.256998430260814530e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.236895786368644110e+02,4.538076531394900712e+02
0.000000000000000000e+00,1.230038998047974559e+02,4.472689768739746228e+02,0.000000000000000000e+00,1.911558531005067323e+02,5.115070376558413727e+02,0.000000000000000000e+00,2.299732208809820406e+02,5.115070376558413727e+02,0.000000000000000000e+00,2.110360378245381412e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.966300364839647159e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.260599105563688909e+02,4.746555815845852067e+02
0.000000000000000000e+00,7.971442678303634466e+01,4.269834036570109674e+02,0.000000000000000000e+00,1.266442843271328087e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.828880213004723032e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.476587419675402089e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.409854939558428271e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.100480896652558442e+02,4.826940533167899048e+02
0.000000000000000000e+00,3.571884212909087353e+01,3.627022457861018552e+02,0.000000000000000000e+00,5.197926984325908251e+01,4.634863074991004623e+02,0.000000000000000000e+00,1.087606050374942299e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.087442381750773279e+02,5.115070376558413727e+02,0.000000000000000000e+00,7.125706463453141737e+01,4.827641022903727617e+02,0.000000000000000000e+00,9.195938361488890678e+01,4.746534369316788116e+02
0.000000000000000000e+00,4.138468618604697724e+01,3.958099947349394370e+02,0.000000000000000000e+00,3.897057949186091008e+01,4.946627710925891961e+02,0.000000000000000000e+00,7.897577613837299282e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.028869281569779162e+02,5.115070376558413727e+02,0.000000000000000000e+00,5.724881589069832444e+01,5.115070376558413727e+02,0.000000000000000000e+00,8.782750068372192231e+01,5.115070376558413727e+02
0.000000000000000000e+00,4.782230403720983958e+01,4.340678379647073371e+02,0.000000000000000000e+00,4.391375034186096116e+01,5.115070376558413727e+02,0.000000000000000000e+00,6.897447697674496681e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.030018856186058116e+02,5.115070376558413727e+02,0.000000000000000000e+00,6.150224197093093181e+01,5.115070376558413727e+02,0.000000000000000000e+00,8.058518060116369952e+01,5.115070376558413727e+02
0.000000000000000000e+00,4.782230403720983958e+01,4.723256811944752371e+02,0.000000000000000000e+00,4.046502649302370713e+01,5.115070376558413727e+02,0.000000000000000000e+00,6.081249720116348811e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.031168430802337355e+02,5.115070376558413727e+02,0.000000000000000000e+00,6.334156135697745782e+01,5.115070376558413727e+02,0.000000000000000000e+00,7.437747767325666359e+01,5.115070376558413727e+02
0.000000000000000000e+00,5.081119803953546210e+01,5.115070376558413727e+02,0.000000000000000000e+00,3.322270641046549144e+01,5.115070376558413727e+02,0.000000000000000000e+00,5.161590027093081545e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.040365027732569843e+02,5.115070376558413727e+02,0.000000000000000000e+00,6.081249720116348811e+01,5.115070376558413727e+02,0.000000000000000000e+00,7.196337097907058933e+01,5.115070376558413727e+02
0.000000000000000000e+00,4.828213388372147108e+01,5.115070376558413727e+02,0.000000000000000000e+00,2.908423779186079372e+01,5.115070376558413727e+02,0.000000000000000000e+00,3.529194071976783675e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.057608646976756006e+02,5.115070376558413727e+02,0.000000000000000000e+00,4.391375034186096116e+01,5.115070376558413727e+02,0.000000000000000000e+00,7.759628659883809121e+01,5.115070376558413727e+02
0.000000000000000000e+00,3.678638772093064802e+01,5.115070376558413727e+02,0.000000000000000000e+00,2.919919525348869982e+01,5.115070376558413727e+02,0.000000000000000000e+00,3.138338702441896189e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.076001840837221550e+02,5.115070376558413727e+02,0.000000000000000000e+00,3.195817433255850659e+01,5.115070376558413727e+02,0.000000000000000000e+00,7.851594629186135421e+01,5.115070376558413727e+02
0.000000000000000000e+00,2.862440794534916222e+01,5.115070376558413727e+02,0.000000000000000000e+00,2.678508855930262911e+01,5.115070376558413727e+02,0.000000000000000000e+00,2.885432286860498152e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.105890780860477491e+02,5.115070376558413727e+02,0.000000000000000000e+00,2.322140724883747254e+01,5.115070376558413727e+02,0.000000000000000000e+00,7.966552090814042231e+01,5.115070376558413727e+02
0.000000000000000000e+00,2.965902510000033843e+01,5.115070376558413727e+02,0.000000000000000000e+00,2.529064155813982140e+01,5.115070376558413727e+02,0.000000000000000000e+00,2.747483332907007636e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.118536101639547553e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.758849162906996355e+01,5.115070376558413727e+02,0.000000000000000000e+00,7.748132913721018156e+01,5.115070376558413727e+02
0.000000000000000000e+00,3.172825940930268729e+01,5.115070376558413727e+02,0.000000000000000000e+00,2.195687517093048058e+01,5.115070376558413727e+02,0.000000000000000000e+00,2.425602440348864519e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.128882273186059280e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.655387447441879090e+01,5.115070376558413727e+02,0.000000000000000000e+00,7.966552090814042231e+01,5.115070376558413727e+02
0.000000000000000000e+00,3.874066456860509078e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.931285355348859056e+01,5.115070376558413727e+02,0.000000000000000000e+00,2.253166247907002528e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.134630146267454762e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.689874685930251630e+01,5.115070376558413727e+02,0.000000000000000000e+00,8.127492537093114322e+01,5.115070376558413727e+02
0.000000000000000000e+00,4.632785703604703542e+01,5.115070376558413727e+02,0.000000000000000000e+00,2.057738563139557897e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.563421478139552612e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.139228444732571006e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.632395955116297515e+01,5.115070376558413727e+02,0.000000000000000000e+00,7.334286051860547673e+01,5.115070376558413727e+02
0.000000000000000000e+00,4.747743165232611773e+01,5.115070376558413727e+02,0.000000000000000000e+00,2.138208786279093943e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.712866178255833205e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.139228444732571006e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.666883193604669700e+01,5.115070376558413727e+02,0.000000000000000000e+00,5.828343304534949709e+01,5.115070376558413727e+02
0.000000000000000000e+00,4.563811226627958462e+01,5.115070376558413727e+02,0.000000000000000000e+00,2.195687517093048058e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.678378939767460665e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.139228444732571006e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.908293863023277481e+01,5.115070376558413727e+02,0.000000000000000000e+00,4.575306972790749427e+01,5.115070376558413727e+02
0.000000000000000000e+00,4.195947349418651839e+01,5.115070376558413727e+02,0.000000000000000000e+00,2.103721547790721402e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.896798116860486871e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.139228444732571006e+02,5.115070376558413727e+02,0.000000000000000000e+00,2.023251324651185357e+01,5.115070376558413727e+02,0.000000000000000000e+00,4.575306972790749427e+01,5.115070376558413727e+02
0.000000000000000000e+00,3.943040933837254158e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.551925731976761647e+01,5.020262949756090052e+02,0.000000000000000000e+00,1.913329909235210025e+01,5.056403367481934765e+02,0.000000000000000000e+00,1.138582474737485057e+02,5.115070376558413727e+02,0.000000000000000000e+00,2.172696024767466483e+01,5.082339979035160127e+02,0.000000000000000000e+00,4.690264434418657657e+01,5.115070376558413727e+02
0.000000000000000000e+00,5.386342916650103518e+01,5.115070376558413727e+02,0.000000000000000000e+00,4.341208133334056640e+01,5.115070376558413727e+02,0.000000000000000000e+00,6.261869343766660023e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.365036075395778425e+02,5.115070376558413727e+02,0.000000000000000000e+00,3.632423283703657546e+01,5.115070376558413727e+02,0.000000000000000000e+00,5.125127082373393250e+01,5.115070376558413727e+02
0.000000000000000000e+00,8.839637804222795125e+01,4.999034156980693524e+02,0.000000000000000000e+00,1.171179219995647145e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.330817074659408661e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.552108756727658943e+02,5.115070376558413727e+02,0.000000000000000000e+00,6.418093292587946053e+01,4.756879705817208333e+02,0.000000000000000000e+00,7.522575996697881351e+01,4.867327976228201578e+02
0.000000000000000000e+00,1.461781420790570678e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.573407326446161960e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.508684454559466701e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.725091160291267443e+02,5.115070376558413727e+02,0.000000000000000000e+00,9.782056485833399506e+01,4.735085354400548567e+02,0.000000000000000000e+00,1.294372570059050531e+02,5.102826032275442003e+02
0.000000000000000000e+00,1.837297179067567185e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.806539500928721225e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.365263653770776386e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.905551124673258983e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.178558969064238369e+02,4.877932529651939149e+02,0.000000000000000000e+00,1.722450127938137143e+02,5.115070376558413727e+02
0.000000000000000000e+00,2.029495013859582286e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.775709208537455766e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.148072506917093278e+02,5.115070376558413727e+02,0.000000000000000000e+00,2.098010439839234778e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.233530328397364428e+02,5.064756792369830691e+02,0.000000000000000000e+00,1.741423434919311148e+02,5.115070376558413727e+02
0.000000000000000000e+00,2.027973548370864592e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.632768761996134401e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.120395556001741681e+02,5.115070376558413727e+02,0.000000000000000000e+00,2.090039926024796557e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.160801093573720664e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.624156172433706331e+02,5.115070376558413727e+02
0.000000000000000000e+00,1.724914892918412193e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.411351207549773505e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.212076794556282948e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.540207217693466646e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.030221237063684043e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.175167397588188294e+02,5.115070376558413727e+02
0.000000000000000000e+00,1.308245921077462697e+02,5.115070376558413727e+02,0.000000000000000000e+00,9.578086878632399248e+01,5.072879064421653652e+02,0.000000000000000000e+00,1.205092186733955089e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.007924162604384861e+02,5.115070376558413727e+02,0.000000000000000000e+00,5.610224204960589134e+01,4.676092797054472499e+02,0.000000000000000000e+00,5.882083655389035926e+01,4.703278742097317036e+02
0.000000000000000000e+00,8.445102468434480159e+01,4.959580623401861885e+02,0.000000000000000000e+00,3.325757046032693154e+01,4.405454769024922825e+02,0.000000000000000000e+00,1.069399775512470399e+02,5.115070376558413727e+02,0.000000000000000000e+00,7.986696275661773825e+01,4.913740004124591110e+02,0.000000000000000000e+00,2.098792017830171019e+01,3.885971998837489423e+02,0.000000000000000000e+00,2.131090517584463484e+01,3.916387793855763562e+02
0.000000000000000000e+00,8.012535075465206091e+01,5.115070376558413727e+02,0.000000000000000000e+00,2.000259832325603782e+01,4.565475555610971128e+02,0.000000000000000000e+00,1.061057370825593438e+02,5.115070376558413727e+02,0.000000000000000000e+00,8.621809622093120140e+01,5.115070376558413727e+02,0.000000000000000000e+00,3.126842956279105223e+01,4.136119435339817869e+02,0.000000000000000000e+00,1.873806624534904941e+01,4.066292323818556156e+02
0.000000000000000000e+00,7.851594629186135421e+01,5.115070376558413727e+02,0.000000000000000000e+00,3.034876986976778568e+01,4.808265714569113243e+02,0.000000000000000000e+00,1.070253967755826068e+02,5.115070376558413727e+02,0.000000000000000000e+00,8.564330891279166735e+01,5.115070376558413727e+02,0.000000000000000000e+00,4.080989887790743609e+01,4.462598626363077301e+02,0.000000000000000000e+00,2.333636471046538219e+01,4.252983241502279270e+02
0.000000000000000000e+00,8.012535075465206091e+01,5.115070376558413727e+02,0.000000000000000000e+00,2.931415271511660947e+01,5.042778936290046090e+02,0.000000000000000000e+00,1.076001840837221550e+02,5.115070376558413727e+02,0.000000000000000000e+00,8.024030821627997057e+01,5.115070376558413727e+02,0.000000000000000000e+00,3.448723848837248340e+01,4.738496534270057055e+02,0.000000000000000000e+00,2.207183263255838668e+01,4.429557902562746108e+02
0.000000000000000000e+00,8.702279845232656896e+01,5.115070376558413727e+02,0.000000000000000000e+00,2.138208786279093943e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.073702691604663499e+02,5.115070376558413727e+02,0.000000000000000000e+00,7.322790305697756708e+01,5.115070376558413727e+02,0.000000000000000000e+00,2.885432286860498152e+01,4.969331117218897020e+02,0.000000000000000000e+00,2.218679009418629633e+01,4.607052223316236450e+02
0.000000000000000000e+00,8.932194768488473358e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.781840655232578285e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.063356520058151631e+02,5.115070376558413727e+02,0.000000000000000000e+00,6.460609343488445688e+01,5.115070376558413727e+02,0.000000000000000000e+00,2.735987586744216671e+01,5.115070376558413727e+02,0.000000000000000000e+00,2.310644978720956288e+01,4.791903821613913124e+02
0.000000000000000000e+00,9.231084168721035610e+01,5.115070376558413727e+02,0.000000000000000000e+00,2.092225801627930792e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.034617154651174502e+02,5.115070376558413727e+02,0.000000000000000000e+00,5.380009204186107752e+01,5.115070376558413727e+02,0.000000000000000000e+00,2.850945048372125257e+01,5.115070376558413727e+02,0.000000000000000000e+00,2.563551394302354325e+01,4.996987933158101214e+02
0.000000000000000000e+00,9.369033122674522929e+01,5.115070376558413727e+02,0.000000000000000000e+00,2.264661994069793138e+01,5.115070376558413727e+02,0.000000000000000000e+00,9.955316176976856468e+01,5.115070376558413727e+02,0.000000000000000000e+00,4.943170850000055339e+01,5.115070376558413727e+02,0.000000000000000000e+00,3.322270641046549144e+01,5.115070376558413727e+02,0.000000000000000000e+00,2.816457809883752716e+01,5.115070376558413727e+02
0.000000000000000000e+00,9.426511853488477755e+01,5.115070376558413727e+02,0.000000000000000000e+00,2.322140724883747254e+01,5.115070376558413727e+02,0.000000000000000000e+00,9.392024615000104859e+01,5.115070376558413727e+02,0.000000000000000000e+00,4.862700626860520003e+01,5.115070376558413727e+02,0.000000000000000000e+00,3.793596233720973743e+01,5.115070376558413727e+02,0.000000000000000000e+00,2.264661994069793138e+01,5.115070376558413727e+02
0.000000000000000000e+00,9.472494838139641615e+01,5.115070376558413727e+02,0.000000000000000000e+00,2.540559901976773105e+01,5.115070376558413727e+02,0.000000000000000000e+00,8.828733053023354671e+01,5.115070376558413727e+02,0.000000000000000000e+00,6.426122105000072793e+01,5.115070376558413727e+02,0.000000000000000000e+00,3.897057949186091008e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.908293863023277481e+01,5.115070376558413727e+02
0.000000000000000000e+00,9.323050138023361910e+01,5.115070376558413727e+02,0.000000000000000000e+00,2.873936540697707187e+01,5.115070376558413727e+02,0.000000000000000000e+00,8.081509552441951882e+01,5.115070376558413727e+02,0.000000000000000000e+00,8.621809622093120140e+01,5.115070376558413727e+02,0.000000000000000000e+00,4.540819734302377242e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.586412970465134364e+01,5.115070376558413727e+02
0.000000000000000000e+00,8.932194768488473358e+01,5.115070376558413727e+02,0.000000000000000000e+00,3.069364225465151108e+01,5.115070376558413727e+02,0.000000000000000000e+00,7.322790305697756708e+01,5.115070376558413727e+02,0.000000000000000000e+00,9.265571407209407084e+01,5.115070376558413727e+02,0.000000000000000000e+00,2.896928033023288407e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.379489539534899301e+01,5.115070376558413727e+02
0.000000000000000000e+00,8.897707530000100462e+01,5.115070376558413727e+02,0.000000000000000000e+00,2.816457809883752716e+01,5.115070376558413727e+02,0.000000000000000000e+00,6.621549789767516359e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.031168430802337355e+02,5.115070376558413727e+02,0.000000000000000000e+00,2.701500348255844131e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.390985285697690266e+01,5.115070376558413727e+02
0.000000000000000000e+00,8.794245814534983197e+01,5.115070376558413727e+02,0.000000000000000000e+00,2.862440794534916222e+01,5.115070376558413727e+02,0.000000000000000000e+00,5.150094280930290580e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.050711199279081711e+02,5.115070376558413727e+02,0.000000000000000000e+00,3.034876986976778568e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.459959762674434991e+01,5.115070376558413727e+02
0.000000000000000000e+00,8.495356414302422365e+01,5.115070376558413727e+02,0.000000000000000000e+00,2.781970571395380531e+01,5.115070376558413727e+02,0.000000000000000000e+00,4.655777195930285473e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.057608646976756006e+02,5.115070376558413727e+02,0.000000000000000000e+00,3.448723848837248340e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.586412970465134364e+01,5.115070376558413727e+02
0.000000000000000000e+00,8.621809622093120140e+01,5.115070376558413727e+02,0.000000000000000000e+00,2.804962063720961751e+01,5.115070376558413727e+02,0.000000000000000000e+00,4.253426080232605955e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.076001840837221550e+02,5.115070376558413727e+02,0.000000000000000000e+00,3.414236610348875445e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.574917224302343577e+01,5.022562098988648245e+02
0.000000000000000000e+00,8.861903154024183493e+01,5.115070376558413727e+02,0.000000000000000000e+00,4.401214622871717097e+01,5.115070376558413727e+02,0.000000000000000000e+00,5.051223075436097787e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.219303526625843546e+02,5.115070376558413727e+02,0.000000000000000000e+00,4.686526054458789048e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.543383809543204954e+01,4.926900479942968900e+02
0.000000000000000000e+00,9.163852894237362534e+01,5.031455665982149981e+02,0.000000000000000000e+00,7.189838455485238455e+01,4.834054222106937573e+02,0.000000000000000000e+00,6.582113550083113296e+01,4.773281731566725057e+02,0.000000000000000000e+00,1.539824675195889938e+02,5.115070376558413727e+02,0.000000000000000000e+00,6.183035806868814888e+01,4.733373957245295287e+02,0.000000000000000000e+00,2.256333104139000056e+01,4.152533790356868622e+02
0.000000000000000000e+00,9.042542248909977332e+01,4.935709890873147856e+02,0.000000000000000000e+00,1.316737448516274753e+02,5.087444180919957262e+02,0.000000000000000000e+00,9.754920019777901530e+01,4.748773733544514926e+02,0.000000000000000000e+00,1.779635423502716094e+02,5.115070376558413727e+02,0.000000000000000000e+00,8.141244595770407955e+01,4.547498416822336367e+02,0.000000000000000000e+00,2.852901283367961582e+01,3.437823918693665064e+02
0.000000000000000000e+00,1.095410948441663379e+02,5.012038649626478559e+02,0.000000000000000000e+00,1.819394991079608985e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.275715948701076030e+02,4.969346492505375750e+02,0.000000000000000000e+00,1.993794291004101638e+02,5.115070376558413727e+02,0.000000000000000000e+00,9.687688745294229875e+01,4.516267291351759354e+02,0.000000000000000000e+00,3.410604746640389351e+01,2.778884393357703857e+02
0.000000000000000000e+00,1.177708671067978656e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.745067782267732071e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.491770119687166414e+02,5.115070376558413727e+02,0.000000000000000000e+00,2.098426884335774503e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.353950932358883108e+02,4.799428037238865841e+02,0.000000000000000000e+00,3.680042954596510896e+01,2.146888688817354875e+02
0.000000000000000000e+00,1.185700488132693522e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.628775774149099220e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.329845714539532935e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.904533263805734293e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.632770709119682522e+02,5.115070376558413727e+02,0.000000000000000000e+00,3.415534276600939734e+01,1.488442116477448849e+02
0.000000000000000000e+00,1.131375098794653127e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.581413689383110466e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.206437384849817676e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.504034845092207320e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.421918200093241467e+02,5.115070376558413727e+02,0.000000000000000000e+00,2.551716628149937804e+01,7.436137792924427004e+01
0.000000000000000000e+00,7.980875673219206590e+01,4.913157943880334528e+02,0.000000000000000000e+00,1.026128490343308926e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.108823301339435261e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.198830057406228065e+02,5.115070376558413727e+02,0.000000000000000000e+00,8.595166794823572332e+01,4.974587056040770676e+02,9.399016581414500138e+00,1.623960548934122983e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.178886904462958540e+01,4.431046634326630169e+02,0.000000000000000000e+00,4.883057844211013787e+01,4.603376160979515248e+02,0.000000000000000000e+00,9.533692477677983845e+01,5.068439624326211970e+02,0.000000000000000000e+00,1.024128617730770117e+02,5.115070376558413727e+02,0.000000000000000000e+00,4.667592490847221853e+01,4.441346305125492790e+02,8.333116806395329945e+01,1.666883193604669700e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.138598534767499615e+01,4.842134517108030423e+02,0.000000000000000000e+00,4.138468618604697724e+01,4.934453650467891066e+02,0.000000000000000000e+00,8.759758576046610301e+01,5.115070376558413727e+02,0.000000000000000000e+00,9.966811923139647433e+01,5.115070376558413727e+02,0.000000000000000000e+00,4.460349511162841196e+01,4.798174266018519916e+02,0.000000000000000000e+00,3.034876986976778568e+01,2.427901589581422925e+01
