0.000000000000000000e+00,2.357796404527183043e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.048584615668386277e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.634936123646073725e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.828321564202564176e+01,3.646277036491565582e+02,0.000000000000000000e+00,1.530499420482557227e+01,3.646277036491565582e+02,0.000000000000000000e+00,1.680446998840645634e+01,3.646277036491565582e+02
0.000000000000000000e+00,2.135460340065189655e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.022731584916991920e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.940001886512529694e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.854174594953958533e+01,3.646277036491565582e+02,0.000000000000000000e+00,1.344357599072516685e+01,3.646277036491565582e+02,0.000000000000000000e+00,1.695958817291482745e+01,3.646277036491565582e+02
0.000000000000000000e+00,2.135460340065189655e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.012390372616434320e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.100290677171175702e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.926563081057862803e+01,3.646277036491565582e+02,0.000000000000000000e+00,1.132362746911081253e+01,3.646277036491565582e+02,0.000000000000000000e+00,1.711470635742319502e+01,3.646277036491565582e+02
0.000000000000000000e+00,1.944147912504870135e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.074437646419781345e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.198532194026475395e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.014463385612604185e+01,3.646277036491565582e+02,0.000000000000000000e+00,9.048560762988090644e+00,3.646277036491565582e+02,0.000000000000000000e+00,2.119948521614352899e+01,3.646277036491565582e+02
0.000000000000000000e+00,1.561523057384230739e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.193361587876196239e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.260579467829821709e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.066169447115393609e+01,3.646277036491565582e+02,0.000000000000000000e+00,7.807615286921153697e+00,3.646277036491565582e+02,0.000000000000000000e+00,2.678373985844475769e+01,3.646277036491565582e+02
0.000000000000000000e+00,1.551181845083672961e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.276091286280658466e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.255408861679542554e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.097193084017067122e+01,3.646277036491565582e+02,0.000000000000000000e+00,7.962733471429521259e+00,3.646277036491565582e+02,0.000000000000000000e+00,3.050657628664556853e+01,3.646277036491565582e+02
0.000000000000000000e+00,1.711470635742319502e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.343309166234283936e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.234726437078426642e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.107534296317624722e+01,3.646277036491565582e+02,0.000000000000000000e+00,8.376381963451834167e+00,3.646277036491565582e+02,0.000000000000000000e+00,2.967927930260093916e+01,3.646277036491565582e+02
0.000000000000000000e+00,1.951036455961105176e+01,3.591380682087676064e+02,0.000000000000000000e+00,6.032320660256094413e+01,3.646277036491565582e+02,0.000000000000000000e+00,6.298873606608638909e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.191593267873007989e+01,3.646277036491565582e+02,0.000000000000000000e+00,1.379951205968466077e+01,3.534272157088412314e+02,0.000000000000000000e+00,2.885189834739426473e+01,3.646277036491565582e+02
0.000000000000000000e+00,3.187920229911512848e+01,3.646277036491565582e+02,0.000000000000000000e+00,1.129467888930114583e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.166461037019444689e+02,3.646277036491565582e+02,0.000000000000000000e+00,9.078765438712426317e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.741303088830269985e+01,3.646277036491565582e+02,0.000000000000000000e+00,6.113823894999936215e+01,3.646277036491565582e+02
0.000000000000000000e+00,5.392266004539052915e+01,3.185503636945470589e+02,0.000000000000000000e+00,1.708040243490672765e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.704761887511807288e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.556883391325451385e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.280375249805109377e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.186569696236414160e+02,3.646277036491565582e+02
0.000000000000000000e+00,8.069447115187728059e+01,2.992448348464243395e+02,0.000000000000000000e+00,2.127020219142793849e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.266222094411911598e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.148731726704241680e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.872563813798609260e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.666162532231516593e+02,3.646277036491565582e+02
0.000000000000000000e+00,1.072421106969692062e+02,3.050385234039997044e+02,0.000000000000000000e+00,2.585697933478963364e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.514059205047903447e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.361467099710695550e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.092307857492498897e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.422772173245782881e+02,3.646277036491565582e+02
0.000000000000000000e+00,1.665759720866345504e+02,3.582993010733073334e+02,0.000000000000000000e+00,2.757644741802193380e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.481083254359216141e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.425063875935884994e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.103568102061634590e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.615285477497030797e+02,3.646277036491565582e+02
0.000000000000000000e+00,1.217308969580876266e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.683248076853777775e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.163904995963610531e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.346186298894434401e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.913353218193453245e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.542267360951482544e+02,3.646277036491565582e+02
0.000000000000000000e+00,7.797156514993721999e+01,3.425992687990938066e+02,0.000000000000000000e+00,2.437192325985825505e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.936520132005779828e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.142241796055075156e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.674823198627964587e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.418463894594964358e+02,3.646277036491565582e+02
0.000000000000000000e+00,5.855352367299427385e+01,3.011527924720880947e+02,0.000000000000000000e+00,1.993682842639300361e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.447682787690637554e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.648637496666445372e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.326679687523044322e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.004368482112670051e+02,3.646277036491565582e+02
0.000000000000000000e+00,5.285443198270178300e+01,2.540072244547898777e+02,0.000000000000000000e+00,1.420222710036661624e+02,3.646277036491565582e+02,0.000000000000000000e+00,8.624453499038348525e+01,3.508722386395400576e+02,0.000000000000000000e+00,9.132273408683224147e+01,3.559504377359887712e+02,0.000000000000000000e+00,6.953679899412615839e+01,3.341645026432827308e+02,0.000000000000000000e+00,1.418729072672316818e+02,3.646277036491565582e+02
0.000000000000000000e+00,4.124392182151792952e+01,2.870023619120042326e+02,0.000000000000000000e+00,7.278419948240900794e+01,3.646277036491565582e+02,0.000000000000000000e+00,5.143018387989148010e+01,3.646277036491565582e+02,0.000000000000000000e+00,5.015454377305721323e+01,3.646277036491565582e+02,0.000000000000000000e+00,1.066262168107408748e+01,3.426945999881419880e+02,0.000000000000000000e+00,7.341042666851635090e+01,3.646277036491565582e+02
0.000000000000000000e+00,3.536694606790774742e+01,3.152959187663304306e+02,0.000000000000000000e+00,4.607010079898508792e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.756957658256597199e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.363991590835399847e+01,3.646277036491565582e+02,0.000000000000000000e+00,5.170606150278909963e-02,3.427359648373442269e+02,0.000000000000000000e+00,5.103388270325284282e+01,3.646277036491565582e+02
0.000000000000000000e+00,3.484988545287985318e+01,3.431758271286342961e+02,0.000000000000000000e+00,4.265750073980100865e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.767298870557155510e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.575986442996835279e+01,3.646277036491565582e+02,0.000000000000000000e+00,5.170606150278909963e-02,3.427773296865464658e+02,0.000000000000000000e+00,5.113729482625841882e+01,3.646277036491565582e+02
0.000000000000000000e+00,3.376405816132128734e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.136484920223128370e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.503597956892930654e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.565645230696276968e+01,3.646277036491565582e+02,0.000000000000000000e+00,1.034121230055781993e-01,3.428600593849509437e+02,0.000000000000000000e+00,5.124070694926400193e+01,3.646277036491565582e+02
0.000000000000000000e+00,3.371235209981849579e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.733177640501372707e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.821077945056114800e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.467403713840977986e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.585303075139455120e-01,3.430668836309620815e+02,0.000000000000000000e+00,5.108558876475562727e+01,3.646277036491565582e+02
0.000000000000000000e+00,3.453964908386311805e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.329870360779618466e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.071340053265672054e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.384674015436515759e+01,3.646277036491565582e+02,0.000000000000000000e+00,9.824151685529929345e-01,3.438528157658044506e+02,0.000000000000000000e+00,5.020658571920821345e+01,3.646277036491565582e+02
0.000000000000000000e+00,3.422941271484639003e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.050657628664556853e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.197507613868536680e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.208873406327032285e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.154069751670134814e+00,3.463760715671405706e+02,0.000000000000000000e+00,5.082705845724168370e+01,3.646277036491565582e+02
0.000000000000000000e+00,3.335040966929896911e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.740421259647822438e+01,3.646277036491565582e+02,0.000000000000000000e+00,1.437428509777537222e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.027902191067271076e+01,3.646277036491565582e+02,0.000000000000000000e+00,7.600791040909997243e+00,3.524567043998685563e+02,0.000000000000000000e+00,5.113729482625841882e+01,3.646277036491565582e+02
0.000000000000000000e+00,3.221287631623760461e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.269896099972441306e+01,3.646277036491565582e+02,0.000000000000000000e+00,6.825200118368161206e+00,3.646277036491565582e+02,0.000000000000000000e+00,3.908978249610856182e+01,3.646277036491565582e+02,0.000000000000000000e+00,1.406404872875863532e+01,3.637079433828754418e+02,0.000000000000000000e+00,5.103388270325284282e+01,3.646277036491565582e+02
0.000000000000000000e+00,3.298846723877944953e+01,3.646277036491565582e+02,0.000000000000000000e+00,1.695958817291482745e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.378478829128298333e+00,3.646277036491565582e+02,0.000000000000000000e+00,3.826248551206393245e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.057901247811006229e+01,3.646277036491565582e+02,0.000000000000000000e+00,5.113729482625841882e+01,3.646277036491565582e+02
0.000000000000000000e+00,3.221287631623760461e+01,3.646277036491565582e+02,0.000000000000000000e+00,1.096168503859128940e+01,3.646277036491565582e+02,0.000000000000000000e+00,5.687666765306800265e-01,3.646277036491565582e+02,0.000000000000000000e+00,3.722836428200815106e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.497402770584713494e+01,3.646277036491565582e+02,0.000000000000000000e+00,5.113729482625841882e+01,3.646277036491565582e+02
0.000000000000000000e+00,3.107534296317624722e+01,3.646277036491565582e+02,0.000000000000000000e+00,7.497378917904418572e+00,3.646277036491565582e+02,0.000000000000000000e+00,5.687666765306800265e-01,3.646277036491565582e+02,0.000000000000000000e+00,3.748689458952209463e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.471549739833318782e+01,3.646277036491565582e+02,0.000000000000000000e+00,5.103388270325284282e+01,3.646277036491565582e+02
0.000000000000000000e+00,2.854174594953958533e+01,3.646277036491565582e+02,0.000000000000000000e+00,5.429136457792854920e+00,3.646277036491565582e+02,0.000000000000000000e+00,2.947245505658978804e+00,3.646277036491565582e+02,0.000000000000000000e+00,4.146826132523685970e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.063071853961285385e+01,3.646277036491565582e+02,0.000000000000000000e+00,5.067194027273331614e+01,3.646277036491565582e+02
0.000000000000000000e+00,2.626667924341686344e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.516012182189658830e+00,3.646277036491565582e+02,0.000000000000000000e+00,7.497378917904418572e+00,3.646277036491565582e+02,0.000000000000000000e+00,4.720763415204645241e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.057901247811006229e+01,3.646277036491565582e+02,0.000000000000000000e+00,5.010317359620263744e+01,3.646277036491565582e+02
0.000000000000000000e+00,4.671283558885556886e+01,3.646277036491565582e+02,0.000000000000000000e+00,1.438537413811284793e+01,3.540130777872694239e+02,0.000000000000000000e+00,2.119339488342144762e+01,3.608210985325779916e+02,0.000000000000000000e+00,5.842759758466552000e+01,3.646277036491565582e+02,0.000000000000000000e+00,1.602312461779074937e+01,3.556508282669473147e+02,0.000000000000000000e+00,6.471255135338620335e+01,3.646277036491565582e+02
0.000000000000000000e+00,1.059714692977503319e+02,3.646277036491565582e+02,0.000000000000000000e+00,7.287459122834991376e+01,3.646277036491565582e+02,0.000000000000000000e+00,5.212987535236631231e+01,3.646277036491565582e+02,0.000000000000000000e+00,8.937550297859607440e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.113017992577091775e+01,3.517810081927182182e+02,0.000000000000000000e+00,1.298199763736561465e+02,3.646277036491565582e+02
0.000000000000000000e+00,1.759910541319472941e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.599047145565060362e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.227009635188723422e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.228283171169559864e+02,3.646277036491565582e+02,0.000000000000000000e+00,5.626077376683967657e+01,3.080417819595579090e+02,0.000000000000000000e+00,1.936348338275184631e+02,3.646277036491565582e+02
0.000000000000000000e+00,2.285401644820857143e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.054793450230038161e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.634154761175940962e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.504040715305436606e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.183926848680535926e+02,3.227559298540007831e+02,0.000000000000000000e+00,2.406284617757249578e+02,3.646277036491565582e+02
0.000000000000000000e+00,2.503708755919519717e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.292346893046210141e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.053765206981325946e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.760782105646758851e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.911239187215290656e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.673194586956913668e+02,3.646277036491565582e+02
0.000000000000000000e+00,2.566500749125987682e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.367548341013347510e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.325730693369791311e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.704251544589743901e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.278974296922152121e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.743684944908061425e+02,3.646277036491565582e+02
0.000000000000000000e+00,2.478200992052557297e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.286487432550307801e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.299074559022916446e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.501512116999415412e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.362276920999140088e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.566510825665434368e+02,3.646277036491565582e+02
0.000000000000000000e+00,2.226515118900036612e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.044568166602578287e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.056695776940897531e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.302277024752804948e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.150920936107174555e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.270129241120800430e+02,3.646277036491565582e+02
0.000000000000000000e+00,1.802308672040139470e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.625015265277932031e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.644668606918714886e+02,3.646277036491565582e+02,0.000000000000000000e+00,9.763654406708432987e+01,3.622642477162409023e+02,0.000000000000000000e+00,1.724588702306427024e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.845922794260903856e+02,3.646277036491565582e+02
0.000000000000000000e+00,1.191793648309329399e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.025243425501230234e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.097117370124968545e+02,3.646277036491565582e+02,0.000000000000000000e+00,5.997260512586506565e+01,3.222368528421059750e+02,0.000000000000000000e+00,1.149232960685892806e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.126426428567168045e+02,3.646277036491565582e+02
0.000000000000000000e+00,4.704592180784368338e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.045978496159612448e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.897994415573268867e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.344231289615680680e+01,3.489907031590313977e+02,0.000000000000000000e+00,6.125983810000913365e+01,3.646277036491565582e+02,0.000000000000000000e+00,5.534833565795571531e+01,3.646277036491565582e+02
0.000000000000000000e+00,2.549108832087502918e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.929660674211971738e+00,3.646277036491565582e+02,0.000000000000000000e+00,1.592546694285904252e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.575986442996835279e+01,3.646277036491565582e+02,0.000000000000000000e+00,5.015487965770542189e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.989634935019147832e+01,3.646277036491565582e+02
0.000000000000000000e+00,2.988610354861209473e+01,3.646277036491565582e+02,0.000000000000000000e+00,5.791078888312378936e+00,3.646277036491565582e+02,0.000000000000000000e+00,1.437428509777537222e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.720763415204645241e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.989634935019147832e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.741445839805761153e+01,3.646277036491565582e+02
0.000000000000000000e+00,3.205775813172924416e+01,3.646277036491565582e+02,0.000000000000000000e+00,8.272969840446256384e+00,3.646277036491565582e+02,0.000000000000000000e+00,1.111680322309965518e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.733177640501372707e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.829346144360502535e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.513939169193488254e+01,3.646277036491565582e+02
0.000000000000000000e+00,3.262652480825992285e+01,3.646277036491565582e+02,0.000000000000000000e+00,1.085827291558570984e+01,3.646277036491565582e+02,0.000000000000000000e+00,8.634912270965779513e+00,3.646277036491565582e+02,0.000000000000000000e+00,3.402258846883523091e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.575986442996835279e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.338138560084005491e+01,3.646277036491565582e+02
0.000000000000000000e+00,3.107534296317624722e+01,3.646277036491565582e+02,0.000000000000000000e+00,1.266798506818332903e+01,3.646277036491565582e+02,0.000000000000000000e+00,5.377430396290066028e+00,3.646277036491565582e+02,0.000000000000000000e+00,3.376405816132128734e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.286432498581216066e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.177849769425359483e+01,3.646277036491565582e+02
0.000000000000000000e+00,2.833492170352842976e+01,3.646277036491565582e+02,0.000000000000000000e+00,1.437428509777537222e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.171654583117142323e+00,3.646277036491565582e+02,0.000000000000000000e+00,3.603912486744400212e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.208873406327032285e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.945172492662808139e+01,3.646277036491565582e+02
0.000000000000000000e+00,2.590473681289733676e+01,3.646277036491565582e+02,0.000000000000000000e+00,1.742494272643992659e+01,3.646277036491565582e+02,0.000000000000000000e+00,1.447769722078094734e+00,3.646277036491565582e+02,0.000000000000000000e+00,3.593571274443841901e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.203702800176753129e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.764201277403046220e+01,3.646277036491565582e+02
0.000000000000000000e+00,2.502573376734992650e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.409502466029972112e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.792127321150611241e+00,3.646277036491565582e+02,0.000000000000000000e+00,3.428111877634917448e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.696983397449420750e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.655618548247188926e+01,3.646277036491565582e+02
0.000000000000000000e+00,2.523255801336107851e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.179922782421529703e+01,3.646277036491565582e+02,0.000000000000000000e+00,7.911027409926731480e+00,3.646277036491565582e+02,0.000000000000000000e+00,3.169581570120971747e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.567718243692447544e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.216117025473482016e+01,3.646277036491565582e+02
0.000000000000000000e+00,2.590473681289733676e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.660789154397468081e+01,3.646277036491565582e+02,0.000000000000000000e+00,1.530499420482557227e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.926563081057862803e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.484988545287985318e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.154069751670134636e+01,3.646277036491565582e+02
0.000000000000000000e+00,2.652520955093080701e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.857272188108066757e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.026877610909332716e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.619424305195236258e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.557377031391889943e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.236799450074597928e+01,3.646277036491565582e+02
0.000000000000000000e+00,2.652520955093080701e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.857272188108066757e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.285407918423278417e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.467403713840977986e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.971025523414202496e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.231628843924318772e+01,3.646277036491565582e+02
0.000000000000000000e+00,2.461208527532761181e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.805566126605277333e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.435355496781366469e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.813834325909665779e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.234726437078426642e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.014463385612604185e+01,3.646277036491565582e+02
0.000000000000000000e+00,3.673364968997933033e+01,3.646277036491565582e+02,0.000000000000000000e+00,6.228194660694485663e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.655381384897605557e+01,3.646277036491565582e+02,0.000000000000000000e+00,5.685923636652228907e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.986157074826209623e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.760334753055072099e+01,3.646277036491565582e+02
0.000000000000000000e+00,9.800881979748285744e+01,3.646277036491565582e+02,0.000000000000000000e+00,1.184726593429534489e+02,3.646277036491565582e+02,0.000000000000000000e+00,3.721034519732806700e+01,3.646277036491565582e+02,0.000000000000000000e+00,8.163143853397366456e+01,3.646277036491565582e+02,0.000000000000000000e+00,9.734924151920102986e+01,3.646277036491565582e+02,0.000000000000000000e+00,1.045812440564109522e+02,3.646277036491565582e+02
0.000000000000000000e+00,1.710959057487557686e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.732160222126942131e+02,3.646277036491565582e+02,0.000000000000000000e+00,5.680627073758871859e+01,3.214339743867452626e+02,0.000000000000000000e+00,1.250172350442947504e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.841438523321386924e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.712342644160147813e+02,3.646277036491565582e+02
0.000000000000000000e+00,2.161880862598308681e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.312980170282792471e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.084536961345324073e+02,3.281969312943712112e+02,0.000000000000000000e+00,1.563271668399068801e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.228072178726463619e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.109146557846807752e+02,3.646277036491565582e+02
0.000000000000000000e+00,2.404720000526237698e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.635217304713681301e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.786801891859025773e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.552528484444960384e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.364915569996915963e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.125636632470202869e+02,3.646277036491565582e+02
0.000000000000000000e+00,2.485609115258681925e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.685255415986668481e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.334697555825584629e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.690406836657088547e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.411966406541212962e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.449826080688105776e+02,3.646277036491565582e+02
0.000000000000000000e+00,2.394264538975822632e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.597472719528266225e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.326999191080904552e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.630256851294878118e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.373360333567957809e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.565013829454607048e+02,3.646277036491565582e+02
0.000000000000000000e+00,2.130169211062633110e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.371869215338474248e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.143390166534987884e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.627843341950334093e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.131843039273778402e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.383417182311304146e+02,3.646277036491565582e+02
0.000000000000000000e+00,1.689933885136871083e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.971963777673267657e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.770370201427990082e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.377018116874032785e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.431190193932381192e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.989429589334359036e+02,3.646277036491565582e+02
