0.000000000000000000e+00,9.443744621920187043e+00,3.458651486789847809e+02,0.000000000000000000e+00,1.160556567995010901e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.793300367086031599e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.801518349940143082e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.326802138774311146e+01,3.616315190404525879e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.402758238959021924e+02
0.000000000000000000e+00,9.045514427019938353e+00,3.531015602206007316e+02,0.000000000000000000e+00,1.371049671013713933e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.918458428340395017e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.443111174529919793e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.457649202812964262e+01,3.616315190404525879e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.402758238959021924e+02
0.000000000000000000e+00,9.443744621920187043e+00,3.606565559181368599e+02,0.000000000000000000e+00,1.518963743405235078e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.725032333674559837e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.902655910022438945e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.400759174970071541e+01,3.616315190404525879e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.402758238959021924e+02
0.000000000000000000e+00,1.092288534583539672e+01,3.616315190404525879e+02,0.000000000000000000e+00,1.553097760110970604e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.338180144342889477e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.567004745749372319e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.195955074735658030e+01,3.616315190404525879e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.402758238959021924e+02
0.000000000000000000e+00,1.183312579132168096e+01,3.616315190404525879e+02,0.000000000000000000e+00,1.456384712778053014e+01,3.616315190404525879e+02,0.000000000000000000e+00,1.951327955011219473e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.675095798650868062e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.036662996775558199e+01,3.616315190404525879e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.402758238959021924e+02
0.000000000000000000e+00,1.046776512309225460e+01,3.616315190404525879e+02,0.000000000000000000e+00,1.314159643170821212e+01,3.616315190404525879e+02,0.000000000000000000e+00,1.604298785169573804e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.760430840415207143e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.167510060814211670e+01,3.616315190404525879e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.402758238959021924e+02
0.000000000000000000e+00,8.988624399177044921e+00,3.616315190404525879e+02,0.000000000000000000e+00,1.177623576347878753e+01,3.616315190404525879e+02,0.000000000000000000e+00,1.319848645955110555e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.692162807003736447e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.605563275204485763e+01,3.616315190404525879e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.402758238959021924e+02
0.000000000000000000e+00,7.566373703104729564e+00,3.616315190404525879e+02,0.000000000000000000e+00,1.109355542936407701e+01,3.616315190404525879e+02,0.000000000000000000e+00,1.143489559642143227e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.584071754102239993e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.963970450614709407e+01,3.616315190404525879e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.402758238959021924e+02
0.000000000000000000e+00,6.485463174089767691e+00,3.616315190404525879e+02,0.000000000000000000e+00,1.115044545720696867e+01,3.616315190404525879e+02,0.000000000000000000e+00,1.200379587485035771e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.436157681710719203e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.123262528574808883e+01,3.616315190404525879e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.402758238959021924e+02
0.000000000000000000e+00,5.632112756446376878e+00,3.616315190404525879e+02,0.000000000000000000e+00,1.166245570779300067e+01,3.616315190404525879e+02,0.000000000000000000e+00,1.553097760110970604e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.333755631593511737e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.288243609319197702e+01,3.616315190404525879e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.402758238959021924e+02
0.000000000000000000e+00,5.006322450174557126e+00,3.616315190404525879e+02,0.000000000000000000e+00,1.251580612543639326e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.053730005128426228e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.146018539711966255e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.168774550849123628e+01,3.616315190404525879e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.402758238959021924e+02
0.000000000000000000e+00,8.752567768680119542e+00,3.453840868091327252e+02,0.000000000000000000e+00,1.512637501686544184e+01,3.517578940573180262e+02,0.000000000000000000e+00,2.429204188891518257e+01,3.609235609293677953e+02,0.000000000000000000e+00,2.884324411634659668e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.117148699834251957e+01,3.616315190404525879e+02,0.000000000000000000e+00,9.354992647357209812e-01,3.162113231606379031e+02
0.000000000000000000e+00,7.485905834688972504e+01,3.616315190404525879e+02,0.000000000000000000e+00,6.979395247721757300e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.111649036215433739e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.693603550225347476e+01,3.616315190404525879e+02,0.000000000000000000e+00,6.167613301018788974e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.490396470731459999e+01,3.321344949264895945e+02
0.000000000000000000e+00,1.397349788722424648e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.311448154060923059e+02,3.616315190404525879e+02,0.000000000000000000e+00,5.550675118390603302e+01,3.171382702243586209e+02,0.000000000000000000e+00,7.038432479158652200e+01,3.320158438320390815e+02,0.000000000000000000e+00,8.779433596503976389e+01,3.494258550054923376e+02,0.000000000000000000e+00,1.156900757389841630e+02,3.446865555176769362e+02
0.000000000000000000e+00,1.844935323152778324e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.828774768462087081e+02,3.616315190404525879e+02,0.000000000000000000e+00,9.723784984883333493e+01,3.143761200731919416e+02,0.000000000000000000e+00,1.471334988359797364e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.137588618746136575e+02,3.604329445051832863e+02,0.000000000000000000e+00,1.661227630578394212e+02,3.616315190404525879e+02
0.000000000000000000e+00,2.087301160917515972e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.127839462389397056e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.607783782610219987e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.010787297107516167e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.356376956902793722e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.005381828205016461e+02,3.616315190404525879e+02
0.000000000000000000e+00,2.164121632421967831e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.214583826819635135e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.701524880764112595e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.952214117108416076e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.534879581780063802e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.013599020295515629e+02,3.616315190404525879e+02
0.000000000000000000e+00,2.083045029478205379e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.136625554758325336e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.447887243919863636e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.730349930664933709e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.600279565120310679e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.802121420567181360e+02,3.616315190404525879e+02
0.000000000000000000e+00,1.817986904469750868e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.871567429749870826e+02,3.616315190404525879e+02,0.000000000000000000e+00,9.364597378998561794e+01,3.552774928304381774e+02,0.000000000000000000e+00,1.521506726731876142e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.596823680854110421e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.422822853464845707e+02,3.616315190404525879e+02
0.000000000000000000e+00,1.368947257396604869e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.422527782676724826e+02,3.616315190404525879e+02,0.000000000000000000e+00,7.660256160283915960e+01,3.318800544332773370e+02,0.000000000000000000e+00,1.148466062692259015e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.309663410178181664e+02,3.616315190404525879e+02,0.000000000000000000e+00,8.048244384608412361e+01,3.421139628865366831e+02
0.000000000000000000e+00,7.172161029640527374e+01,3.333531293368578758e+02,0.000000000000000000e+00,7.552049738319105643e+01,3.371520164236436585e+02,0.000000000000000000e+00,5.704135002026269774e+01,2.889214044535400490e+02,0.000000000000000000e+00,7.818509247166009857e+01,3.398166115121126722e+02,0.000000000000000000e+00,7.767663826625684464e+01,3.393081573067094041e+02,0.000000000000000000e+00,2.823564802560030529e+01,2.703496109121369955e+02
0.000000000000000000e+00,3.118330882452403419e+00,3.358477940428197712e+02,0.000000000000000000e+00,3.798887086785776468e+00,3.401911260930722847e+02,0.000000000000000000e+00,4.613781258058597956e+01,3.258316545180088042e+02,0.000000000000000000e+00,4.738939319312961373e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.509689891950211660e+01,3.616315190404525879e+02,0.000000000000000000e+00,5.689002784289269588e-02,2.703951229344112903e+02
0.000000000000000000e+00,2.275601113715707835e-01,3.360298421319170075e+02,0.000000000000000000e+00,5.689002784289269588e-02,3.402366381153465795e+02,0.000000000000000000e+00,4.682049291470068653e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.266752088216951933e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.993679954571067015e+01,3.616315190404525879e+02,0.000000000000000000e+00,5.689002784289269588e-02,2.704406349566855852e+02
0.000000000000000000e+00,1.422250696072317577e+00,3.371676426887748335e+02,0.000000000000000000e+00,5.689002784289269588e-02,3.402821501376208744e+02,0.000000000000000000e+00,4.573958238568572909e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.891277904453860259e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.204173057589770224e+01,3.616315190404525879e+02,0.000000000000000000e+00,5.689002784289269588e-02,2.704861469789598800e+02
0.000000000000000000e+00,3.413401670573561919e+00,3.398983640252336613e+02,0.000000000000000000e+00,1.137800556857853918e-01,3.403731741821695209e+02,0.000000000000000000e+00,4.539824221862837561e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.879899898885281573e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.255374082648373957e+01,3.616315190404525879e+02,0.000000000000000000e+00,5.689002784289269588e-02,2.705316590012341749e+02
0.000000000000000000e+00,6.144123007032410655e+00,3.448136624308596083e+02,0.000000000000000000e+00,2.275601113715707835e-01,3.405552222712667572e+02,0.000000000000000000e+00,4.613781258058597956e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.367889648299247085e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.204173057589770224e+01,3.616315190404525879e+02,0.000000000000000000e+00,1.137800556857853918e-01,2.706226830457828214e+02
0.000000000000000000e+00,9.329964566234401957e+00,3.522776340838471469e+02,0.000000000000000000e+00,5.689002784289269865e-01,3.410103424940098762e+02,0.000000000000000000e+00,4.460178182882787468e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.054994495163337831e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.170039040884034875e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.551202227431415670e-01,2.709867792239773507e+02
0.000000000000000000e+00,1.245891609759349983e+01,3.616315190404525879e+02,0.000000000000000000e+00,1.422250696072317577e+00,3.421481430508677022e+02,0.000000000000000000e+00,4.204173057589770224e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.094817514653362878e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.073325993551116397e+01,3.616315190404525879e+02,0.000000000000000000e+00,1.251580612543639281e+00,2.719880437140122353e+02
0.000000000000000000e+00,1.445006707209474506e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.072061503516205327e+00,3.446057922536806473e+02,0.000000000000000000e+00,3.925411921159595607e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.242731587044883668e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.879899898885281573e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.560051252930171106e+00,2.740360847163563562e+02
0.000000000000000000e+00,1.587231776816706308e+01,3.616315190404525879e+02,0.000000000000000000e+00,5.689002784289270309e+00,3.491569944811120649e+02,0.000000000000000000e+00,3.686473804219446748e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.185841559201990947e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.640961781945132714e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.835652366645879496e+00,2.779046066096730669e+02
0.000000000000000000e+00,1.661188813012466525e+01,3.616315190404525879e+02,0.000000000000000000e+00,8.704174259962581317e+00,3.561203338890821328e+02,0.000000000000000000e+00,3.584071754102239993e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.798989369870320587e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.396334662220694156e+01,3.616315190404525879e+02,0.000000000000000000e+00,8.021493925847869022e+00,2.843218017503513693e+02
0.000000000000000000e+00,1.604298785169573804e+01,3.616315190404525879e+02,0.000000000000000000e+00,1.103666540152118358e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.498736712337900912e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.497472222302989309e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.362200645514958097e+01,3.616315190404525879e+02,0.000000000000000000e+00,1.029709503956357786e+01,2.925594777820022045e+02
0.000000000000000000e+00,1.530341748973813765e+01,3.616315190404525879e+02,0.000000000000000000e+00,1.291403632033664373e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.333755631593511737e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.412137180538650227e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.470291698416453841e+01,3.616315190404525879e+02,0.000000000000000000e+00,1.058154517877804146e+01,3.010247139250246278e+02
0.000000000000000000e+00,1.507585737836656570e+01,3.616315190404525879e+02,0.000000000000000000e+00,1.427939698856606832e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.237042584260593969e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.440582194460096588e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.589760756886528981e+01,3.616315190404525879e+02,0.000000000000000000e+00,9.500634649763080475e+00,3.086252216448351078e+02
0.000000000000000000e+00,1.558786762895259947e+01,3.616315190404525879e+02,0.000000000000000000e+00,1.496207732268077883e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.003793470104734453e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.491783219518699966e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.601138762455107667e+01,3.616315190404525879e+02,0.000000000000000000e+00,7.680153758790513763e+00,3.147693446518675273e+02
0.000000000000000000e+00,1.890637567374579220e+01,3.555378947141983872e+02,0.000000000000000000e+00,1.964382190592206001e+01,3.562753409463746266e+02,0.000000000000000000e+00,2.639697291910221111e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.571429258498750059e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.623045121679729164e+01,3.616315190404525879e+02,0.000000000000000000e+00,7.361948281201255995e+00,2.971312929330687780e+02
0.000000000000000000e+00,8.224201718777774772e+01,3.616315190404525879e+02,0.000000000000000000e+00,8.780449513769319481e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.466836955307094570e+01,3.616315190404525879e+02,0.000000000000000000e+00,5.117059502728479004e+01,3.616315190404525879e+02,0.000000000000000000e+00,9.219989619006531711e+01,3.616315190404525879e+02,0.000000000000000000e+00,6.498355892982114312e+01,3.291181400769256697e+02
0.000000000000000000e+00,1.433084299774380099e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.490942197791623300e+02,3.616315190404525879e+02,0.000000000000000000e+00,7.274161327614129391e+01,3.343731323165939102e+02,0.000000000000000000e+00,1.275697016473686745e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.488626421463547160e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.301481778539510117e+02,3.532366823600864905e+02
0.000000000000000000e+00,1.862297402293767163e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.934314083378293674e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.393244653749074473e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.898060076787334935e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.050412222773421433e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.768093610350512392e+02,3.616315190404525879e+02
0.000000000000000000e+00,2.113196744234938365e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.268610419353836392e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.890239547211491526e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.085034789328865372e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.270843537871924696e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.008205088299347949e+02,3.616315190404525879e+02
0.000000000000000000e+00,2.192587887641227553e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.334095367885336429e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.514038069693794739e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.809295006817141598e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.324065268470483545e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.079926698595753294e+02,3.616315190404525879e+02
0.000000000000000000e+00,2.089409139029990570e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.216377800227441810e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.452197869727548891e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.546323618623348750e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.218589677447717463e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.970785117709918950e+02,3.616315190404525879e+02
0.000000000000000000e+00,1.807621559052416274e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.916911829022944005e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.161581714785419592e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.122020513012954552e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.953531552439262953e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.630887051522607010e+02,3.616315190404525879e+02
0.000000000000000000e+00,1.344696958402294911e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.430072175380994679e+02,3.616315190404525879e+02,0.000000000000000000e+00,5.001580143217622521e+01,3.116473204726287918e+02,0.000000000000000000e+00,6.857492602577390528e+01,3.302064450662264790e+02,0.000000000000000000e+00,1.479545258306497715e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.128835779447770022e+02,3.616315190404525879e+02
0.000000000000000000e+00,7.576505053281333346e+01,3.373965695732659356e+02,0.000000000000000000e+00,7.564489808778353108e+01,3.372764171282361190e+02,0.000000000000000000e+00,2.299373042118208588e+01,2.346410508938108705e+02,0.000000000000000000e+00,4.755983253853165849e+01,2.777662776047581588e+02,0.000000000000000000e+00,8.100105722414080844e+01,3.426325762645934105e+02,0.000000000000000000e+00,5.550628970765277614e+01,3.171378087481053853e+02
0.000000000000000000e+00,1.096915472477159703e+01,3.461718933530831919e+02,0.000000000000000000e+00,4.142351383624472305e+00,3.405902982351357196e+02,0.000000000000000000e+00,1.046776512309225460e+01,2.430152629922846756e+02,0.000000000000000000e+00,3.703540812572315133e+01,3.073946041053366685e+02,0.000000000000000000e+00,2.334379784549142300e+01,3.613076145409865489e+02,0.000000000000000000e+00,1.870998529471441962e+00,3.186346075716825226e+02
0.000000000000000000e+00,1.052465515093514803e+01,3.545916174738313202e+02,0.000000000000000000e+00,1.706700835286780737e-01,3.407268343019586609e+02,0.000000000000000000e+00,1.086599531799250506e+01,2.517080592466786868e+02,0.000000000000000000e+00,3.646650784729421702e+01,3.365678103831720591e+02,0.000000000000000000e+00,3.117573525790519895e+01,3.616315190404525879e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.186346075716825226e+02
0.000000000000000000e+00,1.245891609759349983e+01,3.616315190404525879e+02,0.000000000000000000e+00,5.689002784289269588e-02,3.407723463242329558e+02,0.000000000000000000e+00,9.557524677605973906e+00,2.593540789887634901e+02,0.000000000000000000e+00,3.749052834846628457e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.726296823709471795e+01,3.616315190404525879e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.186346075716825226e+02
0.000000000000000000e+00,1.331226651523689242e+01,3.616315190404525879e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.407723463242329558e+02,0.000000000000000000e+00,7.111253480361587442e+00,2.650430817730527338e+02,0.000000000000000000e+00,3.840076879395257237e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.896966907238149957e+01,3.616315190404525879e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.186346075716825226e+02
0.000000000000000000e+00,1.490518729483788540e+01,3.616315190404525879e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.407723463242329558e+02,0.000000000000000000e+00,4.380532143902737374e+00,2.685475074881749151e+02,0.000000000000000000e+00,3.891277904453860259e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.834387876610968249e+01,3.616315190404525879e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.186346075716825226e+02
0.000000000000000000e+00,1.837547899325434031e+01,3.616315190404525879e+02,0.000000000000000000e+00,5.689002784289269588e-02,3.408178583465072506e+02,0.000000000000000000e+00,2.104931030187029428e+00,2.702314523123245635e+02,0.000000000000000000e+00,4.061947987982537711e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.487358706769322225e+01,3.616315190404525879e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.186346075716825226e+02
0.000000000000000000e+00,2.264223108147129437e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.844501392144634933e-01,3.410454184578788386e+02,0.000000000000000000e+00,6.826803341147122950e-01,2.707775965796163291e+02,0.000000000000000000e+00,4.198484054805480525e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.111884523006230907e+01,3.616315190404525879e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.186346075716825226e+02
0.000000000000000000e+00,2.554362250145882030e+01,3.616315190404525879e+02,0.000000000000000000e+00,9.671304733291758993e-01,3.418191228365421921e+02,0.000000000000000000e+00,1.706700835286780737e-01,2.709141326464392705e+02,0.000000000000000000e+00,4.130216021394009829e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.884324411634659668e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.844501392144634933e-01,3.188621676830541105e+02
0.000000000000000000e+00,2.776233358733163215e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.048041002344136885e+00,3.434575556384174888e+02,0.000000000000000000e+00,5.689002784289269588e-02,2.709596446687135654e+02,0.000000000000000000e+00,4.255374082648373957e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.685209314184535145e+01,3.616315190404525879e+02,0.000000000000000000e+00,1.365360668229424590e+00,3.199544562176376417e+02
0.000000000000000000e+00,2.952592445046131076e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.356511642730668932e+00,3.461427649526020218e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.709596446687135654e+02,0.000000000000000000e+00,3.914033915591016921e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.582807264067328745e+01,3.616315190404525879e+02,0.000000000000000000e+00,1.422250696072317577e+00,3.210922567744954677e+02
0.000000000000000000e+00,2.975348456183288093e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.640961781945132536e+00,3.490555343781581428e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.709596446687135654e+02,0.000000000000000000e+00,3.987990951786778027e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.611252277988774750e+01,3.616315190404525879e+02,0.000000000000000000e+00,7.395703619576050603e-01,3.216839130640615281e+02
0.000000000000000000e+00,2.963970450614709407e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.356511642730668932e+00,3.517407436923426758e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.709596446687135654e+02,0.000000000000000000e+00,3.982301949002488328e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.673831308615956459e+01,3.616315190404525879e+02,0.000000000000000000e+00,1.251580612543639281e+00,3.226851775540964127e+02
0.000000000000000000e+00,3.060683497947627529e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.754741837630918067e+00,3.547445371624473864e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.709596446687135654e+02,0.000000000000000000e+00,3.823009871042389562e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.520228233440146681e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.982301949002488684e+00,3.258710191132984164e+02
0.000000000000000000e+00,3.219975575907726295e+01,3.616315190404525879e+02,0.000000000000000000e+00,5.290772589389020730e+00,3.589771552339586265e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.709596446687135654e+02,0.000000000000000000e+00,3.771808845983785830e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.298357124852865141e+01,3.616315190404525879e+02,0.000000000000000000e+00,9.955754872506220821e+00,3.338356230113033689e+02
0.000000000000000000e+00,3.159922427205488660e+01,3.616315190404525879e+02,0.000000000000000000e+00,9.806095348664303657e+00,3.437832505826229408e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.459596446687135654e+02,0.000000000000000000e+00,3.632322071279631359e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.093553024618450920e+01,3.575670492866370864e+02,0.000000000000000000e+00,2.158445524192443088e+01,3.304200782532278140e+02
0.000000000000000000e+00,6.183405831502854255e+01,3.616315190404525879e+02,0.000000000000000000e+00,7.645197912649072691e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.367797353048595710e+01,2.529020234931023197e+02,0.000000000000000000e+00,7.039706957027455303e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.426376696882667261e+01,3.616315190404525879e+02,0.000000000000000000e+00,7.979385259887865800e+01,3.616315190404525879e+02
0.000000000000000000e+00,1.397772307297425982e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.410960912809091781e+02,3.616315190404525879e+02,0.000000000000000000e+00,7.608727353183863329e+01,2.289892970249409530e+02,0.000000000000000000e+00,1.196055592256169575e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.053155415881441854e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.381021611030492693e+02,3.616315190404525879e+02
0.000000000000000000e+00,1.885579831113726357e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.844640252364656874e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.444924999132320806e+02,2.645832969555266345e+02,0.000000000000000000e+00,2.056403218489630831e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.616942988814724060e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.738432752824753607e+02,3.616315190404525879e+02
0.000000000000000000e+00,2.133424566065885699e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.083613929756634207e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.424255724809825097e+02,2.985237549403126422e+02,0.000000000000000000e+00,2.170412313688831034e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.074494898766490678e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.443879085910515130e+02,3.616315190404525879e+02
