0.000000000000000000e+00,7.909717669545818808e+01,4.345974081892413778e+02,0.000000000000000000e+00,5.611020361433727999e+01,4.345974081892413778e+02,0.000000000000000000e+00,7.856113956834354894e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.745147987491024111e+01,2.607365379893260524e+02,0.000000000000000000e+00,5.181934587100995770e+01,4.345974081892413778e+02,0.000000000000000000e+00,6.477509688243290498e+01,4.345974081892413778e+02
0.000000000000000000e+00,1.434412489713903085e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.365227461454721265e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.471997049005011604e+02,4.345974081892413778e+02,0.000000000000000000e+00,5.717237793100912313e+01,2.179089159203351755e+02,0.000000000000000000e+00,1.167046453122278962e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.328745156369298854e+02,4.345974081892413778e+02
0.000000000000000000e+00,2.121479249710438921e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.998280335691781886e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.956629942227167476e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.067732457249725684e+02,2.233275125003132189e+02,0.000000000000000000e+00,1.784829414101894542e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.964314398543677385e+02,4.345974081892413778e+02
0.000000000000000000e+00,2.413052352603318411e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.498583483825858025e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.378633944801190978e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.748627874036956769e+02,2.832177424232697831e+02,0.000000000000000000e+00,1.994193695642024409e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.285803380281722355e+02,4.345974081892413778e+02
0.000000000000000000e+00,2.169774034296796685e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.514050938598779794e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.494335655389606075e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.967906956186907621e+02,3.606502989182224042e+02,0.000000000000000000e+00,1.998789736733203029e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.197594692735370927e+02,4.345974081892413778e+02
0.000000000000000000e+00,1.602807484464378263e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.310182152216516442e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.377053384059543362e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.030993347494749628e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.647603223541721604e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.897604126469309165e+02,4.345974081892413778e+02
0.000000000000000000e+00,1.741531012261190483e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.860258720446180973e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.039535417507607065e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.758958563553982799e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.146182273949228829e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.542580643743094981e+02,4.345974081892413778e+02
0.000000000000000000e+00,8.703781967260074737e+01,4.216352278618421110e+02,0.000000000000000000e+00,1.063204092410825012e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.492252827761066385e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.083381906285393796e+02,4.345974081892413778e+02,0.000000000000000000e+00,4.238861342124075549e+01,3.769860216104821120e+02,0.000000000000000000e+00,1.018938560251154826e+02,4.345974081892413778e+02
0.000000000000000000e+00,3.339254089087057054e+01,3.550277687527126886e+02,0.000000000000000000e+00,4.334890752962839144e+01,3.779463157188697551e+02,0.000000000000000000e+00,7.231955938035092402e+01,4.069169675695923161e+02,0.000000000000000000e+00,5.492271390136812670e+01,3.895201220906095045e+02,0.000000000000000000e+00,1.245974804975579531e+01,2.894457696602379428e+02,0.000000000000000000e+00,4.675798477019006327e+01,3.813553929594314695e+02
0.000000000000000000e+00,8.441332976412311950e+00,3.617808351338425155e+02,0.000000000000000000e+00,2.922491795621535005e+01,4.013262500838420124e+02,0.000000000000000000e+00,3.577010390500266479e-01,4.072031284008323269e+02,0.000000000000000000e+00,1.592342356914140566e+01,4.022588609459226063e+02,0.000000000000000000e+00,8.633181453148953466e+00,2.963523148227570800e+02,0.000000000000000000e+00,2.954466541744308827e+01,4.049911252933859487e+02
0.000000000000000000e+00,7.993686530693477010e+00,3.681757843583973226e+02,0.000000000000000000e+00,3.421297835136807919e+01,4.286966327649364530e+02,0.000000000000000000e+00,1.918484767366434307e-01,4.073566071822216372e+02,0.000000000000000000e+00,1.777795884426229378e+01,4.164812280213324129e+02,0.000000000000000000e+00,1.227830251114517957e+01,3.061749568316732280e+02,0.000000000000000000e+00,3.338163495217595766e+01,4.316964332551266921e+02
0.000000000000000000e+00,1.087141368174312817e+01,3.768729153037918422e+02,0.000000000000000000e+00,3.843364483957422806e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.110333244103077988e+00,4.090448737775041081e+02,0.000000000000000000e+00,1.605132255363250238e+01,4.293222860642384262e+02,0.000000000000000000e+00,1.112721165072531804e+01,3.150767261522534568e+02,0.000000000000000000e+00,3.299793799870267463e+01,4.345974081892413778e+02
0.000000000000000000e+00,1.956854462713762999e+01,3.925277510055019548e+02,0.000000000000000000e+00,4.137532148286943823e+01,4.345974081892413778e+02,0.000000000000000000e+00,8.313433991921217014e+00,4.156956209710410803e+02,0.000000000000000000e+00,1.151090860419860462e+01,4.345974081892413778e+02,0.000000000000000000e+00,7.801838053956831942e+00,3.213181965954188968e+02,0.000000000000000000e+00,3.063180678561739612e+01,4.345974081892413778e+02
0.000000000000000000e+00,3.223054409175609436e+01,4.183121862789068359e+02,0.000000000000000000e+00,4.412514964942798912e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.899299919692769834e+01,4.308900203285832617e+02,0.000000000000000000e+00,5.819403794344850667e+00,4.345974081892413778e+02,0.000000000000000000e+00,5.499656333117111551e+00,3.257179216619126123e+02,0.000000000000000000e+00,2.762618065007665180e+01,4.345974081892413778e+02
0.000000000000000000e+00,4.105557402164169645e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.540413949433894203e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.935281694070644676e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.046383751857530076e+00,4.345974081892413778e+02,0.000000000000000000e+00,4.988060395152729143e+00,3.297083699780347956e+02,0.000000000000000000e+00,2.366131213085268925e+01,4.345974081892413778e+02
0.000000000000000000e+00,4.412514964942798912e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.649128086251325698e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.600356413424341895e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.836969534732868614e-01,4.345974081892413778e+02,0.000000000000000000e+00,5.627555317608206487e+00,3.342104142321213658e+02,0.000000000000000000e+00,1.816165579773557681e+01,4.345974081892413778e+02
0.000000000000000000e+00,4.681102832374099165e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.738657375395092686e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.105557402164169645e+01,4.345974081892413778e+02,0.000000000000000000e+00,6.394949224554781486e-02,4.345974081892413778e+02,0.000000000000000000e+00,6.330999732309233075e+00,3.392752140179687785e+02,0.000000000000000000e+00,1.221435301889963299e+01,4.345974081892413778e+02
0.000000000000000000e+00,4.642733137026770862e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.840976562987969345e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.591573543230332177e+01,4.345974081892413778e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.345974081892413778e+02,0.000000000000000000e+00,6.650747193536972190e+00,3.445958117727983563e+02,0.000000000000000000e+00,9.656373329077720058e+00,4.345974081892413778e+02
0.000000000000000000e+00,4.591573543230332177e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.725867476945983015e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.892136156784407319e+01,4.345974081892413778e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.345974081892413778e+02,0.000000000000000000e+00,6.330999732309233075e+00,3.496606115586457690e+02,0.000000000000000000e+00,8.569231960903406886e+00,4.345974081892413778e+02
0.000000000000000000e+00,4.482859406412901393e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.725867476945983015e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.924110902907181497e+01,4.345974081892413778e+02,0.000000000000000000e+00,6.394949224554781486e-02,4.345974081892413778e+02,0.000000000000000000e+00,5.052009887398276611e+00,3.537022194685644081e+02,0.000000000000000000e+00,7.290242115992451311e+00,4.345974081892413778e+02
0.000000000000000000e+00,4.431699812616462708e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.700287680047764383e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.924110902907181497e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.557979689821912594e-01,4.345974081892413778e+02,0.000000000000000000e+00,4.348565472697250911e+00,3.571810718467222046e+02,0.000000000000000000e+00,5.691504809853754843e+00,4.345974081892413778e+02
0.000000000000000000e+00,4.380540218820025444e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.738657375395092686e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.879346258335297648e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.557979689821912594e-01,4.345974081892413778e+02,0.000000000000000000e+00,4.284615980451703443e+00,3.606087646310835453e+02,0.000000000000000000e+00,4.092767503715060151e+00,4.345974081892413778e+02
0.000000000000000000e+00,4.540413949433894203e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.879346258335297648e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.840976562987969345e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.278989844910956297e-01,4.345974081892413778e+02,0.000000000000000000e+00,4.348565472697250911e+00,3.640876170092413417e+02,0.000000000000000000e+00,2.621929182067460395e+00,4.345974081892413778e+02
0.000000000000000000e+00,5.124329744023143718e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.981665445928174307e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.900922638688767563e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.567856765595734281e+00,4.121652649548370846e+02,0.000000000000000000e+00,6.890426323869725422e+00,3.459780433331110885e+02,0.000000000000000000e+00,6.478652868347972493e+00,4.160760610575893566e+02
0.000000000000000000e+00,9.947054294501248251e+01,4.345974081892413778e+02,0.000000000000000000e+00,6.389281337909866920e+01,4.345974081892413778e+02,0.000000000000000000e+00,6.817482290957296698e+01,4.345974081892413778e+02,0.000000000000000000e+00,5.615906313085417878e+01,4.345974081892413778e+02,0.000000000000000000e+00,6.189839859430405511e+01,3.754967622085543439e+02,0.000000000000000000e+00,7.078685215408297893e+01,4.345974081892413778e+02
0.000000000000000000e+00,1.708189022782811435e+02,4.345974081892413778e+02,0.000000000000000000e+00,8.666765796958310375e+01,4.212650661588244816e+02,0.000000000000000000e+00,7.474705649748796077e+01,4.093444646867293386e+02,0.000000000000000000e+00,1.212606522379590359e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.415497889813678967e+02,4.087365933936486613e+02,0.000000000000000000e+00,1.477305291276609864e+02,4.345974081892413778e+02
0.000000000000000000e+00,2.365787115964683380e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.039152955872541639e+02,4.243973026286278127e+02,0.000000000000000000e+00,1.906671602011990672e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.421991609795972238e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.968775087130299823e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.049626953756652483e+02,4.345974081892413778e+02
0.000000000000000000e+00,2.483729688093454229e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.258515261527500684e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.577272682411178266e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.284406689333827956e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.184794277039216865e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.328633764215673523e+02,4.345974081892413778e+02
0.000000000000000000e+00,2.384212892081902169e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.317286376764648708e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.567775874857405256e+02,4.345974081892413778e+02,0.000000000000000000e+00,8.564444323187072428e+01,4.202418514211120737e+02,0.000000000000000000e+00,2.316504166565271134e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.393019951244678225e+02,4.345974081892413778e+02
0.000000000000000000e+00,2.258877145904150154e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.388946161208643844e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.045631128602104667e+02,4.345974081892413778e+02,0.000000000000000000e+00,5.898271786543211448e+01,3.792245692865441811e+02,0.000000000000000000e+00,2.080681439936486186e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.269743072344535335e+02,4.345974081892413778e+02
0.000000000000000000e+00,1.868083559272933201e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.399796769014135123e+02,4.345974081892413778e+02,0.000000000000000000e+00,9.579423593442180618e+01,4.303916441236631840e+02,0.000000000000000000e+00,5.355325278743615769e+01,3.327778220739803601e+02,0.000000000000000000e+00,1.858787219091479415e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.949990581111110544e+02,4.345974081892413778e+02
0.000000000000000000e+00,1.248860420061912180e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.245325021423916212e+02,4.345974081892413778e+02,0.000000000000000000e+00,8.330849197024274133e+01,4.137001360939059396e+02,0.000000000000000000e+00,2.281695934355712652e+01,2.555947814175374901e+02,0.000000000000000000e+00,1.349333600527550345e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.382784878010711793e+02,4.345974081892413778e+02
0.000000000000000000e+00,6.855488455014804572e+01,4.031522927393893951e+02,0.000000000000000000e+00,8.909202277439051443e+01,4.236894309636318781e+02,0.000000000000000000e+00,5.613880597873794187e+01,3.698389420726438743e+02,0.000000000000000000e+00,1.957165407768362542e+01,1.751664354952211227e+02,0.000000000000000000e+00,5.444282977835041493e+01,3.890402379675917928e+02,0.000000000000000000e+00,5.805155198379735282e+01,3.926489601730387449e+02
0.000000000000000000e+00,4.502044254086565189e+01,4.345974081892413778e+02,0.000000000000000000e+00,5.601975520709987677e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.696280651792663008e+01,3.994091872869851727e+02,0.000000000000000000e+00,1.854535275120886562e+00,1.766500637153178275e+02,0.000000000000000000e+00,1.899299919692769834e+01,4.042346373251339742e+02,0.000000000000000000e+00,8.313433991921215238e-01,3.933140348923924421e+02
0.000000000000000000e+00,4.540413949433894203e+01,4.345974081892413778e+02,0.000000000000000000e+00,5.589185622260878006e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.830574585508313845e+01,4.300537839710517005e+02,0.000000000000000000e+00,9.272676375604431698e+00,1.840682048158013799e+02,0.000000000000000000e+00,2.557979689821912572e+01,4.246984748437092776e+02,0.000000000000000000e+00,3.197474612277390604e-01,3.935698328613746071e+02
0.000000000000000000e+00,4.629943238577661191e+01,4.345974081892413778e+02,0.000000000000000000e+00,5.512446231566221400e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.862549331631088023e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.630712052261469225e+01,1.971139012338931309e+02,0.000000000000000000e+00,2.295786771615166089e+01,4.345974081892413778e+02,0.000000000000000000e+00,6.394949224554781486e-02,3.936209924551710628e+02
0.000000000000000000e+00,4.617153340128551520e+01,4.345974081892413778e+02,0.000000000000000000e+00,5.378152297850570562e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.773020042487321035e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.532399892923693230e+01,2.173731003772826682e+02,0.000000000000000000e+00,1.848140325896331504e+01,4.345974081892413778e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.936209924551710628e+02
0.000000000000000000e+00,4.540413949433894203e+01,4.345974081892413778e+02,0.000000000000000000e+00,5.096774531970160638e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.386935168044580280e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.916096846396980524e+01,2.407018751484584982e+02,0.000000000000000000e+00,1.560367610791366388e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.278989844910956297e-01,3.937233116427639175e+02
0.000000000000000000e+00,4.655523035475880533e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.661917984700435369e+01,4.345974081892413778e+02,0.000000000000000000e+00,5.077589684296496131e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.318978647543931260e+01,2.672537043288099312e+02,0.000000000000000000e+00,1.342939337156503932e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.557979689821912594e-01,3.939279500179496836e+02
0.000000000000000000e+00,4.655523035475880533e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.664305905669889540e+01,4.345974081892413778e+02,0.000000000000000000e+00,5.307807856380468081e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.651516007220779869e+01,2.964658323865761531e+02,0.000000000000000000e+00,1.138300961970750969e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.197474612277390604e-01,3.941837479869318486e+02
0.000000000000000000e+00,4.514834152535674860e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.199862533246844620e+01,4.345974081892413778e+02,0.000000000000000000e+00,5.429311891647008537e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.773020042487321035e+01,3.266499927264746930e+02,0.000000000000000000e+00,8.505282468657858530e+00,4.345974081892413778e+02,0.000000000000000000e+00,8.313433991921215238e-01,3.948488227062855458e+02
0.000000000000000000e+00,4.367750320370915773e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.400493880177496919e+01,4.345974081892413778e+02,0.000000000000000000e+00,5.288623008706803574e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.028818011469511617e+01,3.588805368182307802e+02,0.000000000000000000e+00,7.546040084974641182e+00,4.345974081892413778e+02,0.000000000000000000e+00,3.005626135540746979e+00,3.972533236147181697e+02
0.000000000000000000e+00,4.348565472697251266e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.291779743360065780e+01,4.345974081892413778e+02,0.000000000000000000e+00,5.563605825362659374e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.578783644781222506e+01,3.955108059764805830e+02,0.000000000000000000e+00,8.697130945394501822e+00,4.345974081892413778e+02,0.000000000000000000e+00,8.441332976412311950e+00,4.040063899958479965e+02
0.000000000000000000e+00,4.297405878900813292e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.202250454216298792e+01,4.345974081892413778e+02,0.000000000000000000e+00,5.755454302099303021e+01,4.345974081892413778e+02,0.000000000000000000e+00,5.326992704054131877e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.138300961970750969e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.566762560015921224e+01,4.165404904759753890e+02
0.000000000000000000e+00,4.188691742083381797e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.106326215847977146e+01,4.345974081892413778e+02,0.000000000000000000e+00,5.538026028464440031e+01,4.345974081892413778e+02,0.000000000000000000e+00,5.640345216057316691e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.605132255363250238e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.135913041001296975e+01,4.336277948039857506e+02
0.000000000000000000e+00,4.175901843634272126e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.183065606542634463e+01,4.345974081892413778e+02,0.000000000000000000e+00,5.461286637769783425e+01,4.345974081892413778e+02,0.000000000000000000e+00,5.608370469934543223e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.180677685573180469e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.417290806881707255e+01,4.345974081892413778e+02
0.000000000000000000e+00,4.195086691307936633e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.272594895686401451e+01,4.345974081892413778e+02,0.000000000000000000e+00,5.403732094748789905e+01,4.345974081892413778e+02,0.000000000000000000e+00,5.627555317608207019e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.775407963456774851e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.577164537495576724e+01,4.345974081892413778e+02
0.000000000000000000e+00,4.647308143623861554e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.295575101142294372e+01,4.225531592006643109e+02,0.000000000000000000e+00,5.077589684296496131e+01,4.345974081892413778e+02,0.000000000000000000e+00,5.774639149772967528e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.998610621738981763e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.373725540360077702e+01,4.345974081892413778e+02
0.000000000000000000e+00,1.091581022266846759e+02,4.345974081892413778e+02,0.000000000000000000e+00,4.226903678725048508e+01,4.345974081892413778e+02,0.000000000000000000e+00,6.489572524112759311e+01,4.345974081892413778e+02,0.000000000000000000e+00,6.261434939653992870e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.176051511036204005e+02,4.345974081892413778e+02,0.000000000000000000e+00,7.686882154263784628e+01,4.345974081892413778e+02
0.000000000000000000e+00,1.771769267879344625e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.427253210309380336e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.208187445545472087e+02,4.345974081892413778e+02,0.000000000000000000e+00,8.046144777121897107e+01,4.150588559604603347e+02,0.000000000000000000e+00,1.676084182779003413e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.467364654784851155e+02,4.345974081892413778e+02
0.000000000000000000e+00,2.354567261010177219e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.141376298564522642e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.236733976886189055e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.214972447795293817e+02,4.322566517840838287e+02,0.000000000000000000e+00,2.046153972747412695e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.198956906085290086e+02,4.345974081892413778e+02
0.000000000000000000e+00,2.456220889180823974e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.465444065868641417e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.256818278626541598e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.556727725536437674e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.369327544608365486e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.534556387869859009e+02,4.345974081892413778e+02
0.000000000000000000e+00,2.587769590320384054e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.543477993660939660e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.246846319011486344e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.735838204205683724e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.473222034319367708e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.547185097932474491e+02,4.345974081892413778e+02
0.000000000000000000e+00,2.390633677188394586e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.417762711704965284e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.004488260647904383e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.738136224751273176e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.373824814941805528e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.349191342486300584e+02,4.345974081892413778e+02
0.000000000000000000e+00,2.061907451164341012e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.110139818121942028e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.639232859162402463e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.588281324128485039e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.117777404062426285e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.621280130957622703e+02,4.345974081892413778e+02
0.000000000000000000e+00,1.433471423894710597e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.502947505803585386e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.152619063544123890e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.448258000610508986e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.593573790529516714e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.215419431207958780e+02,4.345974081892413778e+02
0.000000000000000000e+00,5.361201224151049871e+01,3.882094204307518908e+02,0.000000000000000000e+00,7.199825719385017919e+01,4.065956653830915570e+02,0.000000000000000000e+00,6.268765010220707978e+01,3.972850582914484789e+02,0.000000000000000000e+00,1.087718216850175850e+02,4.345974081892413778e+02,0.000000000000000000e+00,8.101669032574542939e+01,4.156140985149868357e+02,0.000000000000000000e+00,3.728202811680216655e+01,3.718794363060435444e+02
0.000000000000000000e+00,1.592342356914140566e+01,4.009481592860649926e+02,0.000000000000000000e+00,1.208645403440853627e+01,4.162648286106183946e+02,0.000000000000000000e+00,4.150322046736053494e+01,4.304876346653368842e+02,0.000000000000000000e+00,5.678714911404645704e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.348565472697250911e+00,4.190929508931446321e+02,0.000000000000000000e+00,2.462055451453590749e+01,3.915758799176722960e+02
0.000000000000000000e+00,1.195855504991744134e+01,4.105150033259989186e+02,0.000000000000000000e+00,1.151090860419860462e+01,4.254735554939773010e+02,0.000000000000000000e+00,4.233456386655265646e+01,4.345974081892413778e+02,0.000000000000000000e+00,5.582790673036323881e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.662686798384243048e+00,4.204231003318520266e+02,0.000000000000000000e+00,2.526004943699138394e+01,4.117839194672653775e+02
0.000000000000000000e+00,7.865787546202380298e+00,4.168076333629608143e+02,0.000000000000000000e+00,9.400575360095528410e+00,4.329940157820537365e+02,0.000000000000000000e+00,4.591573543230332177e+01,4.345974081892413778e+02,0.000000000000000000e+00,5.557210876138104538e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.406888829402051622e+00,4.215486113953736549e+02,0.000000000000000000e+00,2.436475654555371761e+01,4.312757247037083630e+02
0.000000000000000000e+00,4.860161410661634207e+00,4.206957624914901430e+02,0.000000000000000000e+00,7.801838053956831942e+00,4.345974081892413778e+02,0.000000000000000000e+00,4.917715953682626662e+01,4.345974081892413778e+02,0.000000000000000000e+00,5.461286637769783425e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.028818011469511795e+00,4.247716658045492863e+02,0.000000000000000000e+00,1.886510021243660518e+01,4.345974081892413778e+02
0.000000000000000000e+00,3.773020042487320591e+00,4.237141785254800084e+02,0.000000000000000000e+00,6.394949224554781431e+00,4.345974081892413778e+02,0.000000000000000000e+00,5.326992704054131877e+01,4.345974081892413778e+02,0.000000000000000000e+00,5.173513922664818665e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.074351469725203323e+01,4.333664775623508945e+02,0.000000000000000000e+00,1.387703981728387426e+01,4.345974081892413778e+02
0.000000000000000000e+00,3.773020042487320591e+00,4.267325945594698737e+02,0.000000000000000000e+00,5.179908871889372435e+00,4.345974081892413778e+02,0.000000000000000000e+00,5.486866434668002057e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.898531106008962865e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.206257482471399456e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.490023169321264085e+01,4.345974081892413778e+02
0.000000000000000000e+00,4.284615980451703443e+00,4.301602873438312145e+02,0.000000000000000000e+00,4.348565472697250911e+00,4.345974081892413778e+02,0.000000000000000000e+00,5.940907829611391122e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.725867476945983015e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.376533190564924780e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.976039310387427150e+01,4.345974081892413778e+02
