0.000000000000000000e+00,1.029009899035818343e+01,4.269537432380280393e+02,0.000000000000000000e+00,5.888223311149405248e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.865080442002420824e+01,4.269537432380280393e+02,0.000000000000000000e+00,3.422887094709423650e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.057593507342368966e+01,4.150543167464259682e+02,0.000000000000000000e+00,2.143770622991288399e-01,3.384174510827326117e+02
0.000000000000000000e+00,1.257678765488222616e+01,4.269537432380280393e+02,0.000000000000000000e+00,5.909661017379318793e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.650703379703292129e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.215229643757664846e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.150490234338658269e+01,4.242582386211352059e+02,0.000000000000000000e+00,1.429180415327525822e+00,3.395607954149946295e+02
0.000000000000000000e+00,1.679286988009842574e+01,4.269537432380280393e+02,0.000000000000000000e+00,6.002557744375607740e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.443472219480801044e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.215229643757664846e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.314845982101323507e+01,4.269537432380280393e+02,0.000000000000000000e+00,5.931098723609231627e+00,3.443056743938819864e+02
0.000000000000000000e+00,1.907955854462246847e+01,4.269537432380280393e+02,0.000000000000000000e+00,5.895369213226043570e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.457764023634076267e+01,4.269537432380280393e+02,0.000000000000000000e+00,3.358573976019685148e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.650703379703292129e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.321991884177961296e+01,3.548816094673056796e+02
0.000000000000000000e+00,1.986560777305260928e+01,4.269537432380280393e+02,0.000000000000000000e+00,5.709575759233465675e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.379159100791062365e+01,4.269537432380280393e+02,0.000000000000000000e+00,4.473334699975156070e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.050873895994999074e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.872226344079058791e+01,3.698594202199381584e+02
0.000000000000000000e+00,2.365293587367055395e+01,4.269537432380280393e+02,0.000000000000000000e+00,5.516636403164249458e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.293408275871410673e+01,4.269537432380280393e+02,0.000000000000000000e+00,4.980693747416426476e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.815485418195225620e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.929393560692159681e+01,3.852945687054754558e+02
0.000000000000000000e+00,6.519611351476579841e+01,4.269537432380280393e+02,0.000000000000000000e+00,6.979079706456144550e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.944083000572107167e+01,4.269537432380280393e+02,0.000000000000000000e+00,5.710612415268246878e+01,4.269537432380280393e+02,0.000000000000000000e+00,4.208235667448843031e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.886047128096254966e+01,3.883829457302455239e+02
0.000000000000000000e+00,1.445996659498944439e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.354204181590604890e+02,4.269537432380280393e+02,0.000000000000000000e+00,9.484738747929347369e+01,4.269537432380280393e+02,0.000000000000000000e+00,9.850105719705808838e+01,4.269537432380280393e+02,0.000000000000000000e+00,6.214468184255918004e+01,4.269537432380280393e+02,0.000000000000000000e+00,8.539574361915644829e+01,4.269537432380280393e+02
0.000000000000000000e+00,2.096054955264974069e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.194531138284688723e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.507518617426840706e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.790723336386110134e+02,4.269537432380280393e+02,0.000000000000000000e+00,7.984017276671201557e+01,4.067939160047400264e+02,0.000000000000000000e+00,1.403555574970494604e+02,4.269537432380280393e+02
0.000000000000000000e+00,2.606527229295206780e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.977987940659162973e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.978722030069972959e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.825519629667955996e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.074631410222042405e+02,4.127644288225034188e+02,0.000000000000000000e+00,1.651445445960488598e+02,4.269537432380280393e+02
0.000000000000000000e+00,2.904508480390736622e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.290642058287475038e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.159841149436542764e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.229134034876522037e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.327767209407305131e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.642696632295973131e+02,4.269537432380280393e+02
0.000000000000000000e+00,3.011887542730054292e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.148301341324500982e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.143091712349581712e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.233648572846923912e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.505139646563005726e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.450771794228171814e+02,4.269537432380280393e+02
0.000000000000000000e+00,3.094012151059517919e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.812222677998632889e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.050562113215855788e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.811665018946316650e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.491318635875771861e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.271151920846001673e+02,4.269537432380280393e+02
0.000000000000000000e+00,2.906932513290015550e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.279861569789908344e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.644263078349185321e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.734814434516045765e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.421969785697980910e+02,4.269537432380280393e+02,0.000000000000000000e+00,9.762756928230088249e+01,4.245813125203289360e+02
0.000000000000000000e+00,2.260413568527898747e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.577848385571640222e+02,4.269537432380280393e+02,0.000000000000000000e+00,9.915566184597167876e+01,4.261094050839997180e+02,0.000000000000000000e+00,1.009169373393264095e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.343244397234285543e+02,4.269537432380280393e+02,0.000000000000000000e+00,6.498706300765356048e+01,3.895683755279824823e+02
0.000000000000000000e+00,1.331513891618174057e+02,4.269537432380280393e+02,0.000000000000000000e+00,8.069206791069566975e+01,4.076458111487237375e+02,0.000000000000000000e+00,3.512419888421547398e+01,3.612336039682152204e+02,0.000000000000000000e+00,6.411779474641487298e+01,3.910715379844428981e+02,0.000000000000000000e+00,1.109385733638741272e+02,4.269537432380280393e+02,0.000000000000000000e+00,4.310884264110023878e+01,3.326772181690827210e+02
0.000000000000000000e+00,5.938244625685868527e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.479628020593257176e+01,4.269537432380280393e+02,0.000000000000000000e+00,4.144623204449824350e+00,3.645493025317750835e+02,0.000000000000000000e+00,4.894942922496775850e+01,4.269537432380280393e+02,0.000000000000000000e+00,7.002984035104876170e+01,4.269537432380280393e+02,0.000000000000000000e+00,4.630544545661183520e+01,3.697215745343721665e+02
0.000000000000000000e+00,6.116892177601809522e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.343855881137142205e+01,4.269537432380280393e+02,0.000000000000000000e+00,4.359000266748952690e+00,3.680365027451742321e+02,0.000000000000000000e+00,3.630118254931915089e+01,4.269537432380280393e+02,0.000000000000000000e+00,6.917233210185224834e+01,4.269537432380280393e+02,0.000000000000000000e+00,5.116465886872541802e+01,4.106533016293524838e+02
0.000000000000000000e+00,6.395582358590677785e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.007998483535173762e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.786901809888675086e+00,3.702660241930851726e+02,0.000000000000000000e+00,2.129478818838013154e+01,4.269537432380280393e+02,0.000000000000000000e+00,6.845774189418847300e+01,4.269537432380280393e+02,0.000000000000000000e+00,5.045006866106165688e+01,4.269537432380280393e+02
0.000000000000000000e+00,6.474187281433691510e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.850788637849145957e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.500639436093902157e+00,3.714665357419602856e+02,0.000000000000000000e+00,1.429180415327525822e+01,4.269537432380280393e+02,0.000000000000000000e+00,6.710002049962731974e+01,4.269537432380280393e+02,0.000000000000000000e+00,4.266103539752664631e+01,4.269537432380280393e+02
0.000000000000000000e+00,5.938244625685868527e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.593536163090191060e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.286262373794772929e+00,3.724955456409961130e+02,0.000000000000000000e+00,1.229095157181671993e+01,4.269537432380280393e+02,0.000000000000000000e+00,6.559938106353342846e+01,4.269537432380280393e+02,0.000000000000000000e+00,4.280395343905939853e+01,4.269537432380280393e+02
0.000000000000000000e+00,6.259810219134562459e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.279116471718135450e+01,4.269537432380280393e+02,0.000000000000000000e+00,3.715869079851566781e+00,3.754682409048773479e+02,0.000000000000000000e+00,1.050447605265731355e+01,4.269537432380280393e+02,0.000000000000000000e+00,6.488479085586966733e+01,4.269537432380280393e+02,0.000000000000000000e+00,5.223654418022105972e+01,4.269537432380280393e+02
0.000000000000000000e+00,6.724293854116008617e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.379159100791062365e+01,4.269537432380280393e+02,0.000000000000000000e+00,6.574229910506617536e+00,3.807276248332826185e+02,0.000000000000000000e+00,1.179073842645208892e+01,4.269537432380280393e+02,0.000000000000000000e+00,6.402728260667315396e+01,4.269537432380280393e+02,0.000000000000000000e+00,5.580949521853987960e+01,4.269537432380280393e+02
0.000000000000000000e+00,6.881503699802036067e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.557806652707003181e+01,4.269537432380280393e+02,0.000000000000000000e+00,8.932377595797035497e+00,3.878735269099202583e+02,0.000000000000000000e+00,1.436326317404163255e+01,4.269537432380280393e+02,0.000000000000000000e+00,6.316977435747664060e+01,4.269537432380280393e+02,0.000000000000000000e+00,5.552365913547437515e+01,4.269537432380280393e+02
0.000000000000000000e+00,7.081588957947890606e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.572098456860278226e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.121906626032107646e+01,3.968487799181771152e+02,0.000000000000000000e+00,2.436752608133431508e+01,4.269537432380280393e+02,0.000000000000000000e+00,6.381290554437402562e+01,4.269537432380280393e+02,0.000000000000000000e+00,5.095028180642628968e+01,4.269537432380280393e+02
0.000000000000000000e+00,7.074443055871250863e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.629265673473379650e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.100468919802194812e+01,4.056525312765946865e+02,0.000000000000000000e+00,3.215655934486932921e+01,4.269537432380280393e+02,0.000000000000000000e+00,6.474187281433691510e+01,4.269537432380280393e+02,0.000000000000000000e+00,4.601960937354633074e+01,4.269537432380280393e+02
0.000000000000000000e+00,7.060151251717977061e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.886518148232334013e+01,4.269537432380280393e+02,0.000000000000000000e+00,9.075295637329787724e+00,4.129127677864585166e+02,0.000000000000000000e+00,3.244239542793483366e+01,4.269537432380280393e+02,0.000000000000000000e+00,6.445603673127141064e+01,4.269537432380280393e+02,0.000000000000000000e+00,4.359000266748952868e+01,4.269537432380280393e+02
0.000000000000000000e+00,6.974400426798324304e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.086603406378187486e+01,4.269537432380280393e+02,0.000000000000000000e+00,7.217361097404005221e+00,4.186866566643817009e+02,0.000000000000000000e+00,3.129905109567281229e+01,4.269537432380280393e+02,0.000000000000000000e+00,6.424165966897228941e+01,4.269537432380280393e+02,0.000000000000000000e+00,3.844495317231044851e+01,4.269537432380280393e+02
0.000000000000000000e+00,6.881503699802036067e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.794047711965313141e+01,4.269537432380280393e+02,0.000000000000000000e+00,6.288393827441113082e+00,4.237173717263345907e+02,0.000000000000000000e+00,3.101321501260730784e+01,4.269537432380280393e+02,0.000000000000000000e+00,6.388436456514039463e+01,4.269537432380280393e+02,0.000000000000000000e+00,3.194218228257019732e+01,4.269537432380280393e+02
0.000000000000000000e+00,6.824336483188935176e+01,4.269537432380280393e+02,0.000000000000000000e+00,3.051300186724267505e+01,4.269537432380280393e+02,0.000000000000000000e+00,5.645262640543726285e+00,4.269537432380280393e+02,0.000000000000000000e+00,3.201364130333657698e+01,4.269537432380280393e+02,0.000000000000000000e+00,6.431311868973865842e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.308126370753953793e+01,4.269537432380280393e+02
0.000000000000000000e+00,7.925309403507223749e+01,4.269537432380280393e+02,0.000000000000000000e+00,6.041200567688516543e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.834792502350381938e+01,4.269537432380280393e+02,0.000000000000000000e+00,5.372288395247460357e+01,4.269537432380280393e+02,0.000000000000000000e+00,6.707732082718541733e+01,4.269537432380280393e+02,0.000000000000000000e+00,4.593889069410052173e+01,4.269537432380280393e+02
0.000000000000000000e+00,1.310129450940129914e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.658627813571792160e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.017699393849784855e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.376928071597441487e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.010912416119286092e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.288245954777803206e+02,4.269537432380280393e+02
0.000000000000000000e+00,1.538027596132741905e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.471085752166989380e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.724905240711452734e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.355465135163863124e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.479658195828732801e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.068303537286508913e+02,4.269537432380280393e+02
0.000000000000000000e+00,1.745987281079840727e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.984152924768793014e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.476362414896404971e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.000851961804143571e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.859831255322538368e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.664383639597990054e+02,4.269537432380280393e+02
0.000000000000000000e+00,1.894131585290398903e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.258359302321404698e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.912864769674706054e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.292539166668584016e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.413803800933726222e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.905388205270171511e+02,4.269537432380280393e+02
0.000000000000000000e+00,2.019078340527819933e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.261548325479956816e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.955686916582663457e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.275162004960234299e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.960386647726654132e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.916350855126750048e+02,4.269537432380280393e+02
0.000000000000000000e+00,1.796182326788854198e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.002138145581067761e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.764092740842759781e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.039263236345177006e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.657022202797971318e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.647547336924753836e+02,4.269537432380280393e+02
0.000000000000000000e+00,1.772113256452705627e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.473924447480181925e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.292488600302658313e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.586028244497118180e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.159205221298729498e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.156248532880761104e+02,4.269537432380280393e+02
0.000000000000000000e+00,1.679967585198745610e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.654023544514855359e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.528325733535105257e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.889644916353884696e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.540171366755733402e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.452301774746717626e+02,4.269537432380280393e+02
0.000000000000000000e+00,1.006678140425172359e+02,4.269537432380280393e+02,0.000000000000000000e+00,6.069222865473781781e+01,3.876459718927658287e+02,0.000000000000000000e+00,7.314318483531634740e+01,4.000969280733443725e+02,0.000000000000000000e+00,9.370768970049800828e+01,4.206614329385260476e+02,0.000000000000000000e+00,9.487795335872044689e+01,4.218316965967484862e+02,0.000000000000000000e+00,6.631983162800057130e+01,3.932735748660286390e+02
0.000000000000000000e+00,7.010129937181513071e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.021863996959180909e+01,3.958208838684392958e+02,0.000000000000000000e+00,5.613876409474295670e+00,4.045880292009238133e+02,0.000000000000000000e+00,2.243813252064215291e+01,4.269537432380280393e+02,0.000000000000000000e+00,6.795752874882384731e+01,4.269537432380280393e+02,0.000000000000000000e+00,7.860492284301391352e-01,3.939024142487727431e+02
0.000000000000000000e+00,7.002984035104876170e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.500639436093901935e+01,4.078259993571905397e+02,0.000000000000000000e+00,8.646541512731531043e+00,4.115052624111090154e+02,0.000000000000000000e+00,2.629691964202647014e+01,4.269537432380280393e+02,0.000000000000000000e+00,6.710002049962731974e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.143344332262020702e+00,3.948170897145823801e+02
0.000000000000000000e+00,7.002984035104876170e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.200937839604389623e+01,4.254335020740256823e+02,0.000000000000000000e+00,1.121906626032107646e+01,4.204805154193658723e+02,0.000000000000000000e+00,3.158488717873832030e+01,4.269537432380280393e+02,0.000000000000000000e+00,6.617105322966445158e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.643557477626654384e+00,3.961319356966836835e+02
0.000000000000000000e+00,7.010129937181513071e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.300980468677316537e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.100468919802194812e+01,4.269537432380280393e+02,0.000000000000000000e+00,3.865933023460957685e+01,4.269537432380280393e+02,0.000000000000000000e+00,6.552792204276705945e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.000852581458536061e+00,3.977326177618505199e+02
0.000000000000000000e+00,7.017275839258151393e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.122332916761375543e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.114760723955470034e+01,4.269537432380280393e+02,0.000000000000000000e+00,5.002131453646339310e+01,4.269537432380280393e+02,0.000000000000000000e+00,6.595667616736531613e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.929393560692159726e+00,3.992761326104042610e+02
0.000000000000000000e+00,7.010129937181513071e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.329564076983866983e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.121906626032107646e+01,4.269537432380280393e+02,0.000000000000000000e+00,5.588095423930626282e+01,4.269537432380280393e+02,0.000000000000000000e+00,6.688564343732821271e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.000852581458536061e+00,4.008768146755710973e+02
0.000000000000000000e+00,7.002984035104876170e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.393877195673605840e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.093323017725557023e+01,4.269537432380280393e+02,0.000000000000000000e+00,5.559511815624075126e+01,4.269537432380280393e+02,0.000000000000000000e+00,6.674272539579546049e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.072311602224912175e+00,4.025346639573510288e+02
0.000000000000000000e+00,6.995838133028237849e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.558232943436270901e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.029009899035818343e+01,4.269537432380280393e+02,0.000000000000000000e+00,5.795326584153117722e+01,4.269537432380280393e+02,0.000000000000000000e+00,6.545646302200069044e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.429606706056793630e+00,4.044783493221964363e+02
0.000000000000000000e+00,6.960108622645050502e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.758318201582124729e+01,4.269537432380280393e+02,0.000000000000000000e+00,9.075295637329787724e+00,4.269537432380280393e+02,0.000000000000000000e+00,5.995411842298970129e+01,4.269537432380280393e+02,0.000000000000000000e+00,6.417020064820590619e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.929819851421427757e+00,4.068222052033335672e+02
0.000000000000000000e+00,6.910087308108586512e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.822631320271863231e+01,4.269537432380280393e+02,0.000000000000000000e+00,7.789033263535015905e+00,4.269537432380280393e+02,0.000000000000000000e+00,6.166913492138273512e+01,4.269537432380280393e+02,0.000000000000000000e+00,6.309831533671025738e+01,4.269537432380280393e+02,0.000000000000000000e+00,3.358573976019685325e+00,4.095090643841493261e+02
0.000000000000000000e+00,6.895795503955311290e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.465336216439981598e+01,4.269537432380280393e+02,0.000000000000000000e+00,7.074443055871252106e+00,4.269537432380280393e+02,0.000000000000000000e+00,6.216934806674736791e+01,4.269537432380280393e+02,0.000000000000000000e+00,6.138329883831723066e+01,4.269537432380280393e+02,0.000000000000000000e+00,3.930246142150695565e+00,4.126532612978699035e+02
0.000000000000000000e+00,6.888649601878674389e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.793621421236045066e+01,4.269537432380280393e+02,0.000000000000000000e+00,6.788606972805747652e+00,4.269537432380280393e+02,0.000000000000000000e+00,6.231226610828012724e+01,4.269537432380280393e+02,0.000000000000000000e+00,5.916806919455956404e+01,4.269537432380280393e+02,0.000000000000000000e+00,4.573377329048082807e+00,4.163119631611083946e+02
0.000000000000000000e+00,6.910087308108586512e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.243386961334947216e+01,4.269537432380280393e+02,0.000000000000000000e+00,7.646115222002261902e+00,4.269537432380280393e+02,0.000000000000000000e+00,5.866785604919492414e+01,4.269537432380280393e+02,0.000000000000000000e+00,5.559511815624075126e+01,4.269537432380280393e+02,0.000000000000000000e+00,5.502344599010974058e+00,4.207138388403171803e+02
0.000000000000000000e+00,6.938670916415136958e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.029009899035818343e+01,4.269537432380280393e+02,0.000000000000000000e+00,8.789459554264283270e+00,4.269537432380280393e+02,0.000000000000000000e+00,5.302259340865120407e+01,4.269537432380280393e+02,0.000000000000000000e+00,5.280821634635207573e+01,4.269537432380280393e+02,0.000000000000000000e+00,6.216934806674736080e+00,4.256873866856569748e+02
0.000000000000000000e+00,8.872911756937148198e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.601780356584220755e+01,4.269537432380280393e+02,0.000000000000000000e+00,5.653723888994016988e+01,4.269537432380280393e+02,0.000000000000000000e+00,5.340426818664531794e+01,4.269537432380280393e+02,0.000000000000000000e+00,6.524347941139589580e+01,4.269537432380280393e+02,0.000000000000000000e+00,5.189940909703291538e+01,4.269537432380280393e+02
0.000000000000000000e+00,1.464147407967346055e+02,4.269537432380280393e+02,0.000000000000000000e+00,6.852301470969010211e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.477138700842399430e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.075449666033184428e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.288338551364597606e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.511455830827462989e+02,4.269537432380280393e+02
0.000000000000000000e+00,2.278749117185534772e+02,4.269537432380280393e+02,0.000000000000000000e+00,9.579204786479107270e+01,4.227457911028191120e+02,0.000000000000000000e+00,2.027782092156890883e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.221511835003361739e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.078871190246637468e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.273161064661330215e+02,4.269537432380280393e+02
0.000000000000000000e+00,2.915734592506400418e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.001283484590981061e+02,4.228484698700975741e+02,0.000000000000000000e+00,1.860240186735932184e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.036985065584560743e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.252530545225875471e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.747553500463015439e+02,4.269537432380280393e+02
0.000000000000000000e+00,3.167858739190508004e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.208668710468559766e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.177016544624138277e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.235341215521336835e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.233881134257545682e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.988488000566125038e+02,4.269537432380280393e+02
0.000000000000000000e+00,3.260875931807478310e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.447425839914272103e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.552187472664297445e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.276420319703271957e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.713370997285613839e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.005968827877952663e+02,4.269537432380280393e+02
0.000000000000000000e+00,2.918035294284738939e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.660003728435250707e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.482437894589536995e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.966240635025848178e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.618313699649130228e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.814688514448743035e+02,4.269537432380280393e+02
0.000000000000000000e+00,2.265398899964342263e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.670007991342543505e+02,4.269537432380280393e+02,0.000000000000000000e+00,8.620281251830820679e+01,4.131565557563362745e+02,0.000000000000000000e+00,2.445556766881366570e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.390990013526037785e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.400982980746608746e+02,4.269537432380280393e+02
0.000000000000000000e+00,1.554933964375049982e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.019237970869109802e+02,4.269537432380280393e+02,0.000000000000000000e+00,9.323550278276221093e+01,4.063920585390984570e+02,0.000000000000000000e+00,1.892629473805740190e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.049037697383512153e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.763893839822265193e+02,4.269537432380280393e+02
0.000000000000000000e+00,1.030346482864351856e+02,4.269537432380280393e+02,0.000000000000000000e+00,6.388407801511444006e+01,3.908378212531424651e+02,0.000000000000000000e+00,1.035082286558653379e+02,4.091986414637907501e+02,0.000000000000000000e+00,1.052476248284206122e+02,4.269537432380280393e+02,0.000000000000000000e+00,4.814879378267129084e+01,3.751025370206993443e+02,0.000000000000000000e+00,9.092246789232964943e+01,4.178762111303576603e+02
