0.000000000000000000e+00,8.415866880434590769e+01,1.906823225062033771e+02,0.000000000000000000e+00,2.603204195710155773e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.792859058193369037e+02,5.125203943792956807e+02,0.000000000000000000e+00,6.423886403071125528e+01,1.798409819002278596e+02,0.000000000000000000e+00,1.623993916147404946e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.368486307432817739e+02,5.125203943792956807e+02
0.000000000000000000e+00,1.224399398138266122e+02,2.086342743572646725e+02,0.000000000000000000e+00,2.965940798160243048e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.552125862027652374e+02,5.125203943792956807e+02,0.000000000000000000e+00,6.865269047352757070e+01,1.484936723737554303e+02,0.000000000000000000e+00,1.543033252898616752e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.111251739669481253e+02,5.125203943792956807e+02
0.000000000000000000e+00,1.526574890627517789e+02,2.507602656074660956e+02,0.000000000000000000e+00,3.039441631349090471e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.273535774842763715e+02,5.125203943792956807e+02,0.000000000000000000e+00,6.457801488693355907e+01,1.130716872606889893e+02,0.000000000000000000e+00,1.526973116041650655e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.208622160773450958e+02,5.125203943792956807e+02
0.000000000000000000e+00,1.452012106766533464e+02,2.869212341487887556e+02,0.000000000000000000e+00,2.842913421117601160e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.780854155156629588e+02,5.125203943792956807e+02,0.000000000000000000e+00,5.733020033201516696e+01,7.040188759270415630e+01,0.000000000000000000e+00,1.287561160922456054e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.176099915351338723e+02,5.125203943792956807e+02
0.000000000000000000e+00,1.491255677219683093e+02,3.262216883263633918e+02,0.000000000000000000e+00,2.354208509186746312e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.264263684522898927e+02,5.125203943792956807e+02,0.000000000000000000e+00,6.366993442991830676e+01,3.407182202262246307e+01,0.000000000000000000e+00,1.065634002008070809e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.974441432949993782e+02,5.125203943792956807e+02
0.000000000000000000e+00,1.306810896089880032e+02,3.507665600135537716e+02,0.000000000000000000e+00,1.637541267629408708e+02,5.125203943792956807e+02,0.000000000000000000e+00,7.598089937008195704e+01,4.885012937493776235e+02,8.646027422675096830e+00,5.728215055470244010e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.631088885206041539e+01,4.888312832313561103e+02,0.000000000000000000e+00,1.562628862770209253e+02,5.125203943792956807e+02
0.000000000000000000e+00,7.352794268217401452e+01,3.242945026957277719e+02,0.000000000000000000e+00,1.017934089210299362e+02,5.125203943792956807e+02,0.000000000000000000e+00,3.003095984007545383e+01,4.185322535894530915e+02,6.062873468671112676e+01,3.937126531328887324e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.003330230380431942e+01,4.288645855351604155e+02,0.000000000000000000e+00,8.400666686591301868e+01,4.965270612452086993e+02
0.000000000000000000e+00,7.487314182672581531e+00,3.302843540418658108e+02,0.000000000000000000e+00,1.963449827466126507e+01,5.125203943792956807e+02,0.000000000000000000e+00,3.276716500039825508e+00,4.211536267894849743e+02,0.000000000000000000e+00,3.875073426134054699e+01,3.100058740907243759e+01,0.000000000000000000e+00,1.980276493502329771e+01,4.447067974831790593e+02,0.000000000000000000e+00,3.554525072869289204e+01,5.125203943792956807e+02
0.000000000000000000e+00,6.980830804432672565e+00,3.358690186854119588e+02,0.000000000000000000e+00,1.730961107629733675e+01,5.125203943792956807e+02,0.000000000000000000e+00,2.136989021765103747e+00,4.228632180068970570e+02,0.000000000000000000e+00,4.402197384836113514e+01,6.621816648776135139e+01,0.000000000000000000e+00,2.215345285896490779e+01,4.624295597703509770e+02,0.000000000000000000e+00,4.209868372877254217e+01,5.125203943792956807e+02
0.000000000000000000e+00,8.832887956629095427e+00,3.429353290507152110e+02,0.000000000000000000e+00,2.543016935900473285e+01,5.125203943792956807e+02,0.000000000000000000e+00,3.134250565255485288e+00,4.253706184591014221e+02,0.000000000000000000e+00,4.858088376146002219e+01,1.050828734969293805e+02,0.000000000000000000e+00,2.528770342422039263e+01,4.826597225097273167e+02,0.000000000000000000e+00,4.402197384836113514e+01,5.125203943792956807e+02
0.000000000000000000e+00,7.906859380530883996e+00,3.492608165551399111e+02,0.000000000000000000e+00,3.205483532647655665e+01,5.125203943792956807e+02,0.000000000000000000e+00,6.695898934863991236e+00,4.307273376069925916e+02,0.000000000000000000e+00,5.328225960934325656e+01,1.477086811844039858e+02,0.000000000000000000e+00,3.205483532647655665e+01,5.083035907709085564e+02,0.000000000000000000e+00,4.345211010922377426e+01,5.125203943792956807e+02
0.000000000000000000e+00,7.336995641393522227e+00,3.551304130682547111e+02,0.000000000000000000e+00,3.355072764171212896e+01,5.125203943792956807e+02,0.000000000000000000e+00,1.246576929362977104e+01,4.406999530418964355e+02,0.000000000000000000e+00,5.634527720720657129e+01,1.927849029501692542e+02,0.000000000000000000e+00,3.682744414175195402e+01,5.125203943792956807e+02,0.000000000000000000e+00,3.761100678306582523e+01,5.125203943792956807e+02
0.000000000000000000e+00,9.260285760982117864e+00,3.625386416770404026e+02,0.000000000000000000e+00,3.497538698955553116e+01,5.125203943792956807e+02,0.000000000000000000e+00,1.987399790241546427e+01,4.565991513638288097e+02,0.000000000000000000e+00,5.798363545722647672e+01,2.391718113159504355e+02,0.000000000000000000e+00,3.832333645698753344e+01,5.125203943792956807e+02,0.000000000000000000e+00,3.319456280475127841e+01,5.125203943792956807e+02
0.000000000000000000e+00,1.581371876106176799e+01,3.751896166858898027e+02,0.000000000000000000e+00,3.647127930479110347e+01,5.125203943792956807e+02,0.000000000000000000e+00,2.785209025033852015e+01,4.788808235640996145e+02,0.000000000000000000e+00,5.613157830503006096e+01,2.840770739599744843e+02,0.000000000000000000e+00,3.860826832655620677e+01,5.125203943792956807e+02,0.000000000000000000e+00,3.269593203300608764e+01,5.125203943792956807e+02
0.000000000000000000e+00,2.557263529378907307e+01,3.956477249209210640e+02,0.000000000000000000e+00,3.590141556565374259e+01,5.125203943792956807e+02,0.000000000000000000e+00,3.326579577214345562e+01,5.054934601818143847e+02,0.000000000000000000e+00,5.663020907677524463e+01,3.293812412213947027e+02,0.000000000000000000e+00,3.810963755481101600e+01,5.125203943792956807e+02,0.000000000000000000e+00,3.262469906561392463e+01,5.125203943792956807e+02
0.000000000000000000e+00,2.963291443514276935e+01,4.193540564690352994e+02,0.000000000000000000e+00,3.476168808737902083e+01,5.125203943792956807e+02,0.000000000000000000e+00,3.333702873953561863e+01,5.125203943792956807e+02,0.000000000000000000e+00,5.769870358765780338e+01,3.755402040915209341e+02,0.000000000000000000e+00,4.067402438092913997e+01,5.125203943792956807e+02,0.000000000000000000e+00,3.426305731563383006e+01,5.125203943792956807e+02
0.000000000000000000e+00,2.927674959818191880e+01,4.427754561475808259e+02,0.000000000000000000e+00,3.390689247867297951e+01,5.125203943792956807e+02,0.000000000000000000e+00,3.233976719604523709e+01,5.125203943792956807e+02,0.000000000000000000e+00,5.933706183767770881e+01,4.230098535616631352e+02,0.000000000000000000e+00,4.516170132663585690e+01,5.125203943792956807e+02,0.000000000000000000e+00,3.298086390257476808e+01,5.125203943792956807e+02
0.000000000000000000e+00,2.963291443514276935e+01,4.664817876956950613e+02,0.000000000000000000e+00,3.412059138084948273e+01,5.125203943792956807e+02,0.000000000000000000e+00,3.077264191341749466e+01,5.125203943792956807e+02,0.000000000000000000e+00,6.054802228334460779e+01,4.714482713883388101e+02,0.000000000000000000e+00,4.886581563102870973e+01,5.125203943792956807e+02,0.000000000000000000e+00,2.941921553296625902e+01,5.125203943792956807e+02
0.000000000000000000e+00,3.055894301124098078e+01,4.909289421046878488e+02,0.000000000000000000e+00,3.547401776130072193e+01,5.125203943792956807e+02,0.000000000000000000e+00,3.027401114167230389e+01,5.125203943792956807e+02,0.000000000000000000e+00,6.076172118552111101e+01,5.125203943792956807e+02,0.000000000000000000e+00,5.164390135932333692e+01,5.125203943792956807e+02,0.000000000000000000e+00,2.621373200031860407e+01,5.125203943792956807e+02
0.000000000000000000e+00,3.362196060910429196e+01,5.125203943792956807e+02,0.000000000000000000e+00,3.682744414175195402e+01,5.125203943792956807e+02,0.000000000000000000e+00,3.013154520688796012e+01,5.125203943792956807e+02,0.000000000000000000e+00,5.962199370724638925e+01,5.125203943792956807e+02,0.000000000000000000e+00,5.264116290281372557e+01,5.125203943792956807e+02,0.000000000000000000e+00,2.699729464163247883e+01,5.125203943792956807e+02
0.000000000000000000e+00,3.789593865263450567e+01,5.125203943792956807e+02,0.000000000000000000e+00,3.989046173961526875e+01,5.125203943792956807e+02,0.000000000000000000e+00,3.020277817428013378e+01,5.125203943792956807e+02,0.000000000000000000e+00,5.990692557681507679e+01,5.125203943792956807e+02,0.000000000000000000e+00,5.427952115283363810e+01,5.125203943792956807e+02,0.000000000000000000e+00,2.792332321773069026e+01,5.125203943792956807e+02
0.000000000000000000e+00,4.695299565343307080e+01,5.125203943792956807e+02,0.000000000000000000e+00,4.544794196395366015e+01,5.125203943792956807e+02,0.000000000000000000e+00,3.233976719604523709e+01,5.125203943792956807e+02,0.000000000000000000e+00,5.848226622897166749e+01,5.125203943792956807e+02,0.000000000000000000e+00,5.613157830503006096e+01,5.125203943792956807e+02,0.000000000000000000e+00,3.698168898627837109e+01,5.125203943792956807e+02
0.000000000000000000e+00,1.227424451730735484e+02,5.125203943792956807e+02,0.000000000000000000e+00,6.582094526751902208e+01,5.125203943792956807e+02,0.000000000000000000e+00,5.931948834799945303e+01,5.125203943792956807e+02,0.000000000000000000e+00,7.300762236763347346e+01,5.125203943792956807e+02,0.000000000000000000e+00,9.013756250323142183e+01,5.125203943792956807e+02,0.000000000000000000e+00,1.152254039615759353e+02,5.125203943792956807e+02
0.000000000000000000e+00,2.082558491256198181e+02,5.125203943792956807e+02,0.000000000000000000e+00,8.737779952342447132e+01,4.998981939027201520e+02,0.000000000000000000e+00,1.545921834626776956e+02,5.125203943792956807e+02,0.000000000000000000e+00,9.342344037751509234e+01,5.059438347568107588e+02,0.000000000000000000e+00,1.311698097476799489e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.082960462964378223e+02,5.125203943792956807e+02
0.000000000000000000e+00,2.880921154797180748e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.388450221069513475e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.863794755297288646e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.169966921427316322e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.263127519756603760e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.663039888319578381e+02,5.125203943792956807e+02
0.000000000000000000e+00,3.222637488027833115e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.936147619160957447e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.056630440384257668e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.142430983722655640e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.685883042300990837e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.929288539147003689e+02,5.125203943792956807e+02
0.000000000000000000e+00,3.319295579457880763e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.748464635304779051e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.202775812635626949e+02,5.125203943792956807e+02,0.000000000000000000e+00,9.466020154875967307e+01,5.071805959280553679e+02,0.000000000000000000e+00,2.791464886171297053e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.971848838391475738e+02,5.125203943792956807e+02
0.000000000000000000e+00,3.195127725678154320e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.485209267625444340e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.674373007833477800e+02,5.125203943792956807e+02,0.000000000000000000e+00,7.868438533667676893e+01,4.858649812647321369e+02,0.000000000000000000e+00,2.655873582253840937e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.795331297417250198e+02,5.125203943792956807e+02
0.000000000000000000e+00,2.846921899317260340e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.293330831790682396e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.041515748220615620e+02,5.125203943792956807e+02,0.000000000000000000e+00,8.214769124556629265e+01,4.680126725102984437e+02,0.000000000000000000e+00,2.364396122550906227e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.431143860264336922e+02,5.125203943792956807e+02
0.000000000000000000e+00,2.212264184003356888e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.075419643664050966e+02,5.125203943792956807e+02,0.000000000000000000e+00,8.585610648261121014e+01,4.983765008619068908e+02,0.000000000000000000e+00,7.020635344925941013e+01,4.382190259595578254e+02,0.000000000000000000e+00,1.882451798683561890e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.842529566499567295e+02,5.125203943792956807e+02
0.000000000000000000e+00,1.230191498067428029e+02,5.125203943792956807e+02,0.000000000000000000e+00,7.486360582307726474e+01,4.873840002023729312e+02,0.000000000000000000e+00,4.997357317438484614e+01,4.483500740362917441e+02,0.000000000000000000e+00,5.023363845672025008e+01,3.884526644162780826e+02,0.000000000000000000e+00,9.332248038129787915e+01,5.058428747605935314e+02,0.000000000000000000e+00,1.029449153090467206e+02,5.125203943792956807e+02
0.000000000000000000e+00,5.620281127242223107e+01,5.125203943792956807e+02,0.000000000000000000e+00,5.762747062026563327e+01,5.125203943792956807e+02,0.000000000000000000e+00,1.951783306545461727e+01,4.639643404886554663e+02,0.000000000000000000e+00,4.444937165271416291e+01,4.240121617384494357e+02,0.000000000000000000e+00,4.277605130287271606e+01,5.125203943792956807e+02,0.000000000000000000e+00,3.007209114923786686e+01,5.125203943792956807e+02
0.000000000000000000e+00,6.204391459858018010e+01,5.125203943792956807e+02,0.000000000000000000e+00,5.791240248983430661e+01,5.125203943792956807e+02,0.000000000000000000e+00,1.567125282627742777e+01,4.765013427496774057e+02,0.000000000000000000e+00,4.615896287012623844e+01,4.609393320345504321e+02,0.000000000000000000e+00,4.345211010922377426e+01,5.125203943792956807e+02,0.000000000000000000e+00,3.590141556565374259e+01,5.125203943792956807e+02
0.000000000000000000e+00,6.126035195726630178e+01,5.125203943792956807e+02,0.000000000000000000e+00,5.997815854420723980e+01,5.125203943792956807e+02,0.000000000000000000e+00,1.624111656541478865e+01,4.894942360020092451e+02,0.000000000000000000e+00,4.758362221796964775e+01,4.990062298089261503e+02,0.000000000000000000e+00,4.530416726142019712e+01,5.125203943792956807e+02,0.000000000000000000e+00,3.640004633739894047e+01,5.125203943792956807e+02
0.000000000000000000e+00,5.178636729410767714e+01,5.125203943792956807e+02,0.000000000000000000e+00,6.168774976161932955e+01,5.125203943792956807e+02,0.000000000000000000e+00,1.745207701108168052e+01,5.034558976108746151e+02,0.000000000000000000e+00,4.879458266363653962e+01,5.125203943792956807e+02,0.000000000000000000e+00,4.509046835924369390e+01,5.125203943792956807e+02,0.000000000000000000e+00,3.269593203300608764e+01,5.125203943792956807e+02
0.000000000000000000e+00,4.858088376146002219e+01,5.125203943792956807e+02,0.000000000000000000e+00,6.375350581599226274e+01,5.125203943792956807e+02,0.000000000000000000e+00,1.880550339153291262e+01,5.125203943792956807e+02,0.000000000000000000e+00,4.651512770708709610e+01,5.125203943792956807e+02,0.000000000000000000e+00,4.523293429402803412e+01,5.125203943792956807e+02,0.000000000000000000e+00,2.699729464163247883e+01,5.125203943792956807e+02
0.000000000000000000e+00,5.164390135932333692e+01,5.125203943792956807e+02,0.000000000000000000e+00,6.553433000079651549e+01,5.125203943792956807e+02,0.000000000000000000e+00,2.379181110898482387e+01,5.125203943792956807e+02,0.000000000000000000e+00,4.509046835924369390e+01,5.125203943792956807e+02,0.000000000000000000e+00,4.444937165271416291e+01,5.125203943792956807e+02,0.000000000000000000e+00,1.951783306545461727e+01,5.125203943792956807e+02
0.000000000000000000e+00,6.069048821812894801e+01,5.125203943792956807e+02,0.000000000000000000e+00,6.660282451167907425e+01,5.125203943792956807e+02,0.000000000000000000e+00,2.956168146775059924e+01,5.125203943792956807e+02,0.000000000000000000e+00,4.402197384836113514e+01,5.125203943792956807e+02,0.000000000000000000e+00,4.402197384836113514e+01,5.125203943792956807e+02,0.000000000000000000e+00,1.303563303276713192e+01,5.125203943792956807e+02
0.000000000000000000e+00,6.375350581599226274e+01,5.125203943792956807e+02,0.000000000000000000e+00,6.724392121820858392e+01,5.125203943792956807e+02,0.000000000000000000e+00,3.070140894602532100e+01,5.125203943792956807e+02,0.000000000000000000e+00,4.316717823965509382e+01,5.125203943792956807e+02,0.000000000000000000e+00,4.330964417443944114e+01,5.125203943792956807e+02,0.000000000000000000e+00,7.265762674001352117e+00,5.125203943792956807e+02
0.000000000000000000e+00,6.432336955512963073e+01,5.125203943792956807e+02,0.000000000000000000e+00,6.767131902256161879e+01,5.125203943792956807e+02,0.000000000000000000e+00,2.585756716335775351e+01,5.125203943792956807e+02,0.000000000000000000e+00,4.338087714183160415e+01,5.125203943792956807e+02,0.000000000000000000e+00,4.380827494618463192e+01,5.125203943792956807e+02,0.000000000000000000e+00,5.413705521804930143e+00,5.125203943792956807e+02
0.000000000000000000e+00,6.510693219644349483e+01,5.125203943792956807e+02,0.000000000000000000e+00,6.824118276169896546e+01,5.125203943792956807e+02,0.000000000000000000e+00,2.393427704376916410e+01,5.125203943792956807e+02,0.000000000000000000e+00,4.366580901140028459e+01,5.125203943792956807e+02,0.000000000000000000e+00,4.544663319620454445e+01,5.125203943792956807e+02,0.000000000000000000e+00,3.561648369608506393e+00,5.125203943792956807e+02
0.000000000000000000e+00,6.532063109862001227e+01,5.125203943792956807e+02,0.000000000000000000e+00,6.852611463126766012e+01,5.125203943792956807e+02,0.000000000000000000e+00,2.685482870684813506e+01,5.125203943792956807e+02,0.000000000000000000e+00,4.245484856573339272e+01,5.125203943792956807e+02,0.000000000000000000e+00,4.573156506577322489e+01,5.125203943792956807e+02,0.000000000000000000e+00,1.709591217412082864e+00,5.125203943792956807e+02
0.000000000000000000e+00,6.610419373993387637e+01,5.125203943792956807e+02,0.000000000000000000e+00,6.831241572909115689e+01,5.125203943792956807e+02,0.000000000000000000e+00,3.027401114167230389e+01,5.125203943792956807e+02,0.000000000000000000e+00,3.996169470700744597e+01,5.125203943792956807e+02,0.000000000000000000e+00,4.544663319620454445e+01,5.125203943792956807e+02,0.000000000000000000e+00,5.698637391373609917e-01,5.125203943792956807e+02
0.000000000000000000e+00,6.646035857689471982e+01,5.125203943792956807e+02,0.000000000000000000e+00,6.824118276169896546e+01,5.125203943792956807e+02,0.000000000000000000e+00,3.347949467431995174e+01,5.125203943792956807e+02,0.000000000000000000e+00,3.753977381567366223e+01,5.125203943792956807e+02,0.000000000000000000e+00,4.487676945706717646e+01,5.125203943792956807e+02,0.000000000000000000e+00,1.424659347843402479e-01,5.125203943792956807e+02
0.000000000000000000e+00,6.624665967471823080e+01,5.125203943792956807e+02,0.000000000000000000e+00,6.888227946822850356e+01,5.125203943792956807e+02,0.000000000000000000e+00,3.696991007653629424e+01,5.125203943792956807e+02,0.000000000000000000e+00,3.440552325041817028e+01,5.125203943792956807e+02,0.000000000000000000e+00,4.487676945706717646e+01,5.125203943792956807e+02,0.000000000000000000e+00,7.123296739217012397e-02,5.125203943792956807e+02
0.000000000000000000e+00,6.524939813122784926e+01,5.125203943792956807e+02,0.000000000000000000e+00,6.909597837040502100e+01,5.125203943792956807e+02,0.000000000000000000e+00,3.810963755481101600e+01,5.125203943792956807e+02,0.000000000000000000e+00,2.991784630471144979e+01,5.125203943792956807e+02,0.000000000000000000e+00,4.544663319620454445e+01,5.125203943792956807e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.875203943792956807e+02
0.000000000000000000e+00,6.589572990875385017e+01,5.125203943792956807e+02,0.000000000000000000e+00,1.256080285906895000e+02,5.125203943792956807e+02,0.000000000000000000e+00,6.167279380743930517e+01,5.125203943792956807e+02,0.000000000000000000e+00,2.949830110685314466e+01,5.125203943792956807e+02,0.000000000000000000e+00,5.465400873828215822e+01,5.125203943792956807e+02,0.000000000000000000e+00,3.185852503444330708e+01,4.930072144068503235e+02
0.000000000000000000e+00,7.878272779739573650e+01,4.913031221766914314e+02,0.000000000000000000e+00,9.478565350280544521e+01,5.073060478821010975e+02,0.000000000000000000e+00,1.007376274582338738e+02,5.125203943792956807e+02,0.000000000000000000e+00,3.553908151935199555e+01,4.480594758986476904e+02,0.000000000000000000e+00,8.016625583607672922e+01,4.926866502153724241e+02,0.000000000000000000e+00,7.424158112384483843e+01,4.672487955306951335e+02
0.000000000000000000e+00,9.555650309603282722e+01,4.868596252727242586e+02,0.000000000000000000e+00,9.221603160569084423e+01,4.995220794877919275e+02,0.000000000000000000e+00,1.601689205738481974e+02,5.125203943792956807e+02,0.000000000000000000e+00,5.199296284859889283e+01,4.000524387472465833e+02,0.000000000000000000e+00,1.050658244884176895e+02,4.967393098061065757e+02,0.000000000000000000e+00,1.186580487032959894e+02,4.821752344933319137e+02
0.000000000000000000e+00,9.156222185107483824e+01,4.784218471237991253e+02,0.000000000000000000e+00,1.258191099573677718e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.954531718818612660e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.007611852777180275e+02,4.006613869694210166e+02,0.000000000000000000e+00,1.154361106988494896e+02,5.090881983651861447e+02,0.000000000000000000e+00,1.920435254506856779e+02,5.125203943792956807e+02
0.000000000000000000e+00,9.623910574112949234e+01,4.746609528649286176e+02,0.000000000000000000e+00,2.418376125639061058e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.250632777563293132e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.020822670938459709e+02,4.023272006444977933e+02,0.000000000000000000e+00,1.181377283887554768e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.316082986409745388e+02,5.125203943792956807e+02
0.000000000000000000e+00,9.074893218093590974e+01,4.654098850458645416e+02,0.000000000000000000e+00,2.723400936823999245e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.308396919538406564e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.006239544139301785e+02,4.028263641756419133e+02,0.000000000000000000e+00,1.257325464063908669e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.296461201183170431e+02,5.125203943792956807e+02
0.000000000000000000e+00,7.505935660617080885e+01,4.404692416520353504e+02,0.000000000000000000e+00,2.768356232346013712e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.013720520141569921e+02,5.125203943792956807e+02,0.000000000000000000e+00,7.508459782280878869e+01,3.779109619984507162e+02,0.000000000000000000e+00,1.281946644685426691e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.070985481576668406e+02,5.125203943792956807e+02
0.000000000000000000e+00,6.547132426930377846e+01,4.059405659213391573e+02,0.000000000000000000e+00,2.186489438967263368e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.287456459502526513e+02,5.125203943792956807e+02,0.000000000000000000e+00,3.802083109774058300e+01,3.159317930961913135e+02,0.000000000000000000e+00,9.074238834219030991e+01,5.032627827214860190e+02,0.000000000000000000e+00,1.592913164044674375e+02,5.125203943792956807e+02
0.000000000000000000e+00,4.785714980720095468e+01,3.537977157285400835e+02,0.000000000000000000e+00,1.383783612701247421e+02,5.125203943792956807e+02,0.000000000000000000e+00,5.498212994357179184e+01,4.675025243228674867e+02,0.000000000000000000e+00,2.336086163078914879e+01,2.392926547269804587e+02,0.000000000000000000e+00,6.431458281029048862e+01,4.675773655317765360e+02,0.000000000000000000e+00,8.686290402975014047e+01,4.993832984090458353e+02
0.000000000000000000e+00,3.412059138084948273e+01,3.810941888332196754e+02,0.000000000000000000e+00,7.120062282784682850e+01,5.125203943792956807e+02,0.000000000000000000e+00,1.324933193494364403e+01,4.781019898708224218e+02,0.000000000000000000e+00,3.632881337000676059e+00,2.421989597965809935e+02,0.000000000000000000e+00,4.964937827234257384e+01,5.072968681496506065e+02,0.000000000000000000e+00,2.294617687452261734e+01,5.125203943792956807e+02
0.000000000000000000e+00,3.497538698955553116e+01,4.090744984248640890e+02,0.000000000000000000e+00,6.866858056605200034e+01,5.125203943792956807e+02,0.000000000000000000e+00,1.025754730447249585e+01,4.863080277144003958e+02,0.000000000000000000e+00,2.778085728294635182e+00,2.444214283792167066e+02,0.000000000000000000e+00,5.271239587020588857e+01,5.125203943792956807e+02,0.000000000000000000e+00,2.835072102208371092e+01,5.125203943792956807e+02
0.000000000000000000e+00,3.789593865263450567e+01,4.393912493469716765e+02,0.000000000000000000e+00,6.824118276169896546e+01,5.125203943792956807e+02,0.000000000000000000e+00,6.553433000079651016e+00,4.915507741144641045e+02,0.000000000000000000e+00,1.994523086980763527e+00,2.460170468488013285e+02,0.000000000000000000e+00,5.349595851151976689e+01,5.125203943792956807e+02,0.000000000000000000e+00,2.906305069600540847e+01,5.125203943792956807e+02
0.000000000000000000e+00,4.167128592441951440e+01,4.727282780865073164e+02,0.000000000000000000e+00,6.788501792473812202e+01,5.125203943792956807e+02,0.000000000000000000e+00,3.276716500039825508e+00,4.941721473144959873e+02,0.000000000000000000e+00,1.210960445666892094e+00,2.469858152053348306e+02,0.000000000000000000e+00,5.299732773977457612e+01,5.125203943792956807e+02,0.000000000000000000e+00,2.592880013074992718e+01,5.125203943792956807e+02
0.000000000000000000e+00,4.523293429402803412e+01,5.089146255217297607e+02,0.000000000000000000e+00,6.710145528342425791e+01,5.125203943792956807e+02,0.000000000000000000e+00,6.410967065295309908e-01,4.946850246797196178e+02,0.000000000000000000e+00,5.698637391373609917e-01,2.474417061966447307e+02,0.000000000000000000e+00,5.342472554412758967e+01,5.125203943792956807e+02,0.000000000000000000e+00,2.165482208721972057e+01,5.125203943792956807e+02
0.000000000000000000e+00,4.815348595710700863e+01,5.125203943792956807e+02,0.000000000000000000e+00,6.631789264211039381e+01,5.125203943792956807e+02,0.000000000000000000e+00,7.123296739217012397e-02,4.947420110536333482e+02,0.000000000000000000e+00,1.424659347843402479e-01,2.475556789444721915e+02,0.000000000000000000e+00,5.249869696802938535e+01,5.125203943792956807e+02,0.000000000000000000e+00,1.773700888065036096e+01,5.125203943792956807e+02
0.000000000000000000e+00,5.000554310930342439e+01,5.125203943792956807e+02,0.000000000000000000e+00,6.453706845730613395e+01,5.125203943792956807e+02,0.000000000000000000e+00,2.849318695686804959e-01,4.949699565492882698e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.475556789444721915e+02,0.000000000000000000e+00,5.121650355497031626e+01,5.125203943792956807e+02,0.000000000000000000e+00,1.588495172845393633e+01,5.125203943792956807e+02
0.000000000000000000e+00,5.064663981583295538e+01,5.125203943792956807e+02,0.000000000000000000e+00,6.204391459858018010e+01,5.125203943792956807e+02,0.000000000000000000e+00,1.282193413059061982e+00,4.959957112797355308e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.475556789444721915e+02,0.000000000000000000e+00,5.057540684844078527e+01,5.125203943792956807e+02,0.000000000000000000e+00,1.403289457625751524e+01,5.125203943792956807e+02
0.000000000000000000e+00,5.484938489197099187e+01,5.125203943792956807e+02,0.000000000000000000e+00,5.805486842461864683e+01,5.125203943792956807e+02,0.000000000000000000e+00,3.205483532647655398e+00,4.985600981058536831e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.475556789444721915e+02,0.000000000000000000e+00,4.758362221796964775e+01,5.125203943792956807e+02,0.000000000000000000e+00,1.275070116319845148e+01,5.125203943792956807e+02
