0.000000000000000000e+00,1.304874221385402677e+02,6.470303623080669695e+02,0.000000000000000000e+00,1.004781013969371060e+02,6.470303623080669695e+02,0.000000000000000000e+00,1.199795199407112705e+02,4.284508186104124547e+02,0.000000000000000000e+00,1.794415088711531894e+02,6.470303623080669695e+02,0.000000000000000000e+00,7.278217048294982305e+01,6.198125327910167925e+02,0.000000000000000000e+00,6.707098653189802917e+01,6.020306227844271234e+02
0.000000000000000000e+00,1.942690150964110956e+02,6.470303623080669695e+02,0.000000000000000000e+00,1.688395343153355270e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.445135868092405360e+02,5.440616880578048722e+02,0.000000000000000000e+00,2.426917294443972537e+02,6.470303623080669695e+02,0.000000000000000000e+00,8.681447347805521986e+01,6.066270062690720124e+02,0.000000000000000000e+00,1.238653545310689310e+02,6.211229064092822227e+02
0.000000000000000000e+00,1.888180284847418875e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.023732172604990183e+02,6.470303623080669695e+02,0.000000000000000000e+00,3.079734701147359601e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.438954219434833703e+02,6.470303623080669695e+02,0.000000000000000000e+00,1.061025700542907373e+02,6.115090623125046250e+02,0.000000000000000000e+00,1.610679809157684303e+02,6.470303623080669695e+02
0.000000000000000000e+00,2.138932910267343175e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.371178339878908332e+02,6.470303623080669695e+02,0.000000000000000000e+00,3.265350141403777116e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.053119746432981003e+02,6.470303623080669695e+02,0.000000000000000000e+00,9.878639416007325735e+01,6.102954564725778255e+02,0.000000000000000000e+00,1.846612118177204991e+02,6.470303623080669695e+02
0.000000000000000000e+00,1.768424871611527749e+02,6.470303623080669695e+02,0.000000000000000000e+00,1.801210445396106934e+02,6.470303623080669695e+02,0.000000000000000000e+00,3.047672097865519731e+02,6.470303623080669695e+02,0.000000000000000000e+00,1.473030650848997709e+02,6.470303623080669695e+02,0.000000000000000000e+00,7.966095629852495108e+01,5.899564127711028050e+02,0.000000000000000000e+00,1.879397563316063895e+02,6.470303623080669695e+02
0.000000000000000000e+00,1.501767538359951573e+02,6.470303623080669695e+02,0.000000000000000000e+00,1.427485310216538323e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.374540262065505942e+02,6.470303623080669695e+02,0.000000000000000000e+00,9.194735821434814227e+01,6.389777205224150975e+02,0.000000000000000000e+00,7.565585923404523783e+01,5.656122720051480428e+02,0.000000000000000000e+00,1.522372390656587413e+02,6.470303623080669695e+02
0.000000000000000000e+00,1.107113236890990891e+02,6.470303623080669695e+02,0.000000000000000000e+00,8.633733352956286922e+01,6.333676958376298671e+02,0.000000000000000000e+00,1.800957643714730807e+02,6.470303623080669695e+02,0.000000000000000000e+00,6.341643560664223855e+01,6.023941561290573645e+02,0.000000000000000000e+00,6.228504015782995396e+01,5.278973121629779826e+02,0.000000000000000000e+00,9.192214236907065583e+01,6.389525046771376537e+02
0.000000000000000000e+00,7.085550748112488861e+01,6.178858697891918155e+02,0.000000000000000000e+00,5.401096372505666920e+01,5.873786595626864937e+02,0.000000000000000000e+00,1.265763331091890223e+02,6.470303623080669695e+02,0.000000000000000000e+00,4.579832241784394853e+01,5.481924785469012704e+02,0.000000000000000000e+00,4.693697201437046118e+01,4.748342841773484224e+02,0.000000000000000000e+00,2.963702502380855464e+01,5.685895297009461729e+02
0.000000000000000000e+00,3.800138593356301442e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.265885132959066084e+01,6.135057406263590565e+02,0.000000000000000000e+00,5.028058515996006150e+01,6.470303623080669695e+02,0.000000000000000000e+00,4.022442696133756357e+01,5.803720201159712815e+02,0.000000000000000000e+00,3.289380709455174667e+01,5.011493298529898084e+02,0.000000000000000000e+00,5.678701093488045970e+00,5.731324905757365968e+02
0.000000000000000000e+00,3.754593124078121491e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.378663900140387000e+01,6.405350518274821070e+02,0.000000000000000000e+00,2.998035560903431218e+01,6.470303623080669695e+02,0.000000000000000000e+00,4.276194922291727352e+01,6.145815794943050605e+02,0.000000000000000000e+00,3.373964784841164999e+01,5.281410481317191170e+02,0.000000000000000000e+00,8.834336762536755927e+00,5.801999599857659859e+02
0.000000000000000000e+00,3.688805509889017742e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.496141782620929206e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.889955909021332658e+01,6.470303623080669695e+02,0.000000000000000000e+00,4.435964842465264013e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.983938215005766281e+01,5.520125538517652330e+02,0.000000000000000000e+00,9.774159822381092155e+00,5.880192878436708952e+02
0.000000000000000000e+00,3.552531166211588953e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.571327627408475536e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.115513443383973069e+01,6.470303623080669695e+02,0.000000000000000000e+00,4.468858649559816598e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.157805481076968235e+01,5.772749977003809363e+02,0.000000000000000000e+00,9.022301374505623528e+00,5.952371289432753656e+02
0.000000000000000000e+00,3.524336474416259080e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.359867438943500417e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.731097547582012908e+01,6.470303623080669695e+02,0.000000000000000000e+00,4.421867496567600142e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.350469208345056416e+01,6.040787513671414217e+02,0.000000000000000000e+00,8.599380997575671870e+00,6.021166337413359315e+02
0.000000000000000000e+00,3.496141782620929206e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.279982478856731376e+01,6.470303623080669695e+02,0.000000000000000000e+00,4.125823232716633981e+01,6.470303623080669695e+02,0.000000000000000000e+00,4.276194922291727352e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.232991325864514920e+01,6.299426819740575638e+02,0.000000000000000000e+00,8.082478314661287300e+00,6.085826163930649955e+02
0.000000000000000000e+00,3.651212587495243866e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.218893979966850338e+01,6.470303623080669695e+02,0.000000000000000000e+00,4.182212616307294439e+01,6.470303623080669695e+02,0.000000000000000000e+00,4.031840926732200359e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.082619636289421550e+01,6.470303623080669695e+02,0.000000000000000000e+00,7.847522549700203243e+00,6.148606344328251225e+02
0.000000000000000000e+00,3.801584277070338658e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.181301057573076463e+01,6.470303623080669695e+02,0.000000000000000000e+00,4.172814385708851148e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.796885161771116657e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.904053254918997240e+01,6.470303623080669695e+02,0.000000000000000000e+00,8.928319068521188839e+00,6.220032896876421091e+02
0.000000000000000000e+00,3.980150658440761191e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.979239099706544280e+01,6.470303623080669695e+02,0.000000000000000000e+00,4.121124117417411981e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.768690469975786783e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.730185988847795286e+01,6.470303623080669695e+02,0.000000000000000000e+00,9.586195210412224554e+00,6.296722458559719371e+02
0.000000000000000000e+00,3.825079853566446531e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.612708106367253791e+01,6.470303623080669695e+02,0.000000000000000000e+00,4.064734733826751523e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.721699316983569616e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.593911645170366853e+01,6.470303623080669695e+02,0.000000000000000000e+00,9.774159822381092155e+00,6.374915737138768463e+02
0.000000000000000000e+00,3.731097547582012908e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.871159447824445721e+01,6.470303623080669695e+02,0.000000000000000000e+00,4.163416155110407146e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.571327627408475536e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.457637301492938064e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.057300942324877724e+01,6.459499812524758227e+02
0.000000000000000000e+00,3.726398432282791617e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.115513443383973069e+01,6.470303623080669695e+02,0.000000000000000000e+00,4.332584305882387810e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.388062130738830291e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.161593037641971904e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.160681478907754638e+01,6.470303623080669695e+02
0.000000000000000000e+00,3.726398432282791617e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.880557678422889012e+01,6.470303623080669695e+02,0.000000000000000000e+00,4.191610846905737020e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.204796634069185046e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.898442580885558328e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.184177055403862866e+01,6.470303623080669695e+02
0.000000000000000000e+00,3.792186046471894656e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.340159419012396214e+01,6.470303623080669695e+02,0.000000000000000000e+00,4.417168381268377431e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.979239099706544280e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.701079738318247792e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.113690325915537827e+01,6.470303623080669695e+02
0.000000000000000000e+00,3.820380738267224530e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.217982421232632007e+01,6.442101865203933357e+02,0.000000000000000000e+00,5.722079323652372551e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.464696232154819455e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.475522203955607026e+01,6.367855843476230575e+02,0.000000000000000000e+00,1.702165930789579207e+01,6.390520216159627580e+02
0.000000000000000000e+00,5.630628893853308625e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.300038479804861424e+01,6.422105713184419074e+02,0.000000000000000000e+00,1.398025194911404867e+02,6.470303623080669695e+02,0.000000000000000000e+00,8.553129410384107700e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.773566791926526776e+01,6.389741186830352717e+02,0.000000000000000000e+00,7.940437960071344037e+01,6.470303623080669695e+02
0.000000000000000000e+00,8.808322174427304674e+01,6.351135840523400020e+02,0.000000000000000000e+00,2.646328614690431635e+01,5.686738574653462592e+02,0.000000000000000000e+00,2.378516020924828069e+02,6.470303623080669695e+02,0.000000000000000000e+00,1.637681232983192672e+02,6.470303623080669695e+02,0.000000000000000000e+00,6.247305622808691794e+01,6.014471749111221470e+02,0.000000000000000000e+00,1.956896887983230613e+02,6.470303623080669695e+02
0.000000000000000000e+00,1.379554076873036763e+02,6.470303623080669695e+02,0.000000000000000000e+00,6.337671146593628180e+01,5.320505689312825552e+02,0.000000000000000000e+00,2.629268646344752369e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.546673093617024222e+02,6.470303623080669695e+02,0.000000000000000000e+00,1.115246944499672566e+02,6.106669304710959523e+02,0.000000000000000000e+00,2.590736672765456206e+02,6.470303623080669695e+02
0.000000000000000000e+00,1.508780004893073112e+02,6.470303623080669695e+02,0.000000000000000000e+00,7.757888872972705485e+01,5.096294576610096101e+02,0.000000000000000000e+00,2.313740385335550513e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.678104139560988415e+02,6.470303623080669695e+02,0.000000000000000000e+00,1.018372627858563675e+02,6.121367406997810576e+02,0.000000000000000000e+00,2.922603346720520676e+02,6.470303623080669695e+02
0.000000000000000000e+00,1.080219660438293943e+02,6.470303623080669695e+02,0.000000000000000000e+00,1.166503121739739299e+02,5.229497074001887995e+02,0.000000000000000000e+00,3.004186663556982353e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.736337220147066773e+02,6.470303623080669695e+02,0.000000000000000000e+00,1.390760312634068043e+02,6.433975657105064556e+02,0.000000000000000000e+00,3.017164183482009889e+02,6.470303623080669695e+02
0.000000000000000000e+00,9.277510862492454180e+01,6.398054709329915113e+02,0.000000000000000000e+00,1.681708091133032212e+02,5.774863546908313765e+02,0.000000000000000000e+00,2.912987491690650472e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.650090222552773298e+02,6.470303623080669695e+02,0.000000000000000000e+00,1.374277202671081000e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.734168308638850249e+02,6.470303623080669695e+02
0.000000000000000000e+00,8.330094747006417322e+01,6.231064184030557271e+02,0.000000000000000000e+00,1.593509034587627866e+02,6.249670774578415831e+02,0.000000000000000000e+00,2.129100974554688719e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.126101502462362873e+02,6.470303623080669695e+02,0.000000000000000000e+00,1.003371536671045163e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.429773355976377331e+02,6.470303623080669695e+02
0.000000000000000000e+00,7.300263081705446666e+01,5.961090492201101370e+02,0.000000000000000000e+00,1.237640537545101438e+02,6.439783204614496981e+02,0.000000000000000000e+00,1.233447668837233238e+02,6.470303623080669695e+02,0.000000000000000000e+00,1.689878005157425207e+02,6.470303623080669695e+02,0.000000000000000000e+00,6.652875222255794085e+01,6.135591145306249246e+02,0.000000000000000000e+00,1.842310244285042700e+02,6.470303623080669695e+02
0.000000000000000000e+00,6.145723828896544205e+01,5.575662875090755506e+02,0.000000000000000000e+00,8.142854263351770783e+01,6.254068630949674343e+02,0.000000000000000000e+00,5.367843074168409601e+01,6.007087930497510797e+02,0.000000000000000000e+00,9.239204103442078519e+01,6.394224033424877689e+02,0.000000000000000000e+00,2.812605398034337867e+01,5.416851685109683103e+02,0.000000000000000000e+00,6.637332192644090867e+01,6.134036842345078639e+02
0.000000000000000000e+00,4.696223931793604578e+01,5.951360789634244384e+02,0.000000000000000000e+00,3.855805135089942581e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.962784511360624862e+01,6.164110691406360729e+02,0.000000000000000000e+00,1.489982900467585125e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.395637243868838340e+01,5.528502664619189773e+02,0.000000000000000000e+00,2.335461590170377022e+01,6.320873769558709228e+02
0.000000000000000000e+00,4.529947148449698346e+01,6.313756561510219854e+02,0.000000000000000000e+00,3.810982507668781949e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.423831935664168746e+01,6.278017246259494186e+02,0.000000000000000000e+00,7.941504855684637931e+00,6.470303623080669695e+02,0.000000000000000000e+00,1.701079738318247792e+01,5.664589043684649141e+02,0.000000000000000000e+00,2.293168266020179047e+01,6.470303623080669695e+02
0.000000000000000000e+00,4.529947148449698346e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.810982507668781949e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.113690325915537827e+01,6.367112472332737525e+02,0.000000000000000000e+00,6.813717183871433214e+00,6.470303623080669695e+02,0.000000000000000000e+00,2.039416039862208407e+01,5.827742326873625416e+02,0.000000000000000000e+00,2.297867381319401048e+01,6.470303623080669695e+02
0.000000000000000000e+00,4.544044494347362928e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.947256851346210027e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.287557591986740135e+01,6.470117079691676736e+02,0.000000000000000000e+00,4.464159534260594420e+00,6.470303623080669695e+02,0.000000000000000000e+00,2.100504538752090156e+01,5.995782689973792685e+02,0.000000000000000000e+00,2.537522261579706395e+01,6.470303623080669695e+02
0.000000000000000000e+00,4.553442724945806930e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.947256851346210027e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.030017809263765116e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.020619578665321825e+00,6.470303623080669695e+02,0.000000000000000000e+00,2.109902769350533802e+01,6.164574911521835929e+02,0.000000000000000000e+00,2.889955909021332658e+01,6.470303623080669695e+02
0.000000000000000000e+00,4.553442724945806930e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.867371891259441696e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.199185960035745779e+01,6.470303623080669695e+02,0.000000000000000000e+00,4.699115299221678921e-01,6.470303623080669695e+02,0.000000000000000000e+00,2.100504538752090156e+01,6.332615274622003199e+02,0.000000000000000000e+00,2.979239099706544280e+01,6.470303623080669695e+02
0.000000000000000000e+00,4.553442724945806930e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.792186046471894656e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.959531079775440077e+01,6.470303623080669695e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.470303623080669695e+02,0.000000000000000000e+00,2.452938186193716064e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.514026685083598167e+01,6.470303623080669695e+02
0.000000000000000000e+00,4.576938301441914803e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.801584277070338658e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.147495691744307322e+01,6.470303623080669695e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.470303623080669695e+02,0.000000000000000000e+00,2.471734647390603001e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.621194778231479106e+01,6.470303623080669695e+02
0.000000000000000000e+00,4.600433877938023386e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.731097547582012908e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.387150572004612670e+01,6.470303623080669695e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.470303623080669695e+02,0.000000000000000000e+00,2.669097489957913183e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.710477968916691083e+01,6.470303623080669695e+02
0.000000000000000000e+00,4.614531223835688678e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.702902855786683034e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.866460332525223720e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.409734589766503676e-01,6.470303623080669695e+02,0.000000000000000000e+00,2.443539955595273128e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.875858563123667011e+01,6.470303623080669695e+02
0.000000000000000000e+00,4.614531223835688678e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.688805509889017742e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.795973603036898680e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.174778824805419841e+00,6.470303623080669695e+02,0.000000000000000000e+00,2.889955909021332658e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.941646177312771115e+01,6.470303623080669695e+02
0.000000000000000000e+00,4.586336532040358094e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.618318780400692702e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.664398374658691537e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.853274545361776937e+00,6.470303623080669695e+02,0.000000000000000000e+00,2.551619607477371687e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.289380709455174667e+01,6.470303623080669695e+02
0.000000000000000000e+00,4.558141840245028220e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.552531166211588953e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.622106336965696727e+01,6.470303623080669695e+02,0.000000000000000000e+00,8.411416385606804269e+00,6.470303623080669695e+02,0.000000000000000000e+00,3.087318751588642840e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.430354168431825457e+01,6.470303623080669695e+02
0.000000000000000000e+00,4.506451571953589763e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.566628512109254245e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.786575372438455389e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.301654937884405250e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.847663871328337493e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.195398403470741400e+01,6.470303623080669695e+02
0.000000000000000000e+00,4.431265727166042723e+01,6.470303623080669695e+02,0.000000000000000000e+00,4.000033312108979544e+01,6.470303623080669695e+02,0.000000000000000000e+00,4.112452588047595725e+01,6.470303623080669695e+02,0.000000000000000000e+00,4.060042050813543568e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.274922585857602542e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.725314812725864044e+01,6.470303623080669695e+02
0.000000000000000000e+00,5.728586186822742121e+01,6.470303623080669695e+02,0.000000000000000000e+00,7.550767022107041271e+01,6.470303623080669695e+02,0.000000000000000000e+00,8.561803512668329574e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.095149367960152631e+02,6.470303623080669695e+02,0.000000000000000000e+00,5.637139616395284492e+01,6.470303623080669695e+02,0.000000000000000000e+00,5.723527580280814675e+01,6.470303623080669695e+02
0.000000000000000000e+00,7.012532142438794835e+01,6.171556837324549178e+02,0.000000000000000000e+00,1.526600822551565102e+02,6.470303623080669695e+02,0.000000000000000000e+00,1.381325746974193578e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.046180207314162658e+02,6.470303623080669695e+02,0.000000000000000000e+00,1.092040247454931148e+02,6.470303623080669695e+02,0.000000000000000000e+00,8.917847510023440805e+01,6.362088374083014060e+02
0.000000000000000000e+00,9.238472256384643799e+01,6.095404062963013985e+02,0.000000000000000000e+00,2.231361170582047180e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.567999501313476003e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.832524515409707533e+02,6.470303623080669695e+02,0.000000000000000000e+00,1.422460980404518409e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.253555374444081849e+02,6.470303623080669695e+02
0.000000000000000000e+00,1.030589684407938762e+02,6.119875810489364767e+02,0.000000000000000000e+00,2.099568703709574038e+02,6.470303623080669695e+02,0.000000000000000000e+00,3.188428704285063873e+02,6.470303623080669695e+02,0.000000000000000000e+00,3.285628621376132514e+02,6.470303623080669695e+02,0.000000000000000000e+00,1.685792726530928292e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.651752115595314763e+02,6.470303623080669695e+02
0.000000000000000000e+00,1.302271476117254849e+02,6.361692991383168874e+02,0.000000000000000000e+00,2.581915943778305973e+02,6.470303623080669695e+02,0.000000000000000000e+00,3.283640227363590043e+02,6.470303623080669695e+02,0.000000000000000000e+00,3.393889176691065472e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.376130514150947022e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.527514439617307005e+02,6.470303623080669695e+02
0.000000000000000000e+00,1.165165414044234069e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.449039085474584567e+02,6.470303623080669695e+02,0.000000000000000000e+00,3.162547363723634248e+02,6.470303623080669695e+02,0.000000000000000000e+00,3.265386090528047021e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.254242395822550122e+02,6.470303623080669695e+02,0.000000000000000000e+00,1.733398230778750531e+02,6.470303623080669695e+02
0.000000000000000000e+00,1.081014915126734621e+02,6.470303623080669695e+02,0.000000000000000000e+00,1.990440480874777620e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.686887375675225371e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.925675360289989158e+02,6.470303623080669695e+02,0.000000000000000000e+00,1.575435543893480030e+02,6.470303623080669695e+02,0.000000000000000000e+00,1.683768254748395066e+02,6.470303623080669695e+02
0.000000000000000000e+00,1.027625646857001982e+02,6.470303623080669695e+02,0.000000000000000000e+00,1.261895162313939522e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.018310215448750000e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.136005207777837995e+02,6.470303623080669695e+02,0.000000000000000000e+00,8.941707723591062518e+01,6.364474395439775662e+02,0.000000000000000000e+00,1.439413744605986949e+02,6.470303623080669695e+02
0.000000000000000000e+00,6.022823989259762811e+01,6.072586022006646544e+02,0.000000000000000000e+00,6.545511979944700443e+01,6.124854821075139171e+02,0.000000000000000000e+00,1.100607145594943006e+02,6.470303623080669695e+02,0.000000000000000000e+00,9.927077539170782927e+01,6.463011376997748130e+02,0.000000000000000000e+00,5.261209106000347901e+01,5.890595306039811021e+02,0.000000000000000000e+00,7.340389166741789495e+01,6.204342539754848076e+02
0.000000000000000000e+00,4.492354226055924471e+01,6.431974360091120388e+02,0.000000000000000000e+00,4.142451168342464740e+01,6.456250914542536066e+02,0.000000000000000000e+00,3.104310037828787472e+01,6.470303623080669695e+02,0.000000000000000000e+00,4.238242508655248741e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.367631268950707124e+01,6.080005807555867250e+02,0.000000000000000000e+00,2.754766471358032476e+01,6.424723857463491186e+02
0.000000000000000000e+00,4.605132993237244676e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.975451543141539901e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.217982421232632007e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.698203740487461033e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.584513414571923562e+01,6.286766880721621646e+02,0.000000000000000000e+00,1.926637272680888202e+01,6.470303623080669695e+02
0.000000000000000000e+00,4.619230339134909968e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.806283392369559948e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.363654995508504442e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.745194893479678200e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.556318722776593333e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.766867352507351185e+01,6.470303623080669695e+02
0.000000000000000000e+00,4.642725915631018552e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.571327627408475536e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.438840840296051127e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.477345321424041913e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.650301028761026600e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.669097489957913183e+01,6.470303623080669695e+02
0.000000000000000000e+00,4.647425030930239842e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.265885132959066084e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.528124030981263459e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.768690469975786783e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.814770064233785618e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.435053283731046747e+01,6.470303623080669695e+02
0.000000000000000000e+00,4.647425030930239842e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.040327598596426384e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.593911645170366853e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.895566583054770859e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.030929367997982737e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.453849744927934040e+01,6.470303623080669695e+02
0.000000000000000000e+00,4.647425030930239842e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.162504596376189880e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.640902798162583665e+01,6.470303623080669695e+02,0.000000000000000000e+00,4.074132964425195524e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.190699288171520109e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.341070977746613124e+01,6.470303623080669695e+02
0.000000000000000000e+00,4.647425030930239842e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.449150629628712039e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.645601913461804955e+01,6.470303623080669695e+02,0.000000000000000000e+00,4.102327656220525398e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.195398403470741400e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.369265669541943709e+01,6.470303623080669695e+02
