0.000000000000000000e+00,3.902382402554208429e+00,4.652831825252968088e+02,0.000000000000000000e+00,4.059326042656932287e+01,4.608116313206027712e+02,0.000000000000000000e+00,2.799535201832367370e+00,5.001495295964795105e+02,0.000000000000000000e+00,5.090064003331576714e+00,3.944712001434881472e+02,0.000000000000000000e+00,1.060430000694078556e+00,4.344188030173958737e+02,0.000000000000000000e+00,5.599070403664734741e+00,4.972492356083321852e+02
0.000000000000000000e+00,3.902382402554208429e+00,4.684050884473401766e+02,0.000000000000000000e+00,3.932074442573642870e+01,4.922682268611919199e+02,0.000000000000000000e+00,3.350958802193287678e+00,5.028302966382341310e+02,0.000000000000000000e+00,6.447414404219997230e+00,3.996291316668641684e+02,0.000000000000000000e+00,1.442184800943946854e+00,4.355725508581510326e+02,0.000000000000000000e+00,4.920395203220524039e+00,5.011855517709086030e+02
0.000000000000000000e+00,3.181290002082235446e+00,4.709501204490059649e+02,0.000000000000000000e+00,3.715746722432050575e+01,5.219942006406482733e+02,0.000000000000000000e+00,4.368971602859603287e+00,5.063254739205218016e+02,0.000000000000000000e+00,7.126089604664207933e+00,4.053300033505955184e+02,0.000000000000000000e+00,2.460197601610262019e+00,4.375407089394392415e+02,0.000000000000000000e+00,5.132481203359340327e+00,5.052915367335961037e+02
0.000000000000000000e+00,2.078442801360393943e+00,4.726128746900942588e+02,0.000000000000000000e+00,3.440034922251590643e+01,5.495144800186609473e+02,0.000000000000000000e+00,4.496223202942892350e+00,5.099224524828761105e+02,0.000000000000000000e+00,6.786752004442102582e+00,4.107594049541492041e+02,0.000000000000000000e+00,3.817548002498682091e+00,4.405947473414381648e+02,0.000000000000000000e+00,7.041255204608680707e+00,5.109245408972830660e+02
0.000000000000000000e+00,9.331784006107889384e-01,4.733594174105828642e+02,0.000000000000000000e+00,3.104939042032261298e+01,5.571232120104559726e+02,0.000000000000000000e+00,4.199302802748550612e+00,5.132818947250749488e+02,0.000000000000000000e+00,6.404997204192233617e+00,4.158834027175029746e+02,0.000000000000000000e+00,4.538640402970655074e+00,4.442256596638146675e+02,0.000000000000000000e+00,1.005287640657986259e+01,5.189668420225469845e+02
0.000000000000000000e+00,3.393376002221051291e-01,4.736308874907605286e+02,0.000000000000000000e+00,2.782568321821262103e+01,5.571232120104559726e+02,0.000000000000000000e+00,3.393376002221051291e+00,5.159965955268518201e+02,0.000000000000000000e+00,6.150494004025654604e+00,4.208037979207235253e+02,0.000000000000000000e+00,6.065659603970129155e+00,4.490781873469907737e+02,0.000000000000000000e+00,1.344625240880091432e+01,5.297238439495877174e+02
0.000000000000000000e+00,2.545032001665787913e-01,4.738344900508938053e+02,0.000000000000000000e+00,2.561998881676893447e+01,5.571232120104559726e+02,0.000000000000000000e+00,2.290528801499209344e+00,5.178290185680511968e+02,0.000000000000000000e+00,5.895990803859077367e+00,4.255205905638107993e+02,0.000000000000000000e+00,8.822777605774732024e+00,4.561364094316105593e+02,0.000000000000000000e+00,1.599128441046670268e+01,5.425168714779611037e+02
0.000000000000000000e+00,5.938408003886839204e-01,4.494283308512825101e+02,0.000000000000000000e+00,2.400813521571393494e+01,5.561313472261699644e+02,0.000000000000000000e+00,1.569436401027235917e+00,4.943984549690784434e+02,0.000000000000000000e+00,5.768739203775787416e+00,4.062893297675865938e+02,0.000000000000000000e+00,1.153747840755157483e+01,4.426738878391621483e+02,0.000000000000000000e+00,1.993753805768706400e+01,5.374544095356482103e+02
0.000000000000000000e+00,7.851544139051356730e+00,4.322798749903338376e+02,0.000000000000000000e+00,4.114523578734258535e+01,5.571232120104559726e+02,0.000000000000000000e+00,1.889982101079491983e+01,4.882982759798733809e+02,0.000000000000000000e+00,1.751449323796334312e+01,3.988038230055499298e+02,0.000000000000000000e+00,1.478916298160472920e+01,4.324630508207668527e+02,0.000000000000000000e+00,5.911478648680351000e+01,5.571232120104559726e+02
0.000000000000000000e+00,2.621728946684674355e+01,3.584971644571805882e+02,0.000000000000000000e+00,6.151231088174782258e+01,5.186355228922037668e+02,0.000000000000000000e+00,6.114655057252027603e+01,4.494448265523936357e+02,0.000000000000000000e+00,2.818101530945703459e+01,3.269848383150069822e+02,0.000000000000000000e+00,3.818475605322951338e+01,3.706478068739963874e+02,0.000000000000000000e+00,1.039928364948885360e+02,5.571232120104559726e+02
0.000000000000000000e+00,4.396893798761527705e+01,3.024661024447958653e+02,0.000000000000000000e+00,8.160608081398670777e+01,5.002416037061904603e+02,0.000000000000000000e+00,1.137378125228785848e+02,4.604350765706964808e+02,0.000000000000000000e+00,3.875016833956202333e+01,2.657350066545690197e+02,0.000000000000000000e+00,8.149818293631552990e+01,3.521459898103119031e+02,0.000000000000000000e+00,1.289125406782360415e+02,5.571232120104559726e+02
0.000000000000000000e+00,5.251986447586203610e+01,2.549859669206579156e+02,0.000000000000000000e+00,1.477781169964212040e+02,5.384640973033274349e+02,0.000000000000000000e+00,1.725562303699000779e+02,5.184800608666165544e+02,0.000000000000000000e+00,5.264666493383230517e+01,2.183816715884013320e+02,0.000000000000000000e+00,1.107849535357712085e+02,3.607739526389288471e+02,0.000000000000000000e+00,1.573620478738312158e+02,5.571232120104559726e+02
0.000000000000000000e+00,5.245764241130912353e+01,2.074436093319670249e+02,0.000000000000000000e+00,1.643420839164123777e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.774072339036750350e+02,5.571232120104559726e+02,0.000000000000000000e+00,6.138897027346668978e+01,1.797706418618680289e+02,0.000000000000000000e+00,1.200377193203771355e+02,3.768041280952305669e+02,0.000000000000000000e+00,1.745936093975718109e+02,5.571232120104559726e+02
0.000000000000000000e+00,5.088093578708993192e+01,1.583245451190569497e+02,0.000000000000000000e+00,1.419408884074259163e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.616414724189064032e+02,5.571232120104559726e+02,0.000000000000000000e+00,5.289971408936049357e+01,1.326703559512285153e+02,0.000000000000000000e+00,1.129371501404923350e+02,3.871538482076244350e+02,0.000000000000000000e+00,1.580016651056374997e+02,5.571232120104559726e+02
0.000000000000000000e+00,5.127231713939621471e+01,1.095968622584531715e+02,0.000000000000000000e+00,1.159515788134409888e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.244766343530946244e+02,5.571232120104559726e+02,0.000000000000000000e+00,3.946980669539559727e+01,7.214016264662410549e+01,0.000000000000000000e+00,6.491877328571440842e+01,3.520726214933388292e+02,0.000000000000000000e+00,1.403555581336756859e+02,5.571232120104559726e+02
0.000000000000000000e+00,4.873064436912022046e+01,5.832750662757339200e+01,0.000000000000000000e+00,7.990838991035080596e+01,5.370316019208067928e+02,0.000000000000000000e+00,6.691338458954463420e+01,5.240365966000006210e+02,4.173140060110327454e+00,2.368669729326556350e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.928867578620707590e+01,2.813612972795459086e+02,0.000000000000000000e+00,7.516538487254632628e+01,5.322885968830023558e+02
9.831634244505949027e-07,4.167249238926318355e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.065112035720705563e+01,4.776827222780138413e+02,0.000000000000000000e+00,1.914324361426670151e+01,4.431798402142673012e+02,9.122445287028122607e+01,8.775547129718768602e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.866648850440888907e+00,1.902279461299868046e+02,0.000000000000000000e+00,3.033120610912742876e+01,4.626198029921297916e+02
0.000000000000000000e+00,4.012667122626393024e+01,3.210133698101114419e+01,0.000000000000000000e+00,3.652120922390406577e+01,5.068996896571371167e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.431798402142673012e+02,0.000000000000000000e+00,9.034863605913548312e+00,7.227890884730839183e+00,0.000000000000000000e+00,5.344567203498154839e+00,1.945035998927853313e+02,0.000000000000000000e+00,2.608657801707433066e+01,4.834890654057892334e+02
0.000000000000000000e+00,3.876932082537550883e+01,6.311679364131155268e+01,0.000000000000000000e+00,3.724230162437603298e+01,5.366935309566379146e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.431798402142673012e+02,0.000000000000000000e+00,1.187681600777367841e+01,1.672934369094978280e+01,0.000000000000000000e+00,3.605462002359866691e+00,1.973879694946732286e+02,0.000000000000000000e+00,2.608657801707433066e+01,5.043583278194486752e+02
0.000000000000000000e+00,3.758163922459814188e+01,9.318210502099006476e+01,0.000000000000000000e+00,3.817548002498682536e+01,5.571232120104559726e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.431798402142673012e+02,0.000000000000000000e+00,1.480360280968933395e+01,2.857222593870125138e+01,0.000000000000000000e+00,2.502614801638024744e+00,1.993900613359836598e+02,0.000000000000000000e+00,2.752876281801827929e+01,5.263813380738632759e+02
0.000000000000000000e+00,3.677571242407064034e+01,1.226026749602465742e+02,0.000000000000000000e+00,3.889657242545879967e+01,5.571232120104559726e+02,0.000000000000000000e+00,3.817548002498681869e-01,4.434852440544672163e+02,0.000000000000000000e+00,1.743346921141064954e+01,4.251900130782976817e+01,0.000000000000000000e+00,1.696688001110525645e+00,2.007474117368720670e+02,0.000000000000000000e+00,3.024346361979511499e+01,5.505761089696993622e+02
0.000000000000000000e+00,3.626670602373748409e+01,1.516160397792365586e+02,0.000000000000000000e+00,3.932074442573642870e+01,5.571232120104559726e+02,0.000000000000000000e+00,2.036025601332630330e+00,4.451140645355333163e+02,0.000000000000000000e+00,1.900290561243788545e+01,5.772132579778007511e+01,0.000000000000000000e+00,1.272516000832894179e+00,2.017654245375383937e+02,0.000000000000000000e+00,3.317025042171077587e+01,5.571232120104559726e+02
0.000000000000000000e+00,3.550319642323774616e+01,1.800185969178267555e+02,0.000000000000000000e+00,3.987216802609734145e+01,5.571232120104559726e+02,0.000000000000000000e+00,4.114468402693024274e+00,4.484056392576877101e+02,0.000000000000000000e+00,2.052992481343736131e+01,7.414526564852997126e+01,0.000000000000000000e+00,1.145264400749604672e+00,2.026816360581380820e+02,0.000000000000000000e+00,3.622428882370972048e+01,5.571232120104559726e+02
0.000000000000000000e+00,3.444276642254367005e+01,2.075728100558616802e+02,0.000000000000000000e+00,4.101743242684695190e+01,5.571232120104559726e+02,0.000000000000000000e+00,6.914003604525391644e+00,4.539368421413080341e+02,0.000000000000000000e+00,2.150552041407591375e+01,9.134968197979070226e+01,0.000000000000000000e+00,1.187681600777367841e+00,2.036317813387599642e+02,0.000000000000000000e+00,3.758163922459814188e+01,5.571232120104559726e+02
0.000000000000000000e+00,3.397617722223827741e+01,2.347537518336523021e+02,0.000000000000000000e+00,4.173852482731892621e+01,5.571232120104559726e+02,0.000000000000000000e+00,9.289366806080126437e+00,4.613683355861721225e+02,0.000000000000000000e+00,2.218419561452012445e+01,1.090970384714068047e+02,0.000000000000000000e+00,1.654270801082762476e+00,2.049551979796261776e+02,0.000000000000000000e+00,3.792097682482024368e+01,5.571232120104559726e+02
0.000000000000000000e+00,3.312783322168301225e+01,2.612560184109987063e+02,0.000000000000000000e+00,4.186577642740221705e+01,5.571232120104559726e+02,0.000000000000000000e+00,1.115572360730170587e+01,4.702929144720134786e+02,0.000000000000000000e+00,2.354154601540854230e+01,1.279302752837336357e+02,0.000000000000000000e+00,2.545032001665788357e+00,2.069912235809588026e+02,0.000000000000000000e+00,3.783614242476471645e+01,5.571232120104559726e+02
0.000000000000000000e+00,3.244915802123880155e+01,2.872153448279897248e+02,0.000000000000000000e+00,4.161127322723563537e+01,5.571232120104559726e+02,0.000000000000000000e+00,1.361592120891196878e+01,4.811856514391430437e+02,0.000000000000000000e+00,2.451714161604709119e+01,1.475439885765713086e+02,0.000000000000000000e+00,4.199302802748550612e+00,2.103506658231576409e+02,0.000000000000000000e+00,3.796339402484800729e+01,5.571232120104559726e+02
0.000000000000000000e+00,3.143114522057248195e+01,3.123602610044476933e+02,0.000000000000000000e+00,4.127193562701353358e+01,5.571232120104559726e+02,0.000000000000000000e+00,1.946949481274328164e+01,4.967612472893376889e+02,0.000000000000000000e+00,2.646833281732419962e+01,1.687186548304306655e+02,0.000000000000000000e+00,6.956420804553155257e+00,2.159158024668001588e+02,0.000000000000000000e+00,3.847240042518117065e+01,5.571232120104559726e+02
0.000000000000000000e+00,3.062521842004498396e+01,3.368604357404836946e+02,0.000000000000000000e+00,4.105984962687472262e+01,5.571232120104559726e+02,0.000000000000000000e+00,2.706217361771288310e+01,5.184109861835080437e+02,0.000000000000000000e+00,3.126147642046143460e+01,1.937278359667998302e+02,0.000000000000000000e+00,1.098605480719065319e+01,2.247046463125526827e+02,0.000000000000000000e+00,3.932074442573642870e+01,5.571232120104559726e+02
0.000000000000000000e+00,3.015862921973958777e+01,3.609873391162753933e+02,0.000000000000000000e+00,4.101743242684695190e+01,5.571232120104559726e+02,0.000000000000000000e+00,3.155839682065577634e+01,5.436577036400326506e+02,0.000000000000000000e+00,3.240674082121103794e+01,2.196532286237686549e+02,0.000000000000000000e+00,1.408251040921736141e+01,2.359706546399265790e+02,0.000000000000000000e+00,4.008425402623615952e+01,5.571232120104559726e+02
0.000000000000000000e+00,2.981929161951748597e+01,3.848427724118893707e+02,0.000000000000000000e+00,4.050842602651379565e+01,5.571232120104559726e+02,0.000000000000000000e+00,3.490935562284906268e+01,5.571232120104559726e+02,0.000000000000000000e+00,3.147356242060024911e+01,2.448320785602488456e+02,0.000000000000000000e+00,1.764555521154946405e+01,2.500870988091661502e+02,0.000000000000000000e+00,4.055084322654155926e+01,5.571232120104559726e+02
0.000000000000000000e+00,2.897094761896222792e+01,3.880195305070591303e+02,0.000000000000000000e+00,4.044866090912464784e+01,5.571232120104559726e+02,0.000000000000000000e+00,3.736955322445932381e+01,5.571232120104559726e+02,0.000000000000000000e+00,3.137138010318333059e+01,2.499291826427955243e+02,0.000000000000000000e+00,2.260355433876954834e+01,2.476906531479357056e+02,0.000000000000000000e+00,4.072051202665261371e+01,5.571232120104559726e+02
0.000000000000000000e+00,4.277925058178718132e+01,4.022429309724888640e+02,0.000000000000000000e+00,8.146047839401666124e+01,5.571232120104559726e+02,0.000000000000000000e+00,5.527497667261590664e+01,5.571232120104559726e+02,0.000000000000000000e+00,7.951364932665472907e+01,2.935401021041193417e+02,0.000000000000000000e+00,6.928192871002043773e+01,2.831161961159520501e+02,0.000000000000000000e+00,4.124205306831895257e+01,5.571232120104559726e+02
0.000000000000000000e+00,6.292461312399720441e+01,3.651675440964860400e+02,0.000000000000000000e+00,1.219994393579366943e+02,5.571232120104559726e+02,0.000000000000000000e+00,9.749036963100829212e+01,5.546135816414642932e+02,0.000000000000000000e+00,1.381686656942317768e+02,3.240750346595047517e+02,0.000000000000000000e+00,1.266191037874600482e+02,3.044114791459201115e+02,0.000000000000000000e+00,4.501382463940005607e+01,5.021370366498560429e+02
0.000000000000000000e+00,1.043890311232230204e+02,3.686787689950644449e+02,0.000000000000000000e+00,1.693704776156033631e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.689877199128281404e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.956268250510880762e+02,4.005764947003752354e+02,0.000000000000000000e+00,1.833185668198447900e+02,3.710663326017959207e+02,0.000000000000000000e+00,5.103516185659101723e+01,4.531721985064470459e+02
0.000000000000000000e+00,1.256608561041828835e+02,3.892074538784107745e+02,0.000000000000000000e+00,1.981636845453357978e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.980874737948113591e+02,5.571232120104559726e+02,0.000000000000000000e+00,2.231730364047670605e+02,4.991149238241889066e+02,0.000000000000000000e+00,2.105505098559680448e+02,4.595067404865703793e+02,0.000000000000000000e+00,5.640143911136573251e+01,4.095736376178127784e+02
0.000000000000000000e+00,1.378683860626476303e+02,4.195021627285289014e+02,0.000000000000000000e+00,2.008277956396669026e+02,5.571232120104559726e+02,0.000000000000000000e+00,2.057520012163902834e+02,5.571232120104559726e+02,0.000000000000000000e+00,2.248461091678496189e+02,5.571232120104559726e+02,0.000000000000000000e+00,2.200765808027403523e+02,5.555680051287627066e+02,0.000000000000000000e+00,6.855883050449773464e+01,3.781324681223105131e+02
0.000000000000000000e+00,1.378635727866194429e+02,4.497930209578244671e+02,0.000000000000000000e+00,1.768287352155970211e+02,5.571232120104559726e+02,0.000000000000000000e+00,2.036296871703637237e+02,5.571232120104559726e+02,0.000000000000000000e+00,2.064789097954158024e+02,5.571232120104559726e+02,0.000000000000000000e+00,2.060749938017763725e+02,5.571232120104559726e+02,0.000000000000000000e+00,7.327631511752281313e+01,3.514087832398333262e+02
0.000000000000000000e+00,1.352934715022872751e+02,4.780277981596543100e+02,0.000000000000000000e+00,1.351898351402319634e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.767370817344625777e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.669970196008000585e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.740031278285729286e+02,5.571232120104559726e+02,0.000000000000000000e+00,6.846772878377561256e+01,3.198765120236089388e+02
0.000000000000000000e+00,8.876741801378602759e+01,4.667952161734403376e+02,0.000000000000000000e+00,8.181771567201249695e+01,5.389409276824684412e+02,0.000000000000000000e+00,1.261172669920195233e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.078141948708900770e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.202053823154374470e+02,5.571232120104559726e+02,0.000000000000000000e+00,5.690417819103230102e+01,2.767806902146412540e+02
0.000000000000000000e+00,3.908704899262036037e+01,4.058822651660606766e+02,0.000000000000000000e+00,2.809999128290434456e+01,4.670409189653727822e+02,0.000000000000000000e+00,6.388521713613880593e+01,5.210084291465948354e+02,0.000000000000000000e+00,5.237952647403322715e+01,5.095027384844892140e+02,0.000000000000000000e+00,5.858597522194519058e+01,5.157091872324011774e+02,0.000000000000000000e+00,4.218149878959633980e+01,2.189621890042375867e+02
0.000000000000000000e+00,1.896048841241012184e+01,4.210506558959887684e+02,0.000000000000000000e+00,1.531260921002249198e+01,4.792910063333907829e+02,0.000000000000000000e+00,3.855723482523669077e+01,5.518542170067842108e+02,0.000000000000000000e+00,3.435793202248814282e+01,5.369890841024797510e+02,0.000000000000000000e+00,3.104939042032261298e+01,5.405486995686592309e+02,0.000000000000000000e+00,4.097501522681918829e+01,2.517422011856929487e+02
0.000000000000000000e+00,1.938466041268775442e+01,4.365583842261389691e+02,0.000000000000000000e+00,1.357350400888420516e+01,4.901498095404981541e+02,0.000000000000000000e+00,3.749680482454261465e+01,5.571232120104559726e+02,0.000000000000000000e+00,3.461243522265471739e+01,5.571232120104559726e+02,0.000000000000000000e+00,3.389134282218275018e+01,5.571232120104559726e+02,0.000000000000000000e+00,4.038117442643050481e+01,2.840471407268373696e+02
0.000000000000000000e+00,1.828181321196591114e+01,4.511838347957116753e+02,0.000000000000000000e+00,1.153747840755157483e+01,4.993797922665394253e+02,0.000000000000000000e+00,3.575769962340432784e+01,5.571232120104559726e+02,0.000000000000000000e+00,3.223707202109998349e+01,5.571232120104559726e+02,0.000000000000000000e+00,3.558803082329327339e+01,5.571232120104559726e+02,0.000000000000000000e+00,3.987216802609734145e+01,3.159448751477152655e+02
0.000000000000000000e+00,1.675479401096643883e+01,4.645876700044848349e+02,0.000000000000000000e+00,9.331784006107890050e+00,5.068452194714257644e+02,0.000000000000000000e+00,3.321266762173853948e+01,5.571232120104559726e+02,0.000000000000000000e+00,3.113422482037814021e+01,5.571232120104559726e+02,0.000000000000000000e+00,3.626670602373748409e+01,5.571232120104559726e+02,0.000000000000000000e+00,3.927832722570867219e+01,3.473675369282822203e+02
0.000000000000000000e+00,1.514294040991143930e+01,4.767020223324140034e+02,0.000000000000000000e+00,7.762347605080653246e+00,5.130550975554903061e+02,0.000000000000000000e+00,2.824985521849025005e+01,5.571232120104559726e+02,0.000000000000000000e+00,3.147356242060024911e+01,5.571232120104559726e+02,0.000000000000000000e+00,3.550319642323774616e+01,5.571232120104559726e+02,0.000000000000000000e+00,3.864206922529221799e+01,3.782811923085159833e+02
0.000000000000000000e+00,1.213131920794025831e+01,4.864070776987662157e+02,0.000000000000000000e+00,7.083672404636444320e+00,5.187220354791994623e+02,0.000000000000000000e+00,2.362638041546406953e+01,5.571232120104559726e+02,0.000000000000000000e+00,3.138872802054472189e+01,5.571232120104559726e+02,0.000000000000000000e+00,3.448518362257142655e+01,5.571232120104559726e+02,0.000000000000000000e+00,3.864206922529221799e+01,4.091948476887497463e+02
0.000000000000000000e+00,1.022254520669091704e+01,4.945851138641189664e+02,0.000000000000000000e+00,6.914003604525391644e+00,5.242532383628197294e+02,0.000000000000000000e+00,2.061475921349288143e+01,5.571232120104559726e+02,0.000000000000000000e+00,3.219465482107221987e+01,5.571232120104559726e+02,0.000000000000000000e+00,3.346717082190512116e+01,5.571232120104559726e+02,0.000000000000000000e+00,3.923591002568090857e+01,4.405835757092944505e+02
0.000000000000000000e+00,9.459035606191179113e+00,5.021523423490718869e+02,0.000000000000000000e+00,6.659500404358812631e+00,5.295808386863068336e+02,0.000000000000000000e+00,1.929982601263222719e+01,5.571232120104559726e+02,0.000000000000000000e+00,3.312783322168301225e+01,5.571232120104559726e+02,0.000000000000000000e+00,3.274607842143313974e+01,5.571232120104559726e+02,0.000000000000000000e+00,3.936316162576419231e+01,4.720741050099057929e+02
0.000000000000000000e+00,9.034863605913548312e+00,5.093802332338026986e+02,0.000000000000000000e+00,5.514236003609208403e+00,5.339922274891941925e+02,0.000000000000000000e+00,1.794247561174380579e+01,5.571232120104559726e+02,0.000000000000000000e+00,3.431551482246037921e+01,5.571232120104559726e+02,0.000000000000000000e+00,3.240674082121103794e+01,5.571232120104559726e+02,0.000000000000000000e+00,3.923591002568090857e+01,5.034628330304504971e+02
0.000000000000000000e+00,1.018012800666315343e+01,5.175243356391332554e+02,0.000000000000000000e+00,4.623474803026182300e+00,5.376910073316150829e+02,0.000000000000000000e+00,1.590645001041117546e+01,5.571232120104559726e+02,0.000000000000000000e+00,3.673329522404287673e+01,5.571232120104559726e+02,0.000000000000000000e+00,3.236432362118327433e+01,5.571232120104559726e+02,0.000000000000000000e+00,3.949041322584748315e+01,5.350551636111284779e+02
0.000000000000000000e+00,1.255549120821788733e+01,5.275687286057075198e+02,0.000000000000000000e+00,4.581057602998418687e+00,5.413558534140138363e+02,0.000000000000000000e+00,1.323416640866209981e+01,5.571232120104559726e+02,0.000000000000000000e+00,3.842998322515339993e+01,5.571232120104559726e+02,0.000000000000000000e+00,3.232190642115551071e+01,5.571232120104559726e+02,0.000000000000000000e+00,3.970249922598630121e+01,5.571232120104559726e+02
0.000000000000000000e+00,1.501568880982815024e+01,5.395812796535700500e+02,0.000000000000000000e+00,4.835560803164998589e+00,5.452243020565458664e+02,0.000000000000000000e+00,1.145264400749604761e+01,5.571232120104559726e+02,0.000000000000000000e+00,3.944799602581972664e+01,5.571232120104559726e+02,0.000000000000000000e+00,3.198256882093340536e+01,5.571232120104559726e+02,0.000000000000000000e+00,3.842998322515339993e+01,5.571232120104559726e+02
0.000000000000000000e+00,1.696688001110525690e+01,5.531547836624542924e+02,0.000000000000000000e+00,5.514236003609208403e+00,5.496356908594332253e+02,0.000000000000000000e+00,1.026496240671868065e+01,5.571232120104559726e+02,0.000000000000000000e+00,4.008425402623615952e+01,5.571232120104559726e+02,0.000000000000000000e+00,3.198256882093340536e+01,5.571232120104559726e+02,0.000000000000000000e+00,3.630912322376524060e+01,5.571232120104559726e+02
0.000000000000000000e+00,1.688204561104972967e+01,5.571232120104559726e+02,0.000000000000000000e+00,6.108076803997890991e+00,5.545221523026315253e+02,0.000000000000000000e+00,1.132539240741275854e+01,5.571232120104559726e+02,0.000000000000000000e+00,4.050842602651379565e+01,5.571232120104559726e+02,0.000000000000000000e+00,3.210982042101669975e+01,5.571232120104559726e+02,0.000000000000000000e+00,3.444276642254367005e+01,5.571232120104559726e+02
0.000000000000000000e+00,1.675479401096643883e+01,5.488780060214223795e+02,0.000000000000000000e+00,6.150494004025654604e+00,5.356726463066571569e+02,0.000000000000000000e+00,1.486627601635527185e+01,5.469894880268112729e+02,0.000000000000000000e+00,4.401942707676172972e+01,5.571232120104559726e+02,0.000000000000000000e+00,3.164323122071130356e+01,5.571232120104559726e+02,0.000000000000000000e+00,3.372167402207169573e+01,5.571232120104559726e+02
0.000000000000000000e+00,5.369501143530622755e+01,5.571232120104559726e+02,0.000000000000000000e+00,2.223197785098842871e+01,5.329046241576455714e+02,0.000000000000000000e+00,7.596414206818118942e+01,5.571232120104559726e+02,0.000000000000000000e+00,1.006133485603397730e+02,5.571232120104559726e+02,0.000000000000000000e+00,5.676058157611298327e+01,5.571232120104559726e+02,0.000000000000000000e+00,4.161708940578920846e+01,5.571232120104559726e+02
0.000000000000000000e+00,1.157747404084372818e+02,5.571232120104559726e+02,0.000000000000000000e+00,6.161649900421547699e+01,4.945211231618610555e+02,0.000000000000000000e+00,1.455874141834744648e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.424060235630929014e+02,5.571232120104559726e+02,0.000000000000000000e+00,8.654046470317881301e+01,5.436636767136347999e+02,0.000000000000000000e+00,5.431001052655912531e+01,5.114332225370151264e+02
0.000000000000000000e+00,1.699450653118792616e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.187305074848214588e+02,5.095055291497181997e+02,0.000000000000000000e+00,1.670322671959351624e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.311157781325159704e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.178112171518829427e+02,5.571232120104559726e+02,0.000000000000000000e+00,7.212578629863199353e+01,4.835590088356470915e+02
0.000000000000000000e+00,2.037955455969719196e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.932722696165838272e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.430852505239494690e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.294725879281279788e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.498594678870584005e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.091744533610552850e+02,4.908985715244913308e+02
0.000000000000000000e+00,2.039811082698059863e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.954495355039713331e+02,5.571232120104559726e+02,0.000000000000000000e+00,8.213825131023480708e+01,5.392614633206908366e+02,0.000000000000000000e+00,1.289525009311000474e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.508664000910298739e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.415967375311755916e+02,5.241759615494318041e+02
0.000000000000000000e+00,1.892632421443982480e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.737660731640670804e+02,5.571232120104559726e+02,0.000000000000000000e+00,4.635583292797782917e+01,4.856172962486686515e+02,0.000000000000000000e+00,1.304038611419873632e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.271093082257934270e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.361832298003449182e+02,5.531225453897077387e+02
0.000000000000000000e+00,1.576155481714724260e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.336729942517012262e+02,5.571232120104559726e+02,0.000000000000000000e+00,3.732623374020550955e+01,4.229435299888741611e+02,0.000000000000000000e+00,9.442334544556314313e+01,5.515465574560191726e+02,0.000000000000000000e+00,1.090106007394977894e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.315110704766243543e+02,5.571232120104559726e+02
0.000000000000000000e+00,9.213808106220514560e+01,5.492612930726611467e+02,0.000000000000000000e+00,8.599395499714540847e+01,5.431171670076014379e+02,0.000000000000000000e+00,3.661958116781813999e+01,3.595631111566922868e+02,0.000000000000000000e+00,5.124343748322699810e+01,5.027899949392461849e+02,0.000000000000000000e+00,7.598966249296057640e+01,5.331128745034166059e+02,0.000000000000000000e+00,5.751882675847149784e+01,5.146420387689274776e+02
