0.000000000000000000e+00,2.989081357696418095e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.087445805405704391e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.437173788755925585e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.267774296820662272e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.967223358737028960e+01,3.634334397575145204e+02,0.000000000000000000e+00,6.557399687816637401e-01,3.634334397575145204e+02
0.000000000000000000e+00,3.016403856395653804e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.202200299942495576e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.163948801763565655e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.863401316071968949e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.480882881890628155e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.732249869923599195e-01,3.634334397575145204e+02
0.000000000000000000e+00,6.658664557976062781e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.677417376653612280e+01,3.634334397575145204e+02,0.000000000000000000e+00,7.448243762114532274e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.179953499671927375e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.177165057743659560e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.721885436229744570e+01,3.556522941198119838e+02
0.000000000000000000e+00,1.302788984660691938e+02,3.634334397575145204e+02,0.000000000000000000e+00,7.138826716413046825e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.364865276077689487e+02,3.634334397575145204e+02,0.000000000000000000e+00,8.678227021430232924e+01,3.634334397575145204e+02,0.000000000000000000e+00,9.126300816308811648e+01,3.634334397575145204e+02,0.000000000000000000e+00,5.714117121979860769e+01,3.634334397575145204e+02
0.000000000000000000e+00,1.943479861523882732e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.126004975612189298e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.176656656632275144e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.598131374739708406e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.240172621664988810e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.324958329548746292e+02,3.634334397575145204e+02
0.000000000000000000e+00,2.435163337700387274e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.687043858337245581e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.613685415377528329e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.852383096409296286e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.489165787541709847e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.341379886121995924e+02,3.634334397575145204e+02
0.000000000000000000e+00,2.669081288318076304e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.906313061639031616e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.819197687380790853e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.050355330774848142e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.796614520585627304e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.620758586562101868e+02,3.634334397575145204e+02
0.000000000000000000e+00,2.717695895937157502e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.216580006468998647e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.853067865735064288e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.862760785898616405e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.381817184196865185e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.721396203707805626e+02,3.634334397575145204e+02
0.000000000000000000e+00,2.607778349266491773e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.041524650896077162e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.685140659905892448e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.654626526023504880e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.258813998248905364e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.638369827776857051e+02,3.634334397575145204e+02
0.000000000000000000e+00,2.331462684690534388e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.660305171364222758e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.494377677183827018e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.316476052471147966e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.571919697675111820e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.385446110100557178e+02,3.634334397575145204e+02
0.000000000000000000e+00,1.888859164207360095e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.159030419734092305e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.148250978017849491e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.094790805244493299e+02,3.634334397575145204e+02,0.000000000000000000e+00,8.169299543165980992e+01,3.451264351891743445e+02,0.000000000000000000e+00,1.942631785654012049e+02,3.634334397575145204e+02
0.000000000000000000e+00,1.271555374227436772e+02,3.634334397575145204e+02,0.000000000000000000e+00,7.101046036084197510e+01,3.344439001183565097e+02,0.000000000000000000e+00,1.576398217827563997e+02,3.634334397575145204e+02,0.000000000000000000e+00,9.831236466537993124e+01,3.617458044228944800e+02,0.000000000000000000e+00,5.036859355386090442e+01,2.954950287430352773e+02,0.000000000000000000e+00,1.312764506288830262e+02,3.634334397575145204e+02
0.000000000000000000e+00,5.604064708349449830e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.134989081280708234e+01,3.634334397575145204e+02,0.000000000000000000e+00,8.062375772611119373e+01,3.634334397575145204e+02,0.000000000000000000e+00,6.632216862226979970e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.060733020264168402e+01,3.119808929051486075e+02,0.000000000000000000e+00,5.550619531259522432e+01,3.634334397575145204e+02
0.000000000000000000e+00,1.557382425856451569e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.677608324917164850e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.284167796040203768e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.847011269244465126e+01,3.634334397575145204e+02,0.000000000000000000e+00,5.027339760659422119e+00,3.160027647136761288e+02,0.000000000000000000e+00,8.797844581153990262e+00,3.634334397575145204e+02
0.000000000000000000e+00,2.409844385272614531e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.010942809047843127e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.841543317112580525e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.808759771065534494e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.147544945367911851e+00,3.169208006699704470e+02,0.000000000000000000e+00,8.579264591560100683e+00,3.634334397575145204e+02
0.000000000000000000e+00,3.207661347290305542e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.978155810608760845e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.508208832981901537e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.459031787715314010e+01,3.634334397575145204e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.169208006699704470e+02,0.000000000000000000e+00,1.262299439904702858e+01,3.634334397575145204e+02
0.000000000000000000e+00,3.863401316071968949e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.934439812689982574e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.978152358216723528e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.726788822575789339e+01,3.634334397575145204e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.169208006699704470e+02,0.000000000000000000e+00,1.896181409726978018e+01,3.634334397575145204e+02
0.000000000000000000e+00,4.322419294219134400e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.939904312429830213e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.628424374866502333e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.661214825697623354e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.202189942766383579e+00,3.178825526241835746e+02,0.000000000000000000e+00,2.240444893337351218e+01,3.634334397575145204e+02
0.000000000000000000e+00,4.568321782512258267e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.754111321275026114e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.098371352493360931e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.437170336363887913e+01,3.634334397575145204e+02,0.000000000000000000e+00,9.125714565544821966e+00,3.251831242766194237e+02,0.000000000000000000e+00,1.879787910507436166e+01,3.634334397575145204e+02
0.000000000000000000e+00,4.655753778349813388e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.519137832461596105e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.737717822055483907e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.289628843388013735e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.027329403483310699e+01,3.414017595044858808e+02,0.000000000000000000e+00,1.273228439384397248e+01,3.634334397575145204e+02
0.000000000000000000e+00,4.672147277569354884e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.273235344168472238e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.896188314511052653e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.010939356655806520e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.021864903743463415e+01,3.575766787344335853e+02,0.000000000000000000e+00,1.000003452392037318e+01,3.634334397575145204e+02
0.000000000000000000e+00,4.650289278609965749e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.016403856395653804e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.978155810608760845e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.737714369663446234e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.098364447709286829e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.180331943806994843e+01,3.634334397575145204e+02
0.000000000000000000e+00,4.601108780951340549e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.754107868882987731e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.043729807486926831e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.393450886053072679e+01,3.634334397575145204e+02,0.000000000000000000e+00,5.300564747651782760e+00,3.634334397575145204e+02,0.000000000000000000e+00,1.836071912588658961e+01,3.634334397575145204e+02
0.000000000000000000e+00,4.535534784073174563e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.513669880329711148e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.333348293698828968e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.043722902702852195e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.262309797080814810e+00,3.634334397575145204e+02,0.000000000000000000e+00,2.628424374866502333e+01,3.634334397575145204e+02
0.000000000000000000e+00,4.475425286934855507e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.857929911548047386e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.475425286934855507e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.650278921433853796e+01,3.634334397575145204e+02,0.000000000000000000e+00,9.180359562943294804e+00,3.634334397575145204e+02,0.000000000000000000e+00,3.147551850151985775e+01,3.634334397575145204e+02
0.000000000000000000e+00,4.360670792398065032e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.289621938603938744e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.557392783032563699e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.327873436782869021e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.814213913629269825e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.043726355094889868e+01,3.634334397575145204e+02
0.000000000000000000e+00,6.229854720784195621e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.441428111011116542e+01,3.528477208676256964e+02,0.000000000000000000e+00,6.777261514257972408e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.406864995080794500e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.618881317346124149e+01,3.634334397575145204e+02,0.000000000000000000e+00,5.041658636620265810e+01,3.634334397575145204e+02
0.000000000000000000e+00,1.126527125504225637e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.412569043248092271e+01,3.519734113001065907e+02,0.000000000000000000e+00,1.455623053544161110e+02,3.634334397575145204e+02,0.000000000000000000e+00,8.594233502237723599e+01,3.634334397575145204e+02,0.000000000000000000e+00,8.993287783738261965e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.283677815620395961e+02,3.634334397575145204e+02
0.000000000000000000e+00,1.312947668532751209e+02,3.634334397575145204e+02,0.000000000000000000e+00,5.391906037984465883e+01,3.058924716799512566e+02,0.000000000000000000e+00,2.227131138169460201e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.510156270565669274e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.536654993476982725e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.014523218158286397e+02,3.634334397575145204e+02
0.000000000000000000e+00,1.758743926943708402e+02,3.634334397575145204e+02,0.000000000000000000e+00,9.609187632721271655e+01,3.019843480071639874e+02,0.000000000000000000e+00,2.616086879253227266e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.912763540966274149e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.124825011003463544e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.703805920937498968e+02,3.634334397575145204e+02
0.000000000000000000e+00,2.536003557155571855e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.274373586013486630e+02,3.239342348882429405e+02,0.000000000000000000e+00,2.687321599785441890e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.905880215300622638e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.577609997061757099e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.981003681498055471e+02,3.634334397575145204e+02
0.000000000000000000e+00,2.826737725018501806e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.043403549245481372e+02,3.274065188278814276e+02,0.000000000000000000e+00,2.527260357571816485e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.096207010046778123e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.866062683079842941e+02,3.634334397575145204e+02,0.000000000000000000e+00,3.063277663508039836e+02,3.634334397575145204e+02
0.000000000000000000e+00,2.557966958096645840e+02,3.634334397575145204e+02,0.000000000000000000e+00,7.321345264000609632e+01,3.006199714678875239e+02,0.000000000000000000e+00,2.226805212191625287e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.297021756280327907e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.824441663124488286e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.970956778002960164e+02,3.634334397575145204e+02
0.000000000000000000e+00,2.252157574974683030e+02,3.634334397575145204e+02,0.000000000000000000e+00,4.907916601591255557e+01,2.496991374838000866e+02,0.000000000000000000e+00,1.934436554423130303e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.137943152016597423e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.586482898709146525e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.711144874644620018e+02,3.634334397575145204e+02
0.000000000000000000e+00,1.898711362167143193e+02,3.634334397575145204e+02,0.000000000000000000e+00,3.665804522487315609e+01,1.863571827086732355e+02,0.000000000000000000e+00,1.450758463958586049e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.608372983770115354e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.201572831439422657e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.276412177793380636e+02,3.634334397575145204e+02
0.000000000000000000e+00,1.439287874521296544e+02,3.634334397575145204e+02,0.000000000000000000e+00,3.048753453359659460e+01,1.168447172422698372e+02,0.000000000000000000e+00,9.435878846290879096e+01,3.577922282204233397e+02,0.000000000000000000e+00,1.031165985838057679e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.657473897907893274e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.668834225347107463e+02,3.634334397575145204e+02
0.000000000000000000e+00,8.084428172226098752e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.734357909557302335e+01,1.387195805187282645e+02,0.000000000000000000e+00,6.158151005660510435e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.830838682271443574e+01,3.634334397575145204e+02,0.000000000000000000e+00,9.600867858303148239e+01,3.634334397575145204e+02,0.000000000000000000e+00,9.307990112312896258e+01,3.634334397575145204e+02
0.000000000000000000e+00,5.344280745570560498e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.185803348330916407e+01,1.642060073053756071e+02,0.000000000000000000e+00,4.885262767423395047e+01,3.634334397575145204e+02,0.000000000000000000e+00,5.464499739847198528e-02,3.634334397575145204e+02,0.000000000000000000e+00,5.185810253114991042e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.781437272366298430e+01,3.634334397575145204e+02
0.000000000000000000e+00,5.278706748692393802e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.699466323876553275e+01,1.938017378963880333e+02,0.000000000000000000e+00,5.010946261439881511e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.841539864720543207e+00,3.634334397575145204e+02,0.000000000000000000e+00,4.983623762740645446e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.655753778349813388e+01,3.634334397575145204e+02
0.000000000000000000e+00,5.180345753375144113e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.251380797601120776e+01,2.278127842771970109e+02,0.000000000000000000e+00,5.054662259358659071e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.163938444587453347e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.912585266122631822e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.366135292137911961e+01,3.634334397575145204e+02
0.000000000000000000e+00,5.109307256757131199e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.612037780431035117e+01,2.647090865206453145e+02,0.000000000000000000e+00,5.010946261439881511e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.393450886053072679e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.923514265602325679e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.989084810088454702e+01,3.634334397575145204e+02
0.000000000000000000e+00,5.092913757537588992e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.732256774707673941e+01,3.025671407183066890e+02,0.000000000000000000e+00,4.847011269244465126e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.404383337924804209e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.934443265082020957e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.726788822575789339e+01,3.634334397575145204e+02
0.000000000000000000e+00,5.103842757017284271e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.699469776268590238e+01,3.401628989284554336e+02,0.000000000000000000e+00,4.732256774707673941e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.005478309307996199e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.961765763781256311e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.289628843388013735e+01,3.634334397575145204e+02
0.000000000000000000e+00,5.109307256757131199e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.628431279650576613e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.595644281211493620e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.278703296300356840e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.961765763781256311e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.759572368622835370e+01,3.634334397575145204e+02
0.000000000000000000e+00,5.087449257797742064e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.579250781991952124e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.497283285894243932e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.404386790316841882e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.994552762220339304e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.382521886573378822e+01,3.634334397575145204e+02
0.000000000000000000e+00,5.016410761179728439e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.579250781991952124e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.546463783552869131e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.491818786154397003e+01,3.634334397575145204e+02,0.000000000000000000e+00,5.038268760139117575e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.885252410247283450e+01,3.634334397575145204e+02
0.000000000000000000e+00,4.978159263000797807e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.245916297861273137e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.584715281731799053e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.349741792918370464e+01,3.634334397575145204e+02,0.000000000000000000e+00,5.103842757017284271e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.939897407645755578e+01,3.634334397575145204e+02
0.000000000000000000e+00,4.994552762220339304e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.049194307226773759e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.715863275488132444e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.224058298901884712e+01,3.634334397575145204e+02,0.000000000000000000e+00,5.087449257797742064e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.453560383191392091e+01,3.634334397575145204e+02
0.000000000000000000e+00,4.934443265082020957e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.049194307226773759e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.830617770024923630e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.338812793438675897e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.961765763781256311e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.704927371224362886e+01,3.634334397575145204e+02
0.000000000000000000e+00,4.852475768984312765e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.267774296820662272e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.879798267683548119e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.442638288495771803e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.601108780951340549e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.819681865761154782e+01,3.634334397575145204e+02
0.000000000000000000e+00,6.172193464426861453e+01,3.634334397575145204e+02,0.000000000000000000e+00,7.051589121231080526e+01,3.634334397575145204e+02,0.000000000000000000e+00,8.131209029267635913e+01,3.634334397575145204e+02,0.000000000000000000e+00,7.890479439730975741e+01,3.634334397575145204e+02,0.000000000000000000e+00,7.166100614948385328e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.926429871841354924e+01,3.634334397575145204e+02
0.000000000000000000e+00,1.089944137345587762e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.136076179189233528e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.165805001780558143e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.364351327839543728e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.439038190426808228e+02,3.634334397575145204e+02,0.000000000000000000e+00,8.656417622634741349e+01,3.634334397575145204e+02
0.000000000000000000e+00,1.836727411061550868e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.746400961554599576e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.739743019901487457e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.169523646872135885e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.062468052135027961e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.547541771188058988e+02,3.634334397575145204e+02
0.000000000000000000e+00,2.338352388751465298e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.763010124753901096e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.286463941304865841e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.574782065242927729e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.351567730092394015e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.489344505403500136e+02,3.634334397575145204e+02
0.000000000000000000e+00,2.506610380574861381e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.407382972066812385e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.438112769928960120e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.064217664055057071e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.726430893867022291e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.347531776311130329e+02,3.634334397575145204e+02
0.000000000000000000e+00,2.422591646661238087e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.306103222998217745e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.128809022983328987e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.349785200802267013e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.598931266079940769e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.879503408433311051e+02,3.634334397575145204e+02
0.000000000000000000e+00,1.845605172725329908e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.458514165576057167e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.061289190270932465e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.081152753232193504e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.328851935230354400e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.796908360461882239e+02,3.634334397575145204e+02
0.000000000000000000e+00,1.289810265743971627e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.658456535857787344e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.796233311168894033e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.296932452726701399e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.095700958582800126e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.543653856791357839e+02,3.634334397575145204e+02
0.000000000000000000e+00,1.117683383955174605e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.363139964239609299e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.345768687086562636e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.390859770783637259e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.761049708870501718e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.885711684805974642e+02,3.634334397575145204e+02
0.000000000000000000e+00,5.692599324167753849e+01,3.203594329991920517e+02,0.000000000000000000e+00,8.276739682937602538e+01,3.462008365868905457e+02,0.000000000000000000e+00,1.102235160933298914e+02,3.634334397575145204e+02,0.000000000000000000e+00,7.741072907940883852e+01,3.408441688369233589e+02,0.000000000000000000e+00,1.143640516908893403e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.353303864707884259e+02,3.634334397575145204e+02
0.000000000000000000e+00,1.852076610497020681e+01,3.351760458831682286e+02,0.000000000000000000e+00,5.968141935238299567e+01,3.634334397575145204e+02,0.000000000000000000e+00,7.263893592087757156e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.678617196962155589e+01,3.634334397575145204e+02,0.000000000000000000e+00,7.222334233966580541e+01,3.634334397575145204e+02,0.000000000000000000e+00,7.497667260592642435e+01,3.634334397575145204e+02
0.000000000000000000e+00,1.535524426897062789e+01,3.474602412983447266e+02,0.000000000000000000e+00,5.300564747651782227e+01,3.634334397575145204e+02,0.000000000000000000e+00,5.109307256757131199e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.289632295780050697e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.748650273927215437e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.879798267683548119e+01,3.634334397575145204e+02
0.000000000000000000e+00,3.273235344168472238e+01,3.634334397575145204e+02,0.000000000000000000e+00,5.311493747131476084e+01,3.634334397575145204e+02,0.000000000000000000e+00,5.010946261439881511e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.830614317632885957e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.431709289016078657e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.595644281211493620e+01,3.634334397575145204e+02
0.000000000000000000e+00,4.103839304625245887e+01,3.634334397575145204e+02,0.000000000000000000e+00,5.377067744009642780e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.890727267163242686e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.153012897499796097e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.207664799682342505e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.366135292137911961e+01,3.634334397575145204e+02
