0.000000000000000000e+00,1.661628976597917244e+02,3.397186597892298892e+02,0.000000000000000000e+00,1.473225630589881234e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.676780458190208947e+02,3.997403146800696732e+02,0.000000000000000000e+00,3.399187543394627653e+01,3.287411560122338869e+02,0.000000000000000000e+00,8.260540740141902916e+01,3.632212525858199115e+02,0.000000000000000000e+00,8.247026031744179875e+01,3.822105749975114577e+02
0.000000000000000000e+00,2.178834188852814862e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.223738726102474459e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.245461837860705714e+02,3.997403146800696732e+02,0.000000000000000000e+00,4.784321816799022287e+01,2.765843741802241311e+02,0.000000000000000000e+00,2.012771461923405241e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.163874247137920008e+02,3.953205147685450811e+02
0.000000000000000000e+00,2.443952600373101518e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.486146053208915419e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.398593124734822766e+02,3.997403146800696732e+02,0.000000000000000000e+00,6.100980923356625141e+01,2.375941834137903754e+02,0.000000000000000000e+00,2.435719176401183290e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.397367656959034719e+02,3.997403146800696732e+02
0.000000000000000000e+00,2.520930405547508997e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.526140754098614707e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.454493089755817152e+02,3.997403146800696732e+02,0.000000000000000000e+00,7.340297646306521528e+01,2.109971598768555907e+02,0.000000000000000000e+00,2.508898834024890334e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.384585638978933844e+02,3.997403146800696732e+02
0.000000000000000000e+00,2.407181316364978727e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.352918519477557879e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.190873903109734897e+02,3.997403146800696732e+02,0.000000000000000000e+00,9.368013773667914279e+01,2.046772976135347335e+02,0.000000000000000000e+00,2.384004894995832728e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.302397485253420939e+02,3.997403146800696732e+02
0.000000000000000000e+00,2.041345426447837212e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.923198833373077150e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.329523144289220227e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.047552016800914032e+02,2.084814589576078561e+02,0.000000000000000000e+00,2.035036535944054776e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.054558766335846940e+02,3.997403146800696732e+02
0.000000000000000000e+00,1.500788077035434753e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.242891571408188582e+02,3.997403146800696732e+02,0.000000000000000000e+00,7.620404773017821753e+01,3.759443624102478907e+02,0.000000000000000000e+00,1.000736092939701791e+02,2.085403463927839880e+02,0.000000000000000000e+00,1.461993756869555341e+02,3.997403146800696732e+02,0.000000000000000000e+00,6.922090329624381866e+01,3.689612179763134918e+02
0.000000000000000000e+00,4.980880100578483649e+01,3.495491156858545310e+02,0.000000000000000000e+00,4.555694193584842822e+01,3.452972566159181156e+02,0.000000000000000000e+00,3.593840520317071707e+01,3.118827676134185936e+02,0.000000000000000000e+00,4.103889955900849174e+01,1.495792459517924726e+02,0.000000000000000000e+00,6.648765577723354170e+01,3.662279704573032291e+02,0.000000000000000000e+00,3.889826814916003883e+01,3.078594861254735520e+02
0.000000000000000000e+00,8.620960036862118869e+00,3.564458837153442232e+02,0.000000000000000000e+00,1.442573979501594650e+01,3.568378484519308813e+02,0.000000000000000000e+00,2.353522090063358263e+01,3.307109443339254540e+02,0.000000000000000000e+00,1.270154778764352166e+01,1.597404841819072772e+02,0.000000000000000000e+00,5.747306691241412663e-02,3.662739489108331554e+02,0.000000000000000000e+00,2.686865878155360576e+01,3.293544131507164252e+02
0.000000000000000000e+00,1.244291898653765749e+01,3.664002189045743307e+02,0.000000000000000000e+00,2.178229235980495204e+01,3.742636823397748458e+02,0.000000000000000000e+00,2.594908971095497918e+01,3.514702161026894487e+02,0.000000000000000000e+00,1.977073501787045728e+01,1.755570721962036487e+02,0.000000000000000000e+00,4.310480018431059324e-01,3.666187873123076315e+02,0.000000000000000000e+00,2.626519157897325485e+01,3.503665664138950433e+02
0.000000000000000000e+00,1.517288966487732971e+01,3.785385306364761959e+02,0.000000000000000000e+00,2.316164596570289191e+01,3.927929991123371565e+02,0.000000000000000000e+00,2.732844331685291550e+01,3.733329707561717896e+02,0.000000000000000000e+00,2.462720917196945081e+01,1.952588395337792235e+02,0.000000000000000000e+00,8.908325371424189454e-01,3.673314533420215753e+02,0.000000000000000000e+00,2.635140117934187742e+01,3.714476873573685225e+02
0.000000000000000000e+00,1.681087207188112842e+01,3.919872282939811043e+02,0.000000000000000000e+00,2.186850196017357462e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.735717985030912303e+01,3.952187146364190653e+02,0.000000000000000000e+00,2.505825717381256013e+01,2.153054452728292745e+02,0.000000000000000000e+00,8.620960036862118647e-01,3.680211301449705275e+02,0.000000000000000000e+00,2.635140117934187742e+01,3.925288083008420017e+02
0.000000000000000000e+00,1.729939314063665279e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.051788488773183872e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.698360491537842876e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.448352650468841674e+01,2.348922664765800050e+02,0.000000000000000000e+00,5.172576022117270078e-01,3.684349362267399215e+02,0.000000000000000000e+00,2.655255691353532654e+01,3.997403146800696732e+02
0.000000000000000000e+00,1.839138141197252097e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.977073501787045728e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.646634731316670752e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.396626890247668840e+01,2.540652815985613415e+02,0.000000000000000000e+00,1.724192007372423729e-01,3.685728715873297006e+02,0.000000000000000000e+00,2.655255691353532654e+01,3.997403146800696732e+02
0.000000000000000000e+00,1.850632754579735106e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.945463314985218162e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.540309557528704332e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.206965769436702374e+01,2.717210077540549378e+02,0.000000000000000000e+00,2.873653345620706331e-02,3.685958608140946922e+02,0.000000000000000000e+00,2.640887424625428892e+01,3.997403146800696732e+02
0.000000000000000000e+00,1.778791420939217005e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.798906994358562272e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.388005930210806582e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.025925608662597455e+01,2.879284126233557117e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.685958608140946922e+02,0.000000000000000000e+00,2.620771851206084335e+01,3.997403146800696732e+02
0.000000000000000000e+00,1.675339900496871337e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.488552433031525979e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.330532863298392954e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.982820808478287233e+01,3.037909790911820096e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.685958608140946922e+02,0.000000000000000000e+00,2.554677824256807739e+01,3.997403146800696732e+02
0.000000000000000000e+00,1.571888380054526557e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.120724804792075524e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.169608275943633302e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.885116594727183426e+01,3.188719118489995026e+02,0.000000000000000000e+00,2.873653345620706331e-02,3.686188500408596838e+02,0.000000000000000000e+00,2.399500543593289592e+01,3.997403146800696732e+02
0.000000000000000000e+00,1.491426086377146554e+01,3.997403146800696732e+02,0.000000000000000000e+00,8.965798438336603837e+00,3.997403146800696732e+02,0.000000000000000000e+00,2.129377129104943123e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.784538727630458510e+01,3.331482216700431991e+02,0.000000000000000000e+00,5.747306691241412663e-02,3.686648284943896101e+02,0.000000000000000000e+00,2.017304648625735553e+01,3.997403146800696732e+02
0.000000000000000000e+00,1.399469179317283896e+01,3.997403146800696732e+02,0.000000000000000000e+00,7.356552564789008208e+00,3.997403146800696732e+02,0.000000000000000000e+00,1.982820808478287233e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.603498566856353946e+01,3.459762102048940164e+02,0.000000000000000000e+00,1.436826672810353200e-01,3.687797746282144544e+02,0.000000000000000000e+00,1.767296807556734350e+01,3.997403146800696732e+02
0.000000000000000000e+00,1.275902085455593671e+01,3.997403146800696732e+02,0.000000000000000000e+00,6.379510427277968354e+00,3.997403146800696732e+02,0.000000000000000000e+00,1.813275261086665679e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.508668006450870891e+01,3.580455542565009637e+02,0.000000000000000000e+00,4.597845352993130130e-01,3.691476022564539221e+02,0.000000000000000000e+00,1.569014726708905627e+01,3.997403146800696732e+02
0.000000000000000000e+00,1.198313445123834420e+01,3.997403146800696732e+02,0.000000000000000000e+00,5.747306691241412580e+00,3.997403146800696732e+02,0.000000000000000000e+00,1.712697393989940764e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.347743419096111239e+01,3.688275016092698593e+02,0.000000000000000000e+00,1.063251737879661096e+00,3.699982036467576449e+02,0.000000000000000000e+00,1.307512272257421237e+01,3.997403146800696732e+02
0.000000000000000000e+00,9.684211774741781298e+00,3.844245264548114278e+02,0.000000000000000000e+00,4.569108819536922717e+00,3.793094234996066234e+02,0.000000000000000000e+00,1.879369288035941921e+01,3.935340075604290746e+02,0.000000000000000000e+00,1.306888290243486672e+01,3.568963845117047526e+02,0.000000000000000000e+00,8.333594702300047841e-01,3.458315631169876383e+02,0.000000000000000000e+00,1.186818831741351588e+01,3.866085029974831855e+02
0.000000000000000000e+00,2.327446314043933739e+01,3.826989895952507368e+02,0.000000000000000000e+00,1.801436283229514856e+01,3.723237863319017720e+02,0.000000000000000000e+00,2.425002378821600857e+01,3.927840313486451009e+02,0.000000000000000000e+00,6.610258227953030996e+01,3.897784503353290120e+02,0.000000000000000000e+00,1.523315890718241050e+01,3.360647220241700666e+02,0.000000000000000000e+00,1.411850711845361062e+01,3.757270101159368210e+02
0.000000000000000000e+00,4.390401732132540502e+01,3.266030069165761347e+02,0.000000000000000000e+00,4.983885222489934108e+01,3.221626385568010846e+02,0.000000000000000000e+00,4.159474396363852833e+01,3.343787753122836079e+02,0.000000000000000000e+00,1.653129476882320432e+02,3.997403146800696732e+02,0.000000000000000000e+00,5.442307005603154835e+01,2.904877920802016433e+02,0.000000000000000000e+00,2.740759882365210487e+01,3.031346089395889294e+02
0.000000000000000000e+00,6.847425383861065029e+01,2.950772607551867850e+02,0.000000000000000000e+00,9.448131702870625759e+01,3.166439555855073422e+02,0.000000000000000000e+00,8.090830363369236977e+01,3.152870789459759635e+02,0.000000000000000000e+00,2.340144644231757525e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.963006339658595891e+02,3.675282992528893260e+02,0.000000000000000000e+00,4.180362100770569356e+01,2.449382299472946158e+02
0.000000000000000000e+00,5.951452841633733470e+01,2.545917891715241126e+02,0.000000000000000000e+00,1.811149310525513840e+02,3.815359004275484267e+02,0.000000000000000000e+00,1.540253962519298909e+02,3.585073959475198535e+02,0.000000000000000000e+00,2.571465595819923919e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.484047471993182512e+02,3.997403146800696732e+02,0.000000000000000000e+00,5.572737901618127410e+01,2.006656089634759041e+02
0.000000000000000000e+00,4.518845893947484882e+01,1.997802481109989685e+02,0.000000000000000000e+00,2.368923954339235252e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.906052079907452423e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.462189555587599443e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.557514494951450956e+02,3.997403146800696732e+02,0.000000000000000000e+00,8.970086859786167111e+01,1.903664775613375753e+02
0.000000000000000000e+00,4.335178336551813061e+01,1.431320314765171133e+02,0.000000000000000000e+00,2.167339575470332136e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.844017272130272431e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.641958794702190403e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.421313137144091456e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.136438265135913781e+02,2.012815387722106664e+02
0.000000000000000000e+00,3.060376066150650942e+01,7.373579213802362631e+01,0.000000000000000000e+00,1.550503947955433830e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.840406319183752544e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.363358838129892092e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.083077466201490893e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.250361402066041592e+02,2.213104509374940108e+02
5.239896718501043438e+00,2.102431114347532315e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.670554885144063917e+01,3.764458635315103265e+02,0.000000000000000000e+00,1.455216781120570602e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.800474016495447245e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.513420672940343650e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.196210254724824438e+02,2.370072713154799544e+02
9.120645395832457325e+01,8.793546041675432079e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.521738246084102641e+01,3.016632459923513352e+02,0.000000000000000000e+00,5.903552400839176073e+01,3.587758386884614197e+02,0.000000000000000000e+00,9.701718606642191389e+01,3.967575007464915871e+02,0.000000000000000000e+00,7.055707857339454847e+01,3.702973932534642358e+02,0.000000000000000000e+00,5.712659996407947460e+01,1.941338712795594290e+02
0.000000000000000000e+00,6.322037360365553305e-01,5.057629888292443088e-01,0.000000000000000000e+00,4.454162685712094394e+00,3.052265761409209972e+02,0.000000000000000000e+00,2.445478997123220921e+01,3.783396706654472155e+02,0.000000000000000000e+00,2.531688597491842430e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.373113785758592664e+00,3.713958842820711084e+02,0.000000000000000000e+00,1.491426086377146554e+01,2.060652799705765972e+02
0.000000000000000000e+00,6.322037360365553305e-01,1.011525977658488618e+00,0.000000000000000000e+00,7.442762165157629894e+00,3.111807858730471139e+02,0.000000000000000000e+00,2.494331103998773003e+01,3.982943194974374137e+02,0.000000000000000000e+00,2.477089183925048843e+01,3.997403146800696732e+02,0.000000000000000000e+00,4.913947221011407684e+00,3.753270420588802381e+02,0.000000000000000000e+00,1.784538727630458510e+01,2.203415897916202653e+02
0.000000000000000000e+00,2.298922676496565065e-01,1.195439791778213801e+00,0.000000000000000000e+00,1.040262511114695698e+01,3.195028859619646937e+02,0.000000000000000000e+00,2.451226303814462426e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.344901130026496361e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.020146937695350786e+01,3.834882175604430472e+02,0.000000000000000000e+00,2.092019635611874051e+01,2.370777468765152491e+02
0.000000000000000000e+00,2.873653345620706331e-02,1.218429018543179421e+00,0.000000000000000000e+00,1.296017658874938405e+01,3.298710272329641953e+02,0.000000000000000000e+00,2.416742463667013752e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.140871742487426133e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.385100912589180489e+01,3.945690248611564925e+02,0.000000000000000000e+00,2.287428063114082377e+01,2.553771713814278996e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.218429018543179421e+00,0.000000000000000000e+00,1.502920699759629386e+01,3.418943928310412161e+02,0.000000000000000000e+00,2.376511316828323928e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.002936381897632145e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.543151846598319388e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.290301716459702774e+01,2.736995851131055133e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.218429018543179421e+00,0.000000000000000000e+00,1.623614140275698858e+01,3.548833059532468042e+02,0.000000000000000000e+00,2.316164596570289191e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.014430995280115155e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.614993180238836956e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.224207689510426533e+01,2.914932466291889455e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.218429018543179421e+00,0.000000000000000000e+00,1.617866833584457709e+01,3.678262406219224658e+02,0.000000000000000000e+00,2.244323262929771445e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.988568115169528738e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.640856060349423018e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.051788488773183872e+01,3.079075545393744164e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.218429018543179421e+00,0.000000000000000000e+00,1.482805126340284474e+01,3.796886816326447160e+02,0.000000000000000000e+00,2.169608275943633302e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.014430995280115155e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.698329127261837357e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.767296807556734350e+01,3.220459289998282770e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.218429018543179421e+00,0.000000000000000000e+00,1.267281125418731413e+01,3.898269306359945858e+02,0.000000000000000000e+00,2.126503475759322725e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.899484861455286833e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.698329127261837357e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.367858992515456151e+01,3.329888009399519433e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.218429018543179421e+00,0.000000000000000000e+00,1.083367311299006275e+01,3.984938691263866417e+02,0.000000000000000000e+00,2.126503475759322725e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.801780647704182670e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.660971633768767930e+01,3.997403146800696732e+02,0.000000000000000000e+00,9.195690705986260483e+00,3.403453535047409559e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.218429018543179421e+00,0.000000000000000000e+00,9.454319507092124653e+00,3.997403146800696732e+02,0.000000000000000000e+00,2.160987315906771045e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.626487793621319611e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.614993180238836956e+01,3.997403146800696732e+02,0.000000000000000000e+00,5.747306691241412580e+00,3.449431988577341031e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.218429018543179421e+00,0.000000000000000000e+00,8.333594702300047175e+00,3.997403146800696732e+02,0.000000000000000000e+00,2.198344809399840116e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.494299739722767484e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.617866833584457709e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.988599479445534612e+00,3.473340784412905577e+02
0.000000000000000000e+00,2.873653345620706331e-02,1.241418245308145041e+00,0.000000000000000000e+00,7.126660297139351563e+00,3.997403146800696732e+02,0.000000000000000000e+00,2.247196916275392553e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.431079366119111818e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.477057819649043147e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.867874674653459355e+00,3.488283781810133064e+02
0.000000000000000000e+00,5.459941356679341995e-01,1.678213553842492489e+00,0.000000000000000000e+00,5.517414423591755934e+00,3.997403146800696732e+02,0.000000000000000000e+00,2.290301716459702774e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.410963792699766906e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.152334991593903268e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.724192007372423729e+00,3.502077317869112676e+02
2.154012137187266873e+01,1.781665074284837891e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.958940647645128763e+00,3.796992553277148090e+02,0.000000000000000000e+00,3.107683911051459447e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.546025499943940140e+01,3.902005696795091012e+02,0.000000000000000000e+00,1.059130120506171480e+01,3.853316158851313844e+02,0.000000000000000000e+00,2.241449609584150959e+00,3.274491813964954190e+02
4.449267717760985619e+00,2.055073228223901438e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.770053654360742712e+01,3.898596845626007621e+02,0.000000000000000000e+00,1.119081359434464247e+02,3.997403146800696732e+02,0.000000000000000000e+00,6.161212855456437865e+01,3.997403146800696732e+02,0.000000000000000000e+00,7.117417329783582147e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.737015990281603450e+01,3.293453093187482636e+02
4.589680906488555223e+01,5.410319093511444777e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.415002117219985109e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.810047432491315647e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.488391927079516961e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.797979756480469007e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.108314234877819189e+02,3.380104481089737760e+02
2.645054469426108312e+01,7.354945530573891688e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.156669285562547316e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.407002264495098984e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.130090395441945930e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.287647147962218810e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.367198094291101995e+02,3.997403146800696732e+02
2.237241951072020640e+01,7.762758048927979360e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.430159064314122190e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.351826452218420513e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.380965336636915026e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.653205483319860036e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.666412809893893723e+02,3.997403146800696732e+02
1.417117571700472922e+01,8.582882428299527078e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.480786282582617730e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.597778410196847290e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.258082954949792054e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.756257988881439474e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.735593978506136068e+02,3.997403146800696732e+02
1.925468407685627881e+00,9.807453159231437212e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.350332231466499309e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.457391368773842828e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.710940828514868031e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.616545848857941223e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.611811728286339189e+02,3.997403146800696732e+02
2.347327697351202858e+01,7.652672302648797142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.998102683004156574e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.113533187542788880e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.321690403238828537e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.271988140554976212e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.263955058043820259e+02,3.997403146800696732e+02
5.708189400764157995e+01,4.291810599235842005e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.381966582561169048e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.481716790101674519e+02,3.997403146800696732e+02,0.000000000000000000e+00,8.972434638868465129e+01,3.894646610687543102e+02,0.000000000000000000e+00,1.709553253186868176e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.709279034708888787e+02,3.997403146800696732e+02
8.229303664834326071e+01,1.770696335165673929e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.771577221005280478e+01,3.674560868901224922e+02,0.000000000000000000e+00,7.829179759944315720e+01,3.780321122795128304e+02,0.000000000000000000e+00,3.645205235655969034e+01,3.259167134253140148e+02,0.000000000000000000e+00,9.100747332117582289e+01,3.907477880012455103e+02,0.000000000000000000e+00,8.861987847707010246e+01,3.883601931571397472e+02
0.000000000000000000e+00,2.988599479445534612e+00,2.390879583556427601e+00,0.000000000000000000e+00,7.241606430964178998e+00,3.732493720348938382e+02,0.000000000000000000e+00,2.842043158818878368e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.790286034321700015e+01,3.402390016998876376e+02,0.000000000000000000e+00,2.459847263851324328e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.180478907312181391e+01,3.997403146800696732e+02
0.000000000000000000e+00,1.666718940460009568e+00,3.724254735924435344e+00,0.000000000000000000e+00,1.189692485086972340e+01,3.827669119155896169e+02,0.000000000000000000e+00,2.847790465510119873e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.870748327999080018e+01,3.552049883238802863e+02,0.000000000000000000e+00,2.569046090984911146e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.410995156975772602e+01,3.997403146800696732e+02
0.000000000000000000e+00,9.483056040548331067e-01,4.482899219168301919e+00,0.000000000000000000e+00,1.660971633768767930e+01,3.960546849857397547e+02,0.000000000000000000e+00,2.847790465510119873e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.893737554764045328e+01,3.703548887619926404e+02,0.000000000000000000e+00,2.531688597491842430e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.465594570542565833e+01,3.997403146800696732e+02
0.000000000000000000e+00,6.322037360365553305e-01,4.988662207997546005e+00,0.000000000000000000e+00,1.982820808478287233e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.842043158818878368e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.905232168146528338e+01,3.855967461071648472e+02,0.000000000000000000e+00,2.365016703445841273e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.465594570542565833e+01,3.997403146800696732e+02
0.000000000000000000e+00,4.885210687555200937e-01,5.379479063001961769e+00,0.000000000000000000e+00,2.097766942303115556e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.844916812164498765e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.856380061270976256e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.189723849362978214e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.445478997123220921e+01,3.997403146800696732e+02
0.000000000000000000e+00,3.735749349306918266e-01,5.678339010946515053e+00,0.000000000000000000e+00,2.103514248994356706e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.839169505473257615e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.775917767593596608e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.252944222966634058e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.428237077049496762e+01,3.997403146800696732e+02
0.000000000000000000e+00,2.298922676496565065e-01,5.862252825066240014e+00,0.000000000000000000e+00,1.988568115169528738e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.819053932053912348e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.767296807556734350e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.333406516644013706e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.410995156975772602e+01,3.997403146800696732e+02
0.000000000000000000e+00,1.149461338248282533e-01,5.954209732126102494e+00,0.000000000000000000e+00,1.787412380976079262e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.824801238745154208e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.850632754579735106e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.342027476680875253e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.327659209952772201e+01,3.997403146800696732e+02
