0.000000000000000000e+00,2.136145098781497609e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.598769771055901572e+02,4.409668917229327576e+02,0.000000000000000000e+00,8.956329639319297087e+01,1.349809366808790969e+02,0.000000000000000000e+00,1.288673933472448141e+02,3.913391171976854821e+02,0.000000000000000000e+00,1.680841279081120092e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.806975635134510298e+02,4.409668917229327576e+02
0.000000000000000000e+00,1.620408365301725837e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.253856848315132027e+02,4.409668917229327576e+02,0.000000000000000000e+00,9.102405969489515769e+01,1.260049963757742546e+02,0.000000000000000000e+00,1.047314698062915852e+02,3.951242930427187616e+02,0.000000000000000000e+00,1.239255438074881113e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.634682707690075745e+02,4.409668917229327576e+02
0.000000000000000000e+00,1.095154806090137924e+02,4.409668917229327576e+02,0.000000000000000000e+00,7.799717460589737072e+01,4.189640663288301425e+02,0.000000000000000000e+00,5.488820896151770512e+01,8.089320533729195972e+01,0.000000000000000000e+00,6.151185893137948568e+01,3.566361519740982544e+02,0.000000000000000000e+00,9.451670541488715571e+01,4.354835971378199133e+02,0.000000000000000000e+00,9.831783520851951153e+01,4.392847269314522691e+02
0.000000000000000000e+00,6.959289702063031768e+01,4.105597887435631037e+02,0.000000000000000000e+00,5.906582019970093711e+01,3.780298865285310512e+02,1.237311650935811258e+01,6.733678153349924145e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851959251369420656e+01,2.751557444877924468e+02,0.000000000000000000e+00,5.847630668449673408e+01,3.939599038223166190e+02,0.000000000000000000e+00,5.716725403287987461e+01,3.964519809643321651e+02
0.000000000000000000e+00,6.344935466016170267e+01,4.409668917229327576e+02,0.000000000000000000e+00,5.666546139460982801e+01,4.233622556442189193e+02,0.000000000000000000e+00,7.981050900649271085e-02,6.384840720519417701e-02,0.000000000000000000e+00,3.431851887279186553e+00,2.779012259976158248e+02,0.000000000000000000e+00,4.094279112033076018e+01,4.267141367185812442e+02,0.000000000000000000e+00,4.988156812905794624e+01,4.363572354675785050e+02
0.000000000000000000e+00,6.600329094836946808e+01,4.409668917229327576e+02,0.000000000000000000e+00,5.411152510640206259e+01,4.409668917229327576e+02,0.000000000000000000e+00,7.981050900649271085e-02,1.276968144103883540e-01,0.000000000000000000e+00,3.032799342246723207e+00,2.803274654714131771e+02,0.000000000000000000e+00,3.671283414298664383e+01,4.409668917229327576e+02,0.000000000000000000e+00,5.028062067409040736e+01,4.409668917229327576e+02
0.000000000000000000e+00,6.823798520055126460e+01,4.409668917229327576e+02,0.000000000000000000e+00,4.676895827780472814e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.394315270194781187e-01,3.192420360259708989e-01,0.000000000000000000e+00,1.037536617084405144e+00,2.811574947650806848e+02,0.000000000000000000e+00,3.870809686814896367e+01,4.409668917229327576e+02,0.000000000000000000e+00,4.860459998495406353e+01,4.409668917229327576e+02
0.000000000000000000e+00,6.815817469154477237e+01,4.409668917229327576e+02,0.000000000000000000e+00,3.751093923305157318e+01,4.409668917229327576e+02,0.000000000000000000e+00,3.990525450324635681e-01,6.384840720519417978e-01,0.000000000000000000e+00,7.981050900649271085e-02,2.812213431722858559e+02,0.000000000000000000e+00,4.022449653927232305e+01,4.409668917229327576e+02,0.000000000000000000e+00,4.756706336786965039e+01,4.409668917229327576e+02
0.000000000000000000e+00,6.129447091698639838e+01,4.409668917229327576e+02,0.000000000000000000e+00,3.583491854391522935e+01,4.409668917229327576e+02,0.000000000000000000e+00,4.788630540389562373e-01,1.021574515283106832e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.812213431722858559e+02,0.000000000000000000e+00,4.517274809767486943e+01,4.409668917229327576e+02,0.000000000000000000e+00,4.589104267873330656e+01,4.409668917229327576e+02
0.000000000000000000e+00,4.932289456601249356e+01,4.409668917229327576e+02,0.000000000000000000e+00,3.200401411160358123e+01,4.409668917229327576e+02,0.000000000000000000e+00,7.182945810584343560e-01,1.596210180129854272e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.812213431722858559e+02,0.000000000000000000e+00,4.868441049396054865e+01,4.409668917229327576e+02,0.000000000000000000e+00,4.405540097158398538e+01,4.409668917229327576e+02
0.000000000000000000e+00,4.892384202098003243e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.410277371996080120e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.075073234168810288e+00,3.256268767464902680e+00,0.000000000000000000e+00,2.394315270194781187e-01,2.814128883939014258e+02,0.000000000000000000e+00,4.676895827780472814e+01,4.409668917229327576e+02,0.000000000000000000e+00,4.070335959331128350e+01,4.409668917229327576e+02
0.000000000000000000e+00,4.860459998495406353e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.803717503546735301e+01,4.409668917229327576e+02,0.000000000000000000e+00,6.145409193499938638e+00,8.172596122264852880e+00,0.000000000000000000e+00,1.755831198142839611e+00,2.828175533524157004e+02,0.000000000000000000e+00,4.557180064270733766e+01,4.409668917229327576e+02,0.000000000000000000e+00,3.822923381411000321e+01,4.409668917229327576e+02
0.000000000000000000e+00,4.980175762005145401e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.332835500408428331e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.085422922488301012e+01,1.685597950217125884e+01,0.000000000000000000e+00,4.549199013370085254e+00,2.864569125631117572e+02,0.000000000000000000e+00,4.285824333648658779e+01,4.409668917229327576e+02,0.000000000000000000e+00,3.463776090881783887e+01,4.409668917229327576e+02
0.000000000000000000e+00,5.091910474614235227e+01,4.409668917229327576e+02,0.000000000000000000e+00,8.539724463694719603e+00,4.409668917229327576e+02,0.000000000000000000e+00,1.356778653110376176e+01,2.771020872705426896e+01,0.000000000000000000e+00,7.103135301577851557e+00,2.921394208043740264e+02,0.000000000000000000e+00,4.030430704827882238e+01,4.409668917229327576e+02,0.000000000000000000e+00,3.008856189544775006e+01,4.409668917229327576e+02
0.000000000000000000e+00,5.291436747130467211e+01,4.409668917229327576e+02,0.000000000000000000e+00,4.948251558402548156e+00,4.409668917229327576e+02,0.000000000000000000e+00,1.372740754911674621e+01,3.869213476634766380e+01,0.000000000000000000e+00,8.140671918662256701e+00,2.986519583393038602e+02,0.000000000000000000e+00,3.894752839516844034e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.681633102618155462e+01,4.409668917229327576e+02
0.000000000000000000e+00,5.985788175486953122e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.394315270194781409e+00,4.409668917229327576e+02,0.000000000000000000e+00,1.604191231030503673e+01,5.152566461459169034e+01,0.000000000000000000e+00,7.262756319590836895e+00,3.044621633949765283e+02,0.000000000000000000e+00,3.974563348523336970e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.410277371996080120e+01,4.409668917229327576e+02
0.000000000000000000e+00,4.716801082283718927e+01,4.409668917229327576e+02,0.000000000000000000e+00,5.586735630454490176e-01,4.409668917229327576e+02,0.000000000000000000e+00,1.987281674261668485e+01,6.742391800868503537e+01,0.000000000000000000e+00,5.347304103435012834e+00,3.087400066777245229e+02,0.000000000000000000e+00,3.902733890417493967e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.218732150380497714e+01,4.409668917229327576e+02
0.000000000000000000e+00,3.998506501225284637e+01,4.409668917229327576e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.409668917229327576e+02,0.000000000000000000e+00,2.585860491810363726e+01,8.811080194316794234e+01,0.000000000000000000e+00,4.229956977344113689e+00,3.121239722595998387e+02,0.000000000000000000e+00,3.838885483212299476e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.083054285069459866e+01,4.409668917229327576e+02
0.000000000000000000e+00,4.190051722840868109e+01,4.409668917229327576e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.159668917229327576e+02,0.000000000000000000e+00,2.929045680538282426e+01,9.154316738747419890e+01,0.000000000000000000e+00,5.187683085422026608e+00,2.923116553450218476e+02,0.000000000000000000e+00,3.862828635914247855e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.907471165255175904e+01,4.350416033754844989e+02
0.000000000000000000e+00,4.423919612918227529e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.185905905677733685e+01,4.028259507797100696e+02,0.000000000000000000e+00,3.380215005402072137e+01,9.858488743069077032e+01,0.000000000000000000e+00,2.453559836366280322e+01,2.918472537086846614e+02,0.000000000000000000e+00,5.447058277599390408e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.279372106834394174e+01,4.328353244438284264e+02
0.000000000000000000e+00,4.987303548345318660e+01,3.908399272063859371e+02,0.000000000000000000e+00,4.800095332505112111e+01,3.508269041047611836e+02,0.000000000000000000e+00,4.764918374570983417e+01,4.623407117640060449e+01,0.000000000000000000e+00,5.773659086848901723e+01,2.495838445771736929e+02,0.000000000000000000e+00,9.881171747886190815e+01,4.397786092017946658e+02,0.000000000000000000e+00,4.523424876011762308e+01,3.780695732039460495e+02
0.000000000000000000e+00,7.278762724972369824e+01,3.636275544561096353e+02,0.000000000000000000e+00,9.854313359084022750e+01,3.493700376956014111e+02,0.000000000000000000e+00,7.655498494468653803e+01,2.278905612108714251e+01,0.000000000000000000e+00,1.357654914981498280e+02,2.781962377756935325e+02,0.000000000000000000e+00,1.294739721536585648e+02,4.409668917229327576e+02,0.000000000000000000e+00,8.668656364477133991e+01,3.647561368487174036e+02
0.000000000000000000e+00,9.732322561338651212e+01,3.609507800694961475e+02,0.000000000000000000e+00,1.483180487187232188e+02,3.880244766705799861e+02,0.000000000000000000e+00,1.240003760950777405e+02,4.198935699714933634e+01,0.000000000000000000e+00,1.694399257997957875e+02,3.337481784155301625e+02,0.000000000000000000e+00,1.983429740941364514e+02,4.409668917229327576e+02,0.000000000000000000e+00,9.452425729906528318e+01,3.592803941477826584e+02
0.000000000000000000e+00,8.873035389097904613e+01,3.496811339604752220e+02,0.000000000000000000e+00,1.525903104403416251e+02,4.300967250228533203e+02,0.000000000000000000e+00,1.417902092355979562e+02,7.542152438562770556e+01,0.000000000000000000e+00,1.725827533255306321e+02,3.918143810759546568e+02,0.000000000000000000e+00,2.100932495227798427e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.059836415331330386e+02,3.640673073742891006e+02
0.000000000000000000e+00,7.661311042481612787e+01,3.262942443852913357e+02,0.000000000000000000e+00,1.448438920871697349e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.394521526125014645e+02,1.069832464756288744e+02,0.000000000000000000e+00,1.603984086978310302e+02,4.401331080342195037e+02,0.000000000000000000e+00,1.864247242437500631e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.183826212705897518e+02,3.787734043907609021e+02
0.000000000000000000e+00,7.987867548150889263e+01,3.061729198668002141e+02,0.000000000000000000e+00,1.057986018201805365e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.203436688612801788e+02,1.232581815646530146e+02,0.000000000000000000e+00,1.264724557993729377e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.431319686724048665e+02,4.409668917229327576e+02,0.000000000000000000e+00,9.874026037358542851e+01,3.775136647643463448e+02
0.000000000000000000e+00,7.510275428858909663e+01,2.812756741553893107e+02,0.000000000000000000e+00,7.329048520147323131e+01,4.142573769244060031e+02,0.000000000000000000e+00,7.567413719910430814e+01,9.893231876375732270e+01,0.000000000000000000e+00,7.475791431574884882e+01,4.157248060386816064e+02,0.000000000000000000e+00,1.140429945935070037e+02,4.409668917229327576e+02,0.000000000000000000e+00,7.574648037598551298e+01,3.532601451403318720e+02
0.000000000000000000e+00,5.630142550360111642e+01,2.375770996589904200e+02,0.000000000000000000e+00,2.089453262384578025e+01,3.351519095482517514e+02,0.000000000000000000e+00,5.302377337711568828e+01,5.195609214087301098e+01,0.000000000000000000e+00,2.216003597583411988e+01,3.378848420145156979e+02,0.000000000000000000e+00,8.677090933939234674e+01,4.277378010623251043e+02,0.000000000000000000e+00,3.409890554161794540e+01,2.873590506819498387e+02
0.000000000000000000e+00,4.956232609303197023e+01,2.772269605334159905e+02,0.000000000000000000e+00,7.981050900649271085e-02,3.352157579554569224e+02,0.000000000000000000e+00,4.549199013370084543e+01,8.834968424783369301e+01,0.000000000000000000e+00,1.372740754911674621e+01,3.488667680538090963e+02,0.000000000000000000e+00,7.829410933536934181e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.125328176991547124e+01,2.963616760978821958e+02
0.000000000000000000e+00,4.477369555264241541e+01,3.130459169755299058e+02,0.000000000000000000e+00,3.272230869266201658e+00,3.378335426508699015e+02,0.000000000000000000e+00,4.190051722840868109e+01,1.218700980305606407e+02,0.000000000000000000e+00,1.668039638235697808e+01,3.622110851596946759e+02,0.000000000000000000e+00,7.845373035338234047e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.620153332831802118e+01,3.093229027605366355e+02
0.000000000000000000e+00,4.437464300760995428e+01,3.485456313816178522e+02,0.000000000000000000e+00,1.412646009414920911e+01,3.491347107261892688e+02,0.000000000000000000e+00,3.783018126907754208e+01,1.521342430458226715e+02,0.000000000000000000e+00,1.516399671123361514e+01,3.743422825286815510e+02,0.000000000000000000e+00,7.861335137139531071e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.795736452646086079e+01,3.236887943817053497e+02
0.000000000000000000e+00,4.190051722840868109e+01,3.820660451643448141e+02,0.000000000000000000e+00,1.987281674261668485e+01,3.650329641202825997e+02,0.000000000000000000e+00,3.320117174670096460e+01,1.786951804431834603e+02,0.000000000000000000e+00,1.532361772924659959e+01,3.866011767120788249e+02,0.000000000000000000e+00,7.837391984437584824e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.612172281931152895e+01,3.365861726371545615e+02
0.000000000000000000e+00,4.134184366536322841e+01,4.151395200966354082e+02,0.000000000000000000e+00,2.186807946777900469e+01,3.825274276945058318e+02,0.000000000000000000e+00,3.184439309359059322e+01,2.041706949180559434e+02,0.000000000000000000e+00,1.755831198142839611e+01,4.006478262972215134e+02,0.000000000000000000e+00,7.709695170027195843e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.412646009414920911e+01,3.478873407124739288e+02
0.000000000000000000e+00,4.134184366536322841e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.434220524698027432e+01,4.020011918920900484e+02,0.000000000000000000e+00,3.088666698551267942e+01,2.288800285064660898e+02,0.000000000000000000e+00,2.067092183268161421e+01,4.171845637633667820e+02,0.000000000000000000e+00,7.039286894372656889e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.253024991401935573e+01,3.579115406436894204e+02
0.000000000000000000e+00,4.198032773741516621e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.569898390009065636e+01,4.225603790121625707e+02,0.000000000000000000e+00,3.296174021968148793e+01,2.552494206822112801e+02,0.000000000000000000e+00,1.955357470659071240e+01,4.328274235286393719e+02,0.000000000000000000e+00,6.161371295301237438e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.173214482395442815e+01,3.672972565028529743e+02
0.000000000000000000e+00,3.806961279609701876e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.649708899015558217e+01,4.409668917229327576e+02,0.000000000000000000e+00,3.798980228709052653e+01,2.856412625118837241e+02,0.000000000000000000e+00,1.731888045440891943e+01,4.409668917229327576e+02,0.000000000000000000e+00,5.626640884957735267e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.053498718885703767e+01,3.757252462539386215e+02
0.000000000000000000e+00,3.368003480073992506e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.889140426035035958e+01,4.409668917229327576e+02,0.000000000000000000e+00,4.198032773741516621e+01,3.192255247018158570e+02,0.000000000000000000e+00,1.867565910751929437e+01,4.409668917229327576e+02,0.000000000000000000e+00,4.557180064270733766e+01,4.409668917229327576e+02,0.000000000000000000e+00,6.863703774558373105e+00,3.812162092735853207e+02
0.000000000000000000e+00,3.120590902153865187e+01,4.409668917229327576e+02,0.000000000000000000e+00,3.208382462061007345e+01,4.409668917229327576e+02,0.000000000000000000e+00,4.166108570138919731e+01,3.525543932629271922e+02,0.000000000000000000e+00,2.282580557585691494e+01,4.409668917229327576e+02,0.000000000000000000e+00,3.647340261596716715e+01,4.409668917229327576e+02,0.000000000000000000e+00,3.272230869266201658e+00,3.838339939689982998e+02
0.000000000000000000e+00,2.809329917028543377e+01,4.409668917229327576e+02,0.000000000000000000e+00,3.623397108894769758e+01,4.409668917229327576e+02,0.000000000000000000e+00,4.150146468337621286e+01,3.857555650096281852e+02,0.000000000000000000e+00,2.649708899015558217e+01,4.409668917229327576e+02,0.000000000000000000e+00,3.096647749451917164e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.676020689136347164e+00,3.851748105203074033e+02
0.000000000000000000e+00,2.490087881002572701e+01,4.409668917229327576e+02,0.000000000000000000e+00,3.998506501225284637e+01,4.409668917229327576e+02,0.000000000000000000e+00,4.349672740853853270e+01,4.205529469364590227e+02,0.000000000000000000e+00,2.649708899015558217e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.617784695412961327e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.436589162116868712e+00,3.863240818500008800e+02
0.000000000000000000e+00,2.202770048579199269e+01,4.409668917229327576e+02,0.000000000000000000e+00,4.206013824642166554e+01,4.409668917229327576e+02,0.000000000000000000e+00,4.613047420575278323e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.841254120631140623e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.306523710287639162e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.197157635097390704e+00,3.872818079580787867e+02
0.000000000000000000e+00,2.099016386870758311e+01,4.409668917229327576e+02,0.000000000000000000e+00,4.269862231847360334e+01,4.409668917229327576e+02,0.000000000000000000e+00,4.820554743992160240e+01,4.409668917229327576e+02,0.000000000000000000e+00,3.200401411160358123e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.282580557585691494e+01,4.409668917229327576e+02,0.000000000000000000e+00,7.182945810584343560e-01,3.878564436229255534e+02
0.000000000000000000e+00,1.947376419758422017e+01,4.354406559205169742e+02,0.000000000000000000e+00,4.549199013370084543e+01,4.409668917229327576e+02,0.000000000000000000e+00,4.605066369674629101e+01,4.409668917229327576e+02,0.000000000000000000e+00,3.431851887279186286e+01,4.409668917229327576e+02,0.000000000000000000e+00,3.032799342246723029e+01,4.409668917229327576e+02,0.000000000000000000e+00,3.990525450324635681e-01,3.632554961679580288e+02
0.000000000000000000e+00,2.991436469693367428e+01,4.393721476780639250e+02,0.000000000000000000e+00,5.190580397334768747e+01,4.409668917229327576e+02,0.000000000000000000e+00,5.136526101499121921e+01,4.409668917229327576e+02,0.000000000000000000e+00,4.965111228344558469e+01,4.409668917229327576e+02,0.000000000000000000e+00,4.074504205990847083e+01,4.409668917229327576e+02,0.000000000000000000e+00,3.198028300782061706e+01,3.688397225742145338e+02
0.000000000000000000e+00,6.003296502498831444e+01,3.994051127030522252e+02,0.000000000000000000e+00,6.102526475128763650e+01,4.019921564742203941e+02,0.000000000000000000e+00,7.320836482363304754e+01,4.141752565465658336e+02,0.000000000000000000e+00,1.087915855288613898e+02,4.409668917229327576e+02,0.000000000000000000e+00,6.165228403122402767e+01,4.026191757541567995e+02,0.000000000000000000e+00,9.091340923372992222e+01,3.597531318079444418e+02
0.000000000000000000e+00,1.063276799864214297e+02,4.044672566921893804e+02,0.000000000000000000e+00,9.542341489121123743e+01,3.974155713654316173e+02,0.000000000000000000e+00,1.218973950552609722e+02,4.316931725907746227e+02,0.000000000000000000e+00,1.436662888539902667e+02,4.409668917229327576e+02,0.000000000000000000e+00,7.785132824883361025e+01,3.804705040029904239e+02,0.000000000000000000e+00,1.412101144376032380e+02,3.927212233580270322e+02
0.000000000000000000e+00,1.464534338924464407e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.671583070656723180e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.782953378753285847e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.585793892460888515e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.046276643995745417e+02,3.841726355226500687e+02,0.000000000000000000e+00,1.743319187111000588e+02,4.409668917229327576e+02
0.000000000000000000e+00,1.447961660856761625e+02,4.409668917229327576e+02,0.000000000000000000e+00,2.086735464099978117e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.795468873244929569e+02,4.409668917229327576e+02,0.000000000000000000e+00,2.136768120601444139e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.272550986373320825e+02,4.059767144325157346e+02,0.000000000000000000e+00,1.833305087911134592e+02,4.409668917229327576e+02
0.000000000000000000e+00,1.193470131912410750e+02,4.409668917229327576e+02,0.000000000000000000e+00,2.059787419861431488e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.689031165075020056e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.928191629233537014e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.040406399950787772e+02,4.092092264285787451e+02,0.000000000000000000e+00,1.739328661660675834e+02,4.409668917229327576e+02
0.000000000000000000e+00,1.045476746486932882e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.775209638890466124e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.477758181692101687e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.071720027286980894e+02,4.409668917229327576e+02,0.000000000000000000e+00,8.825815664951353767e+01,3.974673830780922685e+02,0.000000000000000000e+00,1.496500309545711502e+02,4.409668917229327576e+02
0.000000000000000000e+00,5.526370964464195623e+01,3.962306013675747067e+02,0.000000000000000000e+00,1.144431124520189087e+02,4.409668917229327576e+02,0.000000000000000000e+00,8.637523197667303521e+01,4.273421236996057928e+02,0.000000000000000000e+00,7.579269802819722202e+01,4.167595897511299654e+02,0.000000000000000000e+00,7.028390607371790111e+01,3.677512891518101696e+02,0.000000000000000000e+00,1.044726631192289119e+02,4.409668917229327576e+02
0.000000000000000000e+00,2.077908318313842528e+01,3.170096845507131320e+02,0.000000000000000000e+00,6.485865829430771612e+01,4.058255500172404595e+02,0.000000000000000000e+00,3.819048349402360998e+01,3.655326071936294170e+02,0.000000000000000000e+00,6.315428676372104633e+01,3.799138765148510402e+02,0.000000000000000000e+00,4.340962880928149303e+01,3.111609179610916840e+02,0.000000000000000000e+00,3.953019685592445143e+01,3.804970885788571877e+02
0.000000000000000000e+00,7.661808864623299797e+00,3.231391316424117690e+02,0.000000000000000000e+00,5.243550441726571165e+01,4.409668917229327576e+02,0.000000000000000000e+00,3.336079276471395616e+01,3.922212414054005762e+02,0.000000000000000000e+00,6.400802822320716245e+01,4.311202990934167474e+02,0.000000000000000000e+00,4.118222264735024396e+01,3.441066960789718792e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.804970885788571877e+02
0.000000000000000000e+00,8.539724463694719603e+00,3.299709112133675717e+02,0.000000000000000000e+00,4.908346303899302399e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.905102527836334758e+01,4.154620616280912486e+02,0.000000000000000000e+00,6.392821771420066312e+01,4.409668917229327576e+02,0.000000000000000000e+00,4.309767486350606447e+01,3.785848359697767478e+02,0.000000000000000000e+00,6.384840720519416868e-01,3.810078758364987266e+02
0.000000000000000000e+00,6.464651229525909315e+00,3.351426321969883020e+02,0.000000000000000000e+00,4.022449653927232305e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.721538357121401575e+01,4.372343684850624754e+02,0.000000000000000000e+00,6.376859669618767867e+01,4.409668917229327576e+02,0.000000000000000000e+00,4.509293758866837720e+01,4.146591860407114609e+02,0.000000000000000000e+00,3.272230869266201658e+00,3.836256605319117057e+02
0.000000000000000000e+00,3.591472905292171891e+00,3.380158105212220221e+02,0.000000000000000000e+00,3.798980228709052653e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.522012084605169591e+01,4.409668917229327576e+02,0.000000000000000000e+00,6.472632280426559248e+01,4.409668917229327576e+02,0.000000000000000000e+00,4.565161115171382988e+01,4.409668917229327576e+02,0.000000000000000000e+00,6.225219702506431751e+00,3.886058362939168660e+02
0.000000000000000000e+00,1.436589162116868712e+00,3.391650818509154988e+02,0.000000000000000000e+00,4.309767486350606447e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.617784695412961327e+01,4.409668917229327576e+02,0.000000000000000000e+00,6.552442789433051473e+01,4.409668917229327576e+02,0.000000000000000000e+00,4.421502198959696983e+01,4.409668917229327576e+02,0.000000000000000000e+00,7.581998355616807572e+00,3.946714349784103320e+02
0.000000000000000000e+00,3.990525450324635681e-01,3.394843238869414677e+02,0.000000000000000000e+00,4.533236911568786098e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.442201575598677010e+01,4.409668917229327576e+02,0.000000000000000000e+00,6.568404891234349918e+01,4.409668917229327576e+02,0.000000000000000000e+00,4.245919079145412667e+01,4.409668917229327576e+02,0.000000000000000000e+00,9.736882098792110085e+00,4.024609406574440413e+02
0.000000000000000000e+00,7.981050900649271085e-02,3.395481722941466387e+02,0.000000000000000000e+00,4.708820031383070415e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.067092183268161421e+01,4.409668917229327576e+02,0.000000000000000000e+00,6.544461738532402251e+01,4.409668917229327576e+02,0.000000000000000000e+00,3.894752839516844034e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.340816551309077731e+01,4.131874730679166419e+02
0.000000000000000000e+00,7.981050900649271085e-02,3.396120207013518097e+02,0.000000000000000000e+00,4.780649489488913417e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.755831198142839611e+01,4.409668917229327576e+02,0.000000000000000000e+00,6.911590079962269328e+01,4.409668917229327576e+02,0.000000000000000000e+00,3.200401411160358123e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.676020689136346675e+01,4.265956385810073925e+02
0.000000000000000000e+00,1.596210180129854217e-01,3.397397175157622087e+02,0.000000000000000000e+00,4.908346303899302399e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.636115434633100563e+01,4.409668917229327576e+02,0.000000000000000000e+00,7.023324792571358444e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.490087881002572701e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.883528012553227882e+01,4.409668917229327576e+02
0.000000000000000000e+00,5.586735630454490176e-01,3.401866563661985765e+02,0.000000000000000000e+00,5.083929423713585294e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.620153332831802118e+01,4.409668917229327576e+02,0.000000000000000000e+00,6.448689127724611581e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.867565910751929437e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.955357470659071240e+01,4.409668917229327576e+02
0.000000000000000000e+00,1.596210180129854272e+00,3.414636245103024521e+02,0.000000000000000000e+00,5.937901870083057787e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.364759704011025399e+01,4.409668917229327576e+02,0.000000000000000000e+00,6.265124957009678042e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.532361772924659959e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.059111132367512198e+01,4.409668917229327576e+02
0.000000000000000000e+00,3.272230869266201658e+00,3.440814092057154312e+02,0.000000000000000000e+00,6.544461738532402251e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.101385024289599635e+01,4.409668917229327576e+02,0.000000000000000000e+00,5.810205055672669516e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.460532314818816424e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.106997437771407533e+01,4.409668917229327576e+02
