0.000000000000000000e+00,6.052466002686576019e+01,3.813503857060761675e+02,0.000000000000000000e+00,8.323313712221694516e+01,3.813503857060761675e+02,0.000000000000000000e+00,6.474731072641452556e+01,3.813503857060761675e+02,0.000000000000000000e+00,1.032203504334144650e+00,3.207632113378115264e+02,0.000000000000000000e+00,2.965239157905361012e+01,3.813503857060761675e+02,0.000000000000000000e+00,8.088722006691206445e+01,3.813503857060761675e+02
0.000000000000000000e+00,5.620817264510478850e+01,3.813503857060761675e+02,0.000000000000000000e+00,8.304546375779254674e+01,3.813503857060761675e+02,0.000000000000000000e+00,6.568567754853647500e+01,3.813503857060761675e+02,0.000000000000000000e+00,1.876733644243899490e-01,3.209133500293510224e+02,0.000000000000000000e+00,2.449137405738288820e+01,3.813503857060761675e+02,0.000000000000000000e+00,8.135640347797303207e+01,3.813503857060761675e+02
0.000000000000000000e+00,4.607381096618773597e+01,3.813503857060761675e+02,0.000000000000000000e+00,8.248244366451937992e+01,3.813503857060761675e+02,0.000000000000000000e+00,6.521649413747550739e+01,3.813503857060761675e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.209133500293510224e+02,0.000000000000000000e+00,2.064407008668289478e+01,3.813503857060761675e+02,0.000000000000000000e+00,8.069954670248768025e+01,3.813503857060761675e+02
0.000000000000000000e+00,3.828536634257554994e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.816595628275840113e+01,3.813503857060761675e+02,0.000000000000000000e+00,6.409045395092917374e+01,3.813503857060761675e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.209133500293510224e+02,0.000000000000000000e+00,1.801664298474143422e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.403714226542183496e+01,3.813503857060761675e+02
0.000000000000000000e+00,3.669014274496823447e+01,3.813503857060761675e+02,0.000000000000000000e+00,8.126256679576084707e+01,3.813503857060761675e+02,0.000000000000000000e+00,6.277674039995844169e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.506934576975597961e-01,3.215139047955090632e+02,0.000000000000000000e+00,1.585839929386095193e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.291110207887548711e+01,3.813503857060761675e+02
0.000000000000000000e+00,4.203883363106334770e+01,3.813503857060761675e+02,0.000000000000000000e+00,8.069954670248768025e+01,3.813503857060761675e+02,0.000000000000000000e+00,6.343359717544380771e+01,3.813503857060761675e+02,0.000000000000000000e+00,5.536364250519502761e+00,3.259429961959246498e+02,0.000000000000000000e+00,1.567072592943656062e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.591387590966574805e+01,3.813503857060761675e+02
0.000000000000000000e+00,4.673066774167310200e+01,3.813503857060761675e+02,0.000000000000000000e+00,8.210709693567059730e+01,3.813503857060761675e+02,0.000000000000000000e+00,6.728090114614379047e+01,3.813503857060761675e+02,0.000000000000000000e+00,9.289831539007302297e+00,3.333748614271304973e+02,0.000000000000000000e+00,1.613990934049753534e+01,3.813503857060761675e+02,0.000000000000000000e+00,8.032419997363889763e+01,3.813503857060761675e+02
0.000000000000000000e+00,4.907658479697797560e+01,3.813503857060761675e+02,0.000000000000000000e+00,8.492219740203644562e+01,3.813503857060761675e+02,0.000000000000000000e+00,6.943914483702427276e+01,3.813503857060761675e+02,0.000000000000000000e+00,1.088505513661461777e+01,3.420829055364221745e+02,0.000000000000000000e+00,1.632758270492192310e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.966734319815353160e+01,3.813503857060761675e+02
0.000000000000000000e+00,4.963960489025114953e+01,3.813503857060761675e+02,0.000000000000000000e+00,8.698660441070474292e+01,3.813503857060761675e+02,0.000000000000000000e+00,6.746857451056818888e+01,3.813503857060761675e+02,0.000000000000000000e+00,1.116656518325120118e+01,3.510161576830231525e+02,0.000000000000000000e+00,1.557688924722436496e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.797828291833401693e+01,3.813503857060761675e+02
0.000000000000000000e+00,6.065415134965370925e+01,3.813503857060761675e+02,0.000000000000000000e+00,1.108633729363550913e+02,3.813503857060761675e+02,0.000000000000000000e+00,7.951136651239863795e+01,3.813503857060761675e+02,0.000000000000000000e+00,2.116609228999955761e+01,3.471822499730226923e+02,0.000000000000000000e+00,3.049820805617923014e+01,3.813503857060761675e+02,0.000000000000000000e+00,9.081273328439900183e+01,3.813503857060761675e+02
0.000000000000000000e+00,1.024074510053351332e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.554013627169487108e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.293967278584519818e+02,3.813503857060761675e+02,0.000000000000000000e+00,4.046204753893228201e+01,3.595518880041685179e+02,0.000000000000000000e+00,7.012100273774342440e+01,3.813503857060761675e+02,0.000000000000000000e+00,1.337898677707452180e+02,3.813503857060761675e+02
0.000000000000000000e+00,1.880656644209818182e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.049391160509165104e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.206983354131845090e+02,3.813503857060761675e+02,0.000000000000000000e+00,5.567942190493285182e+01,3.152313099091013555e+02,0.000000000000000000e+00,1.166017911446103312e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.142659215511349657e+02,3.813503857060761675e+02
0.000000000000000000e+00,2.233680137588787886e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.995098146723829018e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.667046631264487928e+02,3.813503857060761675e+02,0.000000000000000000e+00,8.673138182651780426e+01,3.019626917356191598e+02,0.000000000000000000e+00,1.579149654266294363e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.549936143056593778e+02,3.813503857060761675e+02
0.000000000000000000e+00,2.431357910601433332e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.737351703889024748e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.876130261246688065e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.413971036994318524e+02,3.350803746951646644e+02,0.000000000000000000e+00,1.864333349284851522e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.720507153712730997e+02,3.813503857060761675e+02
0.000000000000000000e+00,2.468971742724436353e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.853642893966180623e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.915396212671718672e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.692374743122159941e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.005233497873039425e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.743794482748979817e+02,3.813503857060761675e+02
0.000000000000000000e+00,2.383501202673214152e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.856841257085207531e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.828974112592019878e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.380507128018819003e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.991898134433824623e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.535450991659394617e+02,3.813503857060761675e+02
0.000000000000000000e+00,2.209335373039033925e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.835232433763694360e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.615925594185470686e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.110535530083721056e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.801595034100417934e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.947822929377778678e+02,3.813503857060761675e+02
0.000000000000000000e+00,1.876440425196349224e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.721571309429751295e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.257100058356970180e+02,3.813503857060761675e+02,0.000000000000000000e+00,7.126290775533429667e+01,3.526132934614104784e+02,0.000000000000000000e+00,1.454426355996395728e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.630166465031260543e+02,3.813503857060761675e+02
0.000000000000000000e+00,1.394398255295885463e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.578239323027858632e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.742928802162144279e+02,3.813503857060761675e+02,0.000000000000000000e+00,3.761261175262610834e+01,2.902259052140365725e+02,0.000000000000000000e+00,9.539605326870923818e+01,3.767464389747854057e+02,0.000000000000000000e+00,1.239819719903274802e+02,3.813503857060761675e+02
0.000000000000000000e+00,7.566666819954994594e+01,3.813503857060761675e+02,0.000000000000000000e+00,1.160098449476166849e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.085081876531827589e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.402482928759274472e+01,3.094457686441107853e+02,0.000000000000000000e+00,4.027305485387248751e+01,3.813503857060761675e+02,0.000000000000000000e+00,8.699847829642348529e+01,3.813503857060761675e+02
0.000000000000000000e+00,3.959907989354627489e+01,3.813503857060761675e+02,0.000000000000000000e+00,8.464068735539986221e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.741526282506085010e+01,3.813503857060761675e+02,0.000000000000000000e+00,2.599276097277801156e+01,3.302399774223331974e+02,0.000000000000000000e+00,2.205162031986581539e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.431865231205841837e+01,3.813503857060761675e+02
0.000000000000000000e+00,3.875454975363652466e+01,3.813503857060761675e+02,0.000000000000000000e+00,8.257628034673157913e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.966734319815353160e+01,3.813503857060761675e+02,0.000000000000000000e+00,3.012157499011458839e+01,3.543372374144248624e+02,0.000000000000000000e+00,3.584561260505848423e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.563236586302915043e+01,3.813503857060761675e+02
0.000000000000000000e+00,3.396887896081457825e+01,3.813503857060761675e+02,0.000000000000000000e+00,8.163791352460962969e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.750909950727304931e+01,3.813503857060761675e+02,0.000000000000000000e+00,3.462573573629994428e+01,3.813503857060761675e+02,0.000000000000000000e+00,3.706548947381701709e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.563236586302915043e+01,3.813503857060761675e+02
0.000000000000000000e+00,3.030924835453897614e+01,3.813503857060761675e+02,0.000000000000000000e+00,8.426534062655109381e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.375563221878525155e+01,3.813503857060761675e+02,0.000000000000000000e+00,3.396887896081457825e+01,3.813503857060761675e+02,0.000000000000000000e+00,3.068459508338775876e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.788444623612183193e+01,3.813503857060761675e+02
0.000000000000000000e+00,3.049692171896336745e+01,3.813503857060761675e+02,0.000000000000000000e+00,8.520370744867304325e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.244191866781451949e+01,3.813503857060761675e+02,0.000000000000000000e+00,2.993390162569019708e+01,3.813503857060761675e+02,0.000000000000000000e+00,2.449137405738288820e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.619538595630231725e+01,3.813503857060761675e+02
0.000000000000000000e+00,3.246749204541946199e+01,3.813503857060761675e+02,0.000000000000000000e+00,8.501603408424864483e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.225424530339012108e+01,3.813503857060761675e+02,0.000000000000000000e+00,2.458521073959508385e+01,3.813503857060761675e+02,0.000000000000000000e+00,1.632758270492192310e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.206657193896573688e+01,3.813503857060761675e+02
0.000000000000000000e+00,3.471957241851213638e+01,3.813503857060761675e+02,0.000000000000000000e+00,8.342081048664132936e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.206657193896573688e+01,3.813503857060761675e+02,0.000000000000000000e+00,2.796333129923409899e+01,3.813503857060761675e+02,0.000000000000000000e+00,1.022819836112925174e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.140971516348037085e+01,3.813503857060761675e+02
0.000000000000000000e+00,3.762850956709019101e+01,3.813503857060761675e+02,0.000000000000000000e+00,8.229477030009499572e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.234808198560233450e+01,3.813503857060761675e+02,0.000000000000000000e+00,3.115377849444872993e+01,3.813503857060761675e+02,0.000000000000000000e+00,8.632974763521936268e+00,3.813503857060761675e+02,0.000000000000000000e+00,7.037751165914622220e+01,3.813503857060761675e+02
0.000000000000000000e+00,4.138197685557798167e+01,3.813503857060761675e+02,0.000000000000000000e+00,8.135640347797303207e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.281726539666330211e+01,3.813503857060761675e+02,0.000000000000000000e+00,3.030924835453897614e+01,3.813503857060761675e+02,0.000000000000000000e+00,1.013436167891705786e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.056518502357062061e+01,3.813503857060761675e+02
0.000000000000000000e+00,3.941140652912188358e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.882281305824376716e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.028367497693403720e+01,3.813503857060761675e+02,0.000000000000000000e+00,3.303051213869262881e+01,3.813503857060761675e+02,0.000000000000000000e+00,1.548305256501217286e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.094053175241940323e+01,3.813503857060761675e+02
0.000000000000000000e+00,3.584561260505848423e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.638305932072670146e+01,3.813503857060761675e+02,0.000000000000000000e+00,6.972065488366085617e+01,3.813503857060761675e+02,0.000000000000000000e+00,3.077843176559995442e+01,3.813503857060761675e+02,0.000000000000000000e+00,2.336533387083655100e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.075285838799500482e+01,3.813503857060761675e+02
0.000000000000000000e+00,3.030924835453897614e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.150355184569257005e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.018983829472183800e+01,3.813503857060761675e+02,0.000000000000000000e+00,2.740031120596093217e+01,3.813503857060761675e+02,0.000000000000000000e+00,3.368736891417799484e+01,3.813503857060761675e+02,0.000000000000000000e+00,6.915763479038770356e+01,3.813503857060761675e+02
0.000000000000000000e+00,2.580508760835362025e+01,3.813503857060761675e+02,0.000000000000000000e+00,6.409045395092917374e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.084669507020720403e+01,3.813503857060761675e+02,0.000000000000000000e+00,2.646194438383897918e+01,3.813503857060761675e+02,0.000000000000000000e+00,4.712583726347265412e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.506934576975598361e+01,3.813503857060761675e+02
0.000000000000000000e+00,4.091407978173287319e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.377278338704564931e+01,3.813503857060761675e+02,0.000000000000000000e+00,9.348112529287740813e+01,3.813503857060761675e+02,0.000000000000000000e+00,5.651343046317883534e+01,3.813503857060761675e+02,0.000000000000000000e+00,9.016903673184822310e+01,3.813503857060761675e+02,0.000000000000000000e+00,8.905097843595346774e+01,3.813503857060761675e+02
0.000000000000000000e+00,7.878438784271899920e+01,3.813503857060761675e+02,0.000000000000000000e+00,1.096064561395462817e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.251093314975092312e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.467815481763613832e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.272568886896281839e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.187799895621197948e+02,3.813503857060761675e+02
0.000000000000000000e+00,1.311663326638708895e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.788287376410692957e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.051294280566117436e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.957377779447406567e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.938901023378954278e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.805838958863377570e+02,3.813503857060761675e+02
0.000000000000000000e+00,1.696432643659379949e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.607011068058552894e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.501960696271186748e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.239627305308214886e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.306304122504289751e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.298242743426244203e+02,3.813503857060761675e+02
0.000000000000000000e+00,1.831742170933898706e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.444700324078359586e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.902100758685761548e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.331956993488277590e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.535067069338342378e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.600753076721074422e+02,3.813503857060761675e+02
0.000000000000000000e+00,1.818988298076852459e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.679516314116867193e+02,3.813503857060761675e+02,0.000000000000000000e+00,3.030220648004195709e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.337653160452780128e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.631388362189658778e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.440979716205418697e+02,3.813503857060761675e+02
0.000000000000000000e+00,1.652342596226002343e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.088656782100000555e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.956763841917404534e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.261407640312331750e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.565993594849304600e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.634593445512200844e+02,3.813503857060761675e+02
0.000000000000000000e+00,1.612865223665109511e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.176744194688081393e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.694695634418297914e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.051768906160671690e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.331560867463457782e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.417355094504890474e+02,3.813503857060761675e+02
0.000000000000000000e+00,1.239012625476303384e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.874841738388128363e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.294925641450030014e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.668545832956999959e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.933337118312188920e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.089112071319557060e+02,3.813503857060761675e+02
0.000000000000000000e+00,7.947297428029341404e+01,3.608233599863696099e+02,0.000000000000000000e+00,1.413284990263903182e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.792398049773329376e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.141237441252466880e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.374520710514525490e+02,3.813503857060761675e+02,0.000000000000000000e+00,5.469085493182603841e+01,3.360412406379022059e+02
0.000000000000000000e+00,4.382037828904008592e+01,3.813503857060761675e+02,0.000000000000000000e+00,8.640504786169665863e+01,3.813503857060761675e+02,0.000000000000000000e+00,1.207796509093941069e+02,3.813503857060761675e+02,0.000000000000000000e+00,5.372738803421166409e+01,3.813503857060761675e+02,0.000000000000000000e+00,6.729801933098464417e+01,3.813503857060761675e+02,0.000000000000000000e+00,1.233752823824074163e+01,3.459112632284948177e+02
0.000000000000000000e+00,2.777565793480970768e+01,3.813503857060761675e+02,0.000000000000000000e+00,6.118151680235112622e+01,3.813503857060761675e+02,0.000000000000000000e+00,8.529754413088522824e+01,3.813503857060761675e+02,0.000000000000000000e+00,2.505439415065606212e+01,3.813503857060761675e+02,0.000000000000000000e+00,2.120709017995606516e+01,3.813503857060761675e+02,0.000000000000000000e+00,9.383668221219497729e-01,3.466619566861923545e+02
0.000000000000000000e+00,2.918320816799263895e+01,3.813503857060761675e+02,0.000000000000000000e+00,5.667735605616576322e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.985501656257791581e+01,3.813503857060761675e+02,0.000000000000000000e+00,2.430370069295850044e+01,3.813503857060761675e+02,0.000000000000000000e+00,2.815100466365849030e+01,3.813503857060761675e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.466619566861923545e+02
0.000000000000000000e+00,2.890169812135605198e+01,3.813503857060761675e+02,0.000000000000000000e+00,5.292388876767795836e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.600771259187793305e+01,3.813503857060761675e+02,0.000000000000000000e+00,1.811047966695362987e+01,3.813503857060761675e+02,0.000000000000000000e+00,5.067180839458528396e+01,3.813503857060761675e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.466619566861923545e+02
0.000000000000000000e+00,2.608659765499020722e+01,3.813503857060761675e+02,0.000000000000000000e+00,5.320539881431454177e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.281726539666330211e+01,3.813503857060761675e+02,0.000000000000000000e+00,9.477504903431691829e+00,3.813503857060761675e+02,0.000000000000000000e+00,7.084669507020720403e+01,3.813503857060761675e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.466619566861923545e+02
0.000000000000000000e+00,2.505439415065606212e+01,3.813503857060761675e+02,0.000000000000000000e+00,5.311156213210234966e+01,3.813503857060761675e+02,0.000000000000000000e+00,6.577951423074867421e+01,3.813503857060761675e+02,0.000000000000000000e+00,2.908937148578044418e+00,3.813503857060761675e+02,0.000000000000000000e+00,7.966734319815353160e+01,3.813503857060761675e+02,0.000000000000000000e+00,5.630200932731698193e-01,3.471123727608108993e+02
0.000000000000000000e+00,2.993390162569019708e+01,3.813503857060761675e+02,0.000000000000000000e+00,5.423760231864869041e+01,3.813503857060761675e+02,0.000000000000000000e+00,5.958629320474381075e+01,3.813503857060761675e+02,0.000000000000000000e+00,2.815100466365849097e-01,3.813503857060761675e+02,0.000000000000000000e+00,8.182558688903401389e+01,3.813503857060761675e+02,0.000000000000000000e+00,3.002773830790239185e+00,3.495145918254430626e+02
0.000000000000000000e+00,3.256132872763165409e+01,3.813503857060761675e+02,0.000000000000000000e+00,5.423760231864869041e+01,3.813503857060761675e+02,0.000000000000000000e+00,5.104715512343406658e+01,3.813503857060761675e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.813503857060761675e+02,0.000000000000000000e+00,8.210709693567059730e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.319261212551208651e+00,3.553700007954840316e+02
0.000000000000000000e+00,3.115377849444872993e+01,3.813503857060761675e+02,0.000000000000000000e+00,5.067180839458528396e+01,3.813503857060761675e+02,0.000000000000000000e+00,4.870123806812919298e+01,3.813503857060761675e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.813503857060761675e+02,0.000000000000000000e+00,8.229477030009499572e+01,3.813503857060761675e+02,0.000000000000000000e+00,1.764129625589265515e+01,3.694830378001981330e+02
0.000000000000000000e+00,2.533590419729264198e+01,3.813503857060761675e+02,0.000000000000000000e+00,4.870123806812919298e+01,3.813503857060761675e+02,0.000000000000000000e+00,4.785670792821943564e+01,3.813503857060761675e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.813503857060761675e+02,0.000000000000000000e+00,8.163791352460962969e+01,3.813503857060761675e+02,0.000000000000000000e+00,3.518875582957311110e+01,3.813503857060761675e+02
0.000000000000000000e+00,1.811047966695362987e+01,3.813503857060761675e+02,0.000000000000000000e+00,4.560462755512675415e+01,3.813503857060761675e+02,0.000000000000000000e+00,4.260185372433652162e+01,3.813503857060761675e+02,0.000000000000000000e+00,1.876733644243899490e-01,3.813503857060761675e+02,0.000000000000000000e+00,8.023036329142669842e+01,3.813503857060761675e+02,0.000000000000000000e+00,4.635532101282431938e+01,3.813503857060761675e+02
0.000000000000000000e+00,1.379399228519266174e+01,3.813503857060761675e+02,0.000000000000000000e+00,4.194499694885115559e+01,3.813503857060761675e+02,0.000000000000000000e+00,3.331202218532921222e+01,3.813503857060761675e+02,0.000000000000000000e+00,2.533590419729264465e+00,3.813503857060761675e+02,0.000000000000000000e+00,7.291110207887548711e+01,3.813503857060761675e+02,0.000000000000000000e+00,5.367458222537552359e+01,3.813503857060761675e+02
0.000000000000000000e+00,1.248027873422193323e+01,3.813503857060761675e+02,0.000000000000000000e+00,4.100663012672919905e+01,3.813503857060761675e+02,0.000000000000000000e+00,2.777565793480970768e+01,3.813503857060761675e+02,0.000000000000000000e+00,1.107272850103900552e+01,3.813503857060761675e+02,0.000000000000000000e+00,6.005547661580478547e+01,3.813503857060761675e+02,0.000000000000000000e+00,5.724037614943893004e+01,3.813503857060761675e+02
0.000000000000000000e+00,1.079121845440242211e+01,3.813503857060761675e+02,0.000000000000000000e+00,3.959907989354627489e+01,3.813503857060761675e+02,0.000000000000000000e+00,2.779548072776048073e+01,3.813503857060761675e+02,0.000000000000000000e+00,2.749546720880854522e+01,3.813503857060761675e+02,0.000000000000000000e+00,4.629981059587824888e+01,3.813503857060761675e+02,0.000000000000000000e+00,6.061849670907795229e+01,3.813503857060761675e+02
0.000000000000000000e+00,2.227230968359512531e+01,3.786226953896713212e+02,0.000000000000000000e+00,5.720861350393032296e+01,3.813503857060761675e+02,0.000000000000000000e+00,6.043735398099153855e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.142020376172459351e+01,3.813503857060761675e+02,0.000000000000000000e+00,5.770817427302539215e+01,3.813503857060761675e+02,0.000000000000000000e+00,6.070042652215185797e+01,3.813503857060761675e+02
0.000000000000000000e+00,6.677461184019345808e+01,3.813503857060761675e+02,0.000000000000000000e+00,1.213201106181870159e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.324879621386540975e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.339047476162849364e+02,3.813503857060761675e+02,0.000000000000000000e+00,9.988834012917587302e+01,3.813503857060761675e+02,0.000000000000000000e+00,6.116561898788704355e+01,3.813503857060761675e+02
0.000000000000000000e+00,1.507860492031930448e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.742941335700107572e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.801450238664717745e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.977810098564032160e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.600957035351510740e+02,3.813503857060761675e+02,0.000000000000000000e+00,6.688962361941138113e+01,3.482400093254875628e+02
0.000000000000000000e+00,1.809234230575130482e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.943526891457793511e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.078201825490531292e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.200876548599386524e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.919631025758275769e+02,3.813503857060761675e+02,0.000000000000000000e+00,9.706799536368791337e+01,3.453080046891755046e+02
0.000000000000000000e+00,2.031124506239792993e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.657365249998052263e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.229093519294816019e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.370681033950201595e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.069016055364623696e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.471119720367669856e+02,3.813503857060761675e+02
0.000000000000000000e+00,1.954297495517175776e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.427188321244737494e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.252407234743773756e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.262081813173175249e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.096638342271530178e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.533699387241657917e+02,3.813503857060761675e+02
0.000000000000000000e+00,1.763994395183769370e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.400663049470398391e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.169011656266302737e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.373060098938489659e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.935821069282918643e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.508032993217120747e+02,3.813503857060761675e+02
