0.000000000000000000e+00,3.417282243559971988e+01,3.418189923775200896e+02,0.000000000000000000e+00,6.702175828773794919e+00,3.418189923775200896e+02,0.000000000000000000e+00,6.834564487119943976e+01,3.418189923775200896e+02,0.000000000000000000e+00,1.514195279834079422e+01,3.189858077914736896e+02,0.000000000000000000e+00,6.652530081893988267e+01,3.418189923775200896e+02,0.000000000000000000e+00,3.260070711773919783e+01,3.418189923775200896e+02
0.000000000000000000e+00,3.011841977374890433e+01,3.418189923775200896e+02,0.000000000000000000e+00,6.122975448509391683e+00,3.418189923775200896e+02,0.000000000000000000e+00,6.933855980879555148e+01,3.418189923775200896e+02,0.000000000000000000e+00,1.977555584045601123e+01,3.348062524638385185e+02,0.000000000000000000e+00,6.818015904826674500e+01,3.418189923775200896e+02,0.000000000000000000e+00,3.135956344574405108e+01,3.418189923775200896e+02
0.000000000000000000e+00,2.854630445588838228e+01,3.418189923775200896e+02,0.000000000000000000e+00,5.295546333845961406e+00,3.418189923775200896e+02,0.000000000000000000e+00,6.983501727759360733e+01,3.418189923775200896e+02,0.000000000000000000e+00,2.242332900737899237e+01,3.418189923775200896e+02,0.000000000000000000e+00,6.917307398586287093e+01,3.418189923775200896e+02,0.000000000000000000e+00,2.788436116415764232e+01,3.418189923775200896e+02
0.000000000000000000e+00,2.507110217430197352e+01,3.418189923775200896e+02,0.000000000000000000e+00,3.061487724254695841e+00,3.418189923775200896e+02,0.000000000000000000e+00,7.016598892345898264e+01,3.418189923775200896e+02,0.000000000000000000e+00,2.498835926283562969e+01,3.418189923775200896e+02,0.000000000000000000e+00,6.842838778266578004e+01,3.418189923775200896e+02,0.000000000000000000e+00,2.498835926283562969e+01,3.418189923775200896e+02
0.000000000000000000e+00,2.159589989271556121e+01,3.418189923775200896e+02,0.000000000000000000e+00,1.406629494927833512e+00,3.418189923775200896e+02,0.000000000000000000e+00,7.049696056932435795e+01,3.418189923775200896e+02,0.000000000000000000e+00,3.111133471134502315e+01,3.418189923775200896e+02,0.000000000000000000e+00,6.677352955333891771e+01,3.418189923775200896e+02,0.000000000000000000e+00,2.176138571564824886e+01,3.418189923775200896e+02
0.000000000000000000e+00,1.927909837165795537e+01,3.418189923775200896e+02,0.000000000000000000e+00,7.446862031970882256e-01,3.418189923775200896e+02,0.000000000000000000e+00,7.132438968398778911e+01,3.418189923775200896e+02,0.000000000000000000e+00,3.756528180571979192e+01,3.418189923775200896e+02,0.000000000000000000e+00,6.693901537627161247e+01,3.418189923775200896e+02,0.000000000000000000e+00,1.936184128312429564e+01,3.418189923775200896e+02
0.000000000000000000e+00,1.828618343406183655e+01,3.418189923775200896e+02,0.000000000000000000e+00,3.309716458653725879e-01,3.418189923775200896e+02,0.000000000000000000e+00,7.182084715278584497e+01,3.418189923775200896e+02,0.000000000000000000e+00,4.228162775930135098e+01,3.418189923775200896e+02,0.000000000000000000e+00,6.693901537627161247e+01,3.418189923775200896e+02,0.000000000000000000e+00,1.845166925699452065e+01,3.418189923775200896e+02
0.000000000000000000e+00,1.894812672579258361e+01,3.418189923775200896e+02,0.000000000000000000e+00,3.309716458653725879e-01,3.418189923775200896e+02,0.000000000000000000e+00,7.206907588718488000e+01,3.418189923775200896e+02,0.000000000000000000e+00,4.476391510329164447e+01,3.418189923775200896e+02,0.000000000000000000e+00,6.611158626160818130e+01,3.418189923775200896e+02,0.000000000000000000e+00,1.795521178819646124e+01,3.418189923775200896e+02
0.000000000000000000e+00,2.027201330925407063e+01,3.418189923775200896e+02,0.000000000000000000e+00,9.101720261297745473e-01,3.418189923775200896e+02,0.000000000000000000e+00,7.248279044451659558e+01,3.418189923775200896e+02,0.000000000000000000e+00,4.799088865047902175e+01,3.418189923775200896e+02,0.000000000000000000e+00,6.470495676668033980e+01,3.418189923775200896e+02,0.000000000000000000e+00,1.886538381432623979e+01,3.418189923775200896e+02
0.000000000000000000e+00,2.027201330925407063e+01,3.418189923775200896e+02,0.000000000000000000e+00,2.316801521057608060e+00,3.418189923775200896e+02,0.000000000000000000e+00,7.347570538211272151e+01,3.418189923775200896e+02,0.000000000000000000e+00,5.171431966646446909e+01,3.418189923775200896e+02,0.000000000000000000e+00,6.305009853735347747e+01,3.418189923775200896e+02,0.000000000000000000e+00,2.052024204365310212e+01,3.418189923775200896e+02
0.000000000000000000e+00,2.027201330925407063e+01,3.370910056867741673e+02,0.000000000000000000e+00,3.971659750384470833e+00,3.207906521279045364e+02,0.000000000000000000e+00,8.168584455765213193e+01,3.418189923775200896e+02,0.000000000000000000e+00,6.288764097060887082e+01,3.418189923775200896e+02,0.000000000000000000e+00,6.468939408249697465e+01,3.418189923775200896e+02,0.000000000000000000e+00,2.209235736151362062e+01,3.389113497390337102e+02
0.000000000000000000e+00,3.480779563697845447e+01,3.418189923775200896e+02,0.000000000000000000e+00,2.176554099366295603e+01,3.175561931215675031e+02,0.000000000000000000e+00,1.465368534004077503e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.177920365188585095e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.110397915720547104e+02,3.418189923775200896e+02,0.000000000000000000e+00,2.343483488534655024e+01,3.373461846243802711e+02
0.000000000000000000e+00,6.429877855284323118e+01,3.061177709303633492e+02,0.000000000000000000e+00,6.898322492552327390e+01,2.865394180470907486e+02,0.000000000000000000e+00,2.084372145425536473e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.731090196026132162e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.921182700433126342e+02,3.418189923775200896e+02,0.000000000000000000e+00,2.993279458537516291e+01,2.672789792097554482e+02
0.000000000000000000e+00,1.067230773227399538e+02,3.114962327885552895e+02,0.000000000000000000e+00,1.629464299639016076e+02,3.368965620182120233e+02,0.000000000000000000e+00,2.484308435115597149e+02,3.418189923775200896e+02,0.000000000000000000e+00,2.400943016281919427e+02,3.418189923775200896e+02,0.000000000000000000e+00,2.315228396509552624e+02,3.418189923775200896e+02,0.000000000000000000e+00,4.016291726066161516e+01,2.074418964704170776e+02
0.000000000000000000e+00,1.506397767552189464e+02,3.418189923775200896e+02,0.000000000000000000e+00,2.056705750112969895e+02,3.418189923775200896e+02,0.000000000000000000e+00,2.681862599865746688e+02,3.418189923775200896e+02,0.000000000000000000e+00,2.636403293464753119e+02,3.418189923775200896e+02,0.000000000000000000e+00,2.422961078475898375e+02,3.418189923775200896e+02,0.000000000000000000e+00,6.135798983333257439e+01,1.687998863037496449e+02
0.000000000000000000e+00,1.581860714046661656e+02,3.418189923775200896e+02,0.000000000000000000e+00,2.107900023285763780e+02,3.418189923775200896e+02,0.000000000000000000e+00,2.709148748306025709e+02,3.418189923775200896e+02,0.000000000000000000e+00,2.694820494578574994e+02,3.418189923775200896e+02,0.000000000000000000e+00,2.426494729025495474e+02,3.418189923775200896e+02,0.000000000000000000e+00,7.971741000705355873e+01,1.485172963108032036e+02
0.000000000000000000e+00,1.398665085585843428e+02,3.418189923775200896e+02,0.000000000000000000e+00,2.005443169691065464e+02,3.418189923775200896e+02,0.000000000000000000e+00,2.466416248276669023e+02,3.418189923775200896e+02,0.000000000000000000e+00,2.590932716845493360e+02,3.418189923775200896e+02,0.000000000000000000e+00,2.247504553387104238e+02,3.418189923775200896e+02,0.000000000000000000e+00,7.960354172722047394e+01,1.281208380380236918e+02
0.000000000000000000e+00,1.224950738319099628e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.761522691957882785e+02,3.418189923775200896e+02,0.000000000000000000e+00,2.204740198202777606e+02,3.418189923775200896e+02,0.000000000000000000e+00,2.284750133765224689e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.834348410206042672e+02,3.418189923775200896e+02,0.000000000000000000e+00,7.460291218032364213e+01,1.027237502183473339e+02
0.000000000000000000e+00,9.235961154285925545e+01,3.341786039203793734e+02,0.000000000000000000e+00,1.343216064685127265e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.729272654769135329e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.518509906746251659e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.122057972700293078e+02,3.418189923775200896e+02,0.000000000000000000e+00,4.804208479033566448e+01,5.076583500868299836e+01
0.000000000000000000e+00,5.151806128445687705e+01,2.856966652048362221e+02,0.000000000000000000e+00,7.235103684289573778e+01,3.141700292204158131e+02,0.000000000000000000e+00,1.158259931998155139e+02,3.418189923775200896e+02,0.000000000000000000e+00,9.310169089311122548e+01,3.349206832706313435e+02,0.000000000000000000e+00,8.143381335453021563e+01,3.232528057320503194e+02,2.882666420567034038e+01,2.040750078564666126e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.111133471134502315e+01,3.105857329739122292e+02,0.000000000000000000e+00,3.516573737319583870e+01,3.418189923775200896e+02,0.000000000000000000e+00,8.199822526314606819e+01,3.418189923775200896e+02,0.000000000000000000e+00,7.000050310052630209e+01,3.418189923775200896e+02,0.000000000000000000e+00,6.950404563172823202e+01,3.418189923775200896e+02,0.000000000000000000e+00,9.432691907163119893e+00,7.546153525730495915e+00
0.000000000000000000e+00,3.566219484199389456e+01,3.391154888475073221e+02,0.000000000000000000e+00,4.004756914971008541e+01,3.418189923775200896e+02,0.000000000000000000e+00,8.191548235167971370e+01,3.418189923775200896e+02,0.000000000000000000e+00,6.718724411067063329e+01,3.418189923775200896e+02,0.000000000000000000e+00,6.669078664187257743e+01,3.418189923775200896e+02,0.000000000000000000e+00,9.267206084230432239e+00,1.495991839311484206e+01
0.000000000000000000e+00,3.582768066492658221e+01,3.418189923775200896e+02,0.000000000000000000e+00,4.195065611343597567e+01,3.418189923775200896e+02,0.000000000000000000e+00,8.191548235167971370e+01,3.418189923775200896e+02,0.000000000000000000e+00,6.784918740240136970e+01,3.418189923775200896e+02,0.000000000000000000e+00,5.709260891177676456e+01,3.418189923775200896e+02,0.000000000000000000e+00,7.612347854903569022e+00,2.104979667703769763e+01
0.000000000000000000e+00,3.475202281586411601e+01,3.418189923775200896e+02,0.000000000000000000e+00,4.484665801475798474e+01,3.418189923775200896e+02,0.000000000000000000e+00,8.199822526314606819e+01,3.418189923775200896e+02,0.000000000000000000e+00,6.884210233999749562e+01,3.418189923775200896e+02,0.000000000000000000e+00,4.989397561420491201e+01,3.418189923775200896e+02,0.000000000000000000e+00,5.047317599446931702e+00,2.508765075659524513e+01
0.000000000000000000e+00,3.367636496680165692e+01,3.418189923775200896e+02,0.000000000000000000e+00,4.890106067660880029e+01,3.418189923775200896e+02,0.000000000000000000e+00,8.199822526314606819e+01,3.418189923775200896e+02,0.000000000000000000e+00,6.983501727759360733e+01,3.418189923775200896e+02,0.000000000000000000e+00,5.014220434860394704e+01,3.418189923775200896e+02,0.000000000000000000e+00,2.896001901322010408e+00,2.740445227765285452e+01
0.000000000000000000e+00,3.086310597694599522e+01,3.418189923775200896e+02,0.000000000000000000e+00,4.468117219182529709e+01,3.418189923775200896e+02,0.000000000000000000e+00,8.199822526314606819e+01,3.418189923775200896e+02,0.000000000000000000e+00,7.074518930372339298e+01,3.418189923775200896e+02,0.000000000000000000e+00,5.072140472886835028e+01,3.418189923775200896e+02,0.000000000000000000e+00,1.489372406394176451e+00,2.859595020276819710e+01
0.000000000000000000e+00,2.788436116415764232e+01,3.418189923775200896e+02,0.000000000000000000e+00,3.781351054011881985e+01,3.418189923775200896e+02,0.000000000000000000e+00,8.199822526314606819e+01,3.418189923775200896e+02,0.000000000000000000e+00,7.165536132985316442e+01,3.418189923775200896e+02,0.000000000000000000e+00,5.651340853151237553e+01,3.418189923775200896e+02,0.000000000000000000e+00,6.619432917307451758e-01,2.912550483615279262e+01
0.000000000000000000e+00,2.391270141377316705e+01,3.418189923775200896e+02,0.000000000000000000e+00,3.913739712358030687e+01,3.418189923775200896e+02,0.000000000000000000e+00,8.199822526314606819e+01,3.418189923775200896e+02,0.000000000000000000e+00,7.264827626744927613e+01,3.418189923775200896e+02,0.000000000000000000e+00,6.346381309468519305e+01,3.418189923775200896e+02,0.000000000000000000e+00,4.137145573317157488e-01,2.945647648201816438e+01
0.000000000000000000e+00,2.093395660098481414e+01,3.418189923775200896e+02,0.000000000000000000e+00,4.195065611343597567e+01,3.418189923775200896e+02,0.000000000000000000e+00,8.174999652874703315e+01,3.418189923775200896e+02,0.000000000000000000e+00,7.331021955918002675e+01,3.418189923775200896e+02,0.000000000000000000e+00,6.917307398586287093e+01,3.418189923775200896e+02,0.000000000000000000e+00,4.137145573317157488e-01,2.978744812788353613e+01
0.000000000000000000e+00,1.803795469966280507e+01,3.418189923775200896e+02,0.000000000000000000e+00,4.195065611343597567e+01,3.418189923775200896e+02,0.000000000000000000e+00,8.050885285675188641e+01,3.418189923775200896e+02,0.000000000000000000e+00,7.347570538211272151e+01,3.418189923775200896e+02,0.000000000000000000e+00,7.405490576237711764e+01,3.418189923775200896e+02,0.000000000000000000e+00,7.446862031970882256e-01,3.038319709044120742e+01
0.000000000000000000e+00,1.481098115247542246e+01,3.418189923775200896e+02,0.000000000000000000e+00,3.847545383184957046e+01,3.418189923775200896e+02,0.000000000000000000e+00,7.935045209622307993e+01,3.418189923775200896e+02,0.000000000000000000e+00,7.331021955918002675e+01,3.418189923775200896e+02,0.000000000000000000e+00,7.546153525730495915e+01,3.418189923775200896e+02,0.000000000000000000e+00,9.101720261297745473e-01,3.111133471134502670e+01
0.000000000000000000e+00,1.265966545435050072e+01,3.418189923775200896e+02,0.000000000000000000e+00,3.574493775346024194e+01,3.418189923775200896e+02,0.000000000000000000e+00,7.893673753889135014e+01,3.418189923775200896e+02,0.000000000000000000e+00,7.148987550692048387e+01,3.418189923775200896e+02,0.000000000000000000e+00,7.562702108023763969e+01,3.418189923775200896e+02,0.000000000000000000e+00,7.446862031970882256e-01,3.170708367390269800e+01
0.000000000000000000e+00,1.199772216261975544e+01,3.418189923775200896e+02,0.000000000000000000e+00,3.268345002920554521e+01,3.418189923775200896e+02,0.000000000000000000e+00,7.761285095542986312e+01,3.418189923775200896e+02,0.000000000000000000e+00,7.099341803812241380e+01,3.418189923775200896e+02,0.000000000000000000e+00,7.355844829357906178e+01,3.418189923775200896e+02,0.000000000000000000e+00,6.619432917307451758e-01,3.223663830728729351e+01
0.000000000000000000e+00,1.150126469382169958e+01,3.418189923775200896e+02,0.000000000000000000e+00,2.912550483615278551e+01,3.418189923775200896e+02,0.000000000000000000e+00,7.794382260129523843e+01,3.418189923775200896e+02,0.000000000000000000e+00,7.231730462158390083e+01,3.418189923775200896e+02,0.000000000000000000e+00,6.983501727759360733e+01,3.418189923775200896e+02,0.000000000000000000e+00,4.964574687980588541e-01,3.263380428232574104e+01
0.000000000000000000e+00,1.117712377286728653e+01,3.279961161503873655e+02,0.000000000000000000e+00,2.456591274623151122e+01,3.413849051237515937e+02,0.000000000000000000e+00,8.279945849999228358e+01,3.418189923775200896e+02,0.000000000000000000e+00,7.306199082478099172e+01,3.418189923775200896e+02,0.000000000000000000e+00,6.453947094374765925e+01,3.418189923775200896e+02,0.000000000000000000e+00,4.964574687980588541e-01,8.130261751123800451e+00
0.000000000000000000e+00,3.657574793360357290e+01,3.372567144972701954e+02,0.000000000000000000e+00,5.719162012601013600e+01,3.418189923775200896e+02,0.000000000000000000e+00,1.427170180231340453e+02,3.418189923775200896e+02,0.000000000000000000e+00,7.697823056334296155e+01,3.418189923775200896e+02,0.000000000000000000e+00,7.481740869341084021e+01,3.418189923775200896e+02,7.690978779196436577e+00,9.178759469679762972e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.022929808806792096e+01,3.074860125853381305e+02,0.000000000000000000e+00,1.103231338870851204e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.959069800522196374e+02,3.418189923775200896e+02,0.000000000000000000e+00,8.734461492755683309e+01,3.291636073050769369e+02,0.000000000000000000e+00,8.952550756897886686e+01,3.313444999464989564e+02,7.133644619879864024e+01,2.866355380120135976e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.747065971015808827e+01,3.049566722954962188e+02,0.000000000000000000e+00,1.473380180433028102e+02,3.418189923775200896e+02,0.000000000000000000e+00,2.282988943599559093e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.089913581508371863e+02,3.363566938257466745e+02,0.000000000000000000e+00,1.267893946721303990e+02,3.418189923775200896e+02,2.955549978026120073e+01,7.044450021973879927e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.346802538233137625e+02,3.327008753541472288e+02,0.000000000000000000e+00,1.796676816143056783e+02,3.418189923775200896e+02,0.000000000000000000e+00,2.475062358230732116e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.217417242633916317e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.849632965421027961e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.182618767065963681e+02,1.460950136527709553e+01
0.000000000000000000e+00,1.679288213797188121e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.860331820941297849e+02,3.418189923775200896e+02,0.000000000000000000e+00,2.484543639424807111e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.427451151353127159e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.879955601323522103e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.564195989391594992e+02,5.974518051660469808e+01
0.000000000000000000e+00,1.697404334727059450e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.772594052225093435e+02,3.418189923775200896e+02,0.000000000000000000e+00,2.199718586483953686e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.603131610532864784e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.747214136513558458e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.483009346343588675e+02,9.838592822409179917e+01
0.000000000000000000e+00,1.445501807187295640e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.523466053369372730e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.605469541253287957e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.222605751412840220e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.519823228730030564e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.231330752894767784e+02,1.168923884556732276e+02
0.000000000000000000e+00,1.000785755494419504e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.110845097962922239e+02,3.418189923775200896e+02,0.000000000000000000e+00,8.704209320316192589e+01,3.288610855806820155e+02,0.000000000000000000e+00,9.285233513688557139e+01,3.346713275144056752e+02,0.000000000000000000e+00,1.111183792055063293e+02,3.418189923775200896e+02,0.000000000000000000e+00,7.891652957949914082e+01,9.580891803517236838e+01
0.000000000000000000e+00,3.350059875952695165e+01,2.753195911370470412e+02,0.000000000000000000e+00,5.450398963144801456e+01,2.963229820089680970e+02,0.000000000000000000e+00,4.430161125904838570e+01,2.731626968397304154e+02,0.000000000000000000e+00,8.012436243342544628e+01,3.147956899478311357e+02,0.000000000000000000e+00,8.572468453531956811e+01,3.275436769128396577e+02,0.000000000000000000e+00,3.289710373580678748e+01,2.870602177097914876e+01
0.000000000000000000e+00,1.505920988687445217e+01,2.873669590465465831e+02,0.000000000000000000e+00,9.680920641562147821e+00,3.040677185222178309e+02,0.000000000000000000e+00,2.548481673163368910e+01,2.935505502250373411e+02,0.000000000000000000e+00,7.612347854903569555e+01,3.418189923775200896e+02,0.000000000000000000e+00,7.860576589302598904e+01,3.418189923775200896e+02,0.000000000000000000e+00,1.141852178235535575e+01,3.784083919686343478e+01
0.000000000000000000e+00,1.836892634552818038e+01,3.020621001229691274e+02,0.000000000000000000e+00,1.166675051675438191e+01,3.134011189356213549e+02,0.000000000000000000e+00,3.135956344574405108e+01,3.186382009816325649e+02,0.000000000000000000e+00,7.339296247064636702e+01,3.418189923775200896e+02,0.000000000000000000e+00,7.802656551276157870e+01,3.418189923775200896e+02,0.000000000000000000e+00,2.068572786658578622e+01,5.438942149013206517e+01
0.000000000000000000e+00,1.563841026713885363e+01,3.145728283366802316e+02,0.000000000000000000e+00,1.001189228742752135e+01,3.214106327655633777e+02,0.000000000000000000e+00,4.029579788410911334e+01,3.418189923775200896e+02,0.000000000000000000e+00,7.124164677252144884e+01,3.418189923775200896e+02,0.000000000000000000e+00,7.786107968982889815e+01,3.418189923775200896e+02,0.000000000000000000e+00,2.358172976790779529e+01,7.325480530445830141e+01
0.000000000000000000e+00,1.191497925115341161e+01,3.241048117376029722e+02,0.000000000000000000e+00,6.040232537043049632e+00,3.262428187951978202e+02,0.000000000000000000e+00,3.723431015985441661e+01,3.418189923775200896e+02,0.000000000000000000e+00,7.132438968398778911e+01,3.418189923775200896e+02,0.000000000000000000e+00,7.695090766369914093e+01,3.418189923775200896e+02,0.000000000000000000e+00,1.878264090285989596e+01,8.828091802674622102e+01
0.000000000000000000e+00,8.853491526898716657e+00,3.311876049591219271e+02,0.000000000000000000e+00,3.226973547187383051e+00,3.288243976329477505e+02,0.000000000000000000e+00,2.647773166922980792e+01,3.418189923775200896e+02,0.000000000000000000e+00,7.182084715278584497e+01,3.418189923775200896e+02,0.000000000000000000e+00,7.570976399170397997e+01,3.418189923775200896e+02,0.000000000000000000e+00,1.307338001168221631e+01,9.873962203609198696e+01
0.000000000000000000e+00,7.033147474639167562e+00,3.368141229388332363e+02,0.000000000000000000e+00,1.820344052259549095e+00,3.302806728747553962e+02,0.000000000000000000e+00,3.905465421211395949e+01,3.418189923775200896e+02,0.000000000000000000e+00,7.115890386105510856e+01,3.418189923775200896e+02,0.000000000000000000e+00,7.364119120504540206e+01,3.418189923775200896e+02,0.000000000000000000e+00,8.522519881033343125e+00,1.055576379409186671e+02
0.000000000000000000e+00,5.957489625576705805e+00,3.415801146392946066e+02,0.000000000000000000e+00,9.101720261297745473e-01,3.310088104956591906e+02,0.000000000000000000e+00,3.260070711773919783e+01,3.418189923775200896e+02,0.000000000000000000e+00,7.033147474639167740e+01,3.418189923775200896e+02,0.000000000000000000e+00,7.132438968398778911e+01,3.418189923775200896e+02,0.000000000000000000e+00,4.385374307716186415e+00,1.090659373870916227e+02
0.000000000000000000e+00,5.709260891177677877e+00,3.418189923775200896e+02,0.000000000000000000e+00,2.482287343990294270e-01,3.312073934831784072e+02,0.000000000000000000e+00,2.432641597110488618e+01,3.418189923775200896e+02,0.000000000000000000e+00,7.165536132985316442e+01,3.418189923775200896e+02,0.000000000000000000e+00,6.726998702213697356e+01,3.418189923775200896e+02,0.000000000000000000e+00,1.820344052259549095e+00,1.105222126288992683e+02
0.000000000000000000e+00,6.950404563172824624e+00,3.418189923775200896e+02,0.000000000000000000e+00,8.274291146634314698e-02,3.312735878123514794e+02,0.000000000000000000e+00,2.109944242391750180e+01,3.418189923775200896e+02,0.000000000000000000e+00,7.198633297571853973e+01,3.418189923775200896e+02,0.000000000000000000e+00,6.652530081893988267e+01,3.418189923775200896e+02,0.000000000000000000e+00,8.274291146634314975e-01,1.111841559206300190e+02
0.000000000000000000e+00,8.357034058100657248e+00,3.418189923775200896e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.312735878123514794e+02,0.000000000000000000e+00,1.596938191300422716e+01,3.418189923775200896e+02,0.000000000000000000e+00,7.091067512665607353e+01,3.418189923775200896e+02,0.000000000000000000e+00,6.578061461574280600e+01,3.418189923775200896e+02,0.000000000000000000e+00,4.964574687980588541e-01,1.115813218956684665e+02
0.000000000000000000e+00,9.763663553028489872e+00,3.418189923775200896e+02,0.000000000000000000e+00,8.274291146634314698e-02,3.313397821415245517e+02,0.000000000000000000e+00,2.068572786658578622e+01,3.418189923775200896e+02,0.000000000000000000e+00,6.859387360559846059e+01,3.418189923775200896e+02,0.000000000000000000e+00,6.255364106855541451e+01,3.418189923775200896e+02,0.000000000000000000e+00,3.309716458653725879e-01,1.118460992123607696e+02
0.000000000000000000e+00,1.282515127728318838e+01,3.418189923775200896e+02,0.000000000000000000e+00,1.654858229326862940e-01,3.314721707998706961e+02,0.000000000000000000e+00,2.076847077805213004e+01,3.418189923775200896e+02,0.000000000000000000e+00,6.197444068829101838e+01,3.418189923775200896e+02,0.000000000000000000e+00,5.891295296403632165e+01,3.418189923775200896e+02,0.000000000000000000e+00,2.482287343990294270e-01,1.120446821998799862e+02
0.000000000000000000e+00,1.489372406394176629e+01,3.418189923775200896e+02,0.000000000000000000e+00,1.075657849062460869e+00,3.323326970791206918e+02,0.000000000000000000e+00,2.300252938764339916e+01,3.418189923775200896e+02,0.000000000000000000e+00,5.518952194805088141e+01,3.418189923775200896e+02,0.000000000000000000e+00,5.643066562004602815e+01,3.418189923775200896e+02,0.000000000000000000e+00,1.654858229326862940e-01,1.121770708582261307e+02
0.000000000000000000e+00,1.539018153273982570e+01,3.418189923775200896e+02,0.000000000000000000e+00,4.881831776514244936e+00,3.362381625003320664e+02,0.000000000000000000e+00,2.465738761697025438e+01,3.418189923775200896e+02,0.000000000000000000e+00,5.163157675499812882e+01,3.418189923775200896e+02,0.000000000000000000e+00,5.047317599446931524e+01,3.418189923775200896e+02,0.000000000000000000e+00,1.654858229326862940e-01,1.123094595165722751e+02
0.000000000000000000e+00,1.613486773593691481e+01,3.329538601134569831e+02,0.000000000000000000e+00,1.615535991066979804e+01,3.273935224110018680e+02,0.000000000000000000e+00,2.689144622656152350e+01,3.418189923775200896e+02,0.000000000000000000e+00,5.179706257793081647e+01,3.418189923775200896e+02,0.000000000000000000e+00,4.683248788995021528e+01,3.418189923775200896e+02,0.000000000000000000e+00,1.435853628933120962e+00,8.874531314550539207e+01
0.000000000000000000e+00,3.308385594600716217e+01,3.394209448702627014e+02,0.000000000000000000e+00,7.771108795712842721e+01,3.418189923775200896e+02,0.000000000000000000e+00,5.573414730051749189e+01,3.418189923775200896e+02,0.000000000000000000e+00,7.046506098842282029e+01,3.418189923775200896e+02,0.000000000000000000e+00,5.057373563377229431e+01,3.418189923775200896e+02,0.000000000000000000e+00,3.626336722810965085e+01,9.775600692799311275e+01
0.000000000000000000e+00,6.830269069342107002e+01,3.077236355636837857e+02,0.000000000000000000e+00,1.296268797114906874e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.451688856173412603e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.117708163254298768e+02,3.418189923775200896e+02,0.000000000000000000e+00,7.657775605259018903e+01,3.183967484301102786e+02,0.000000000000000000e+00,1.166381438456362361e+02,1.110665220045021044e+02
0.000000000000000000e+00,1.133504679867850058e+02,3.184040099531117676e+02,0.000000000000000000e+00,1.761086093994262853e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.984306045549675162e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.257437351696080299e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.151063072586578357e+02,3.304817942370365245e+02,0.000000000000000000e+00,1.710331946878007159e+02,1.678930777547426771e+02
0.000000000000000000e+00,1.358967500425613082e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.944885217478801565e+02,3.418189923775200896e+02,0.000000000000000000e+00,2.149336258175126773e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.368791003804747106e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.128995715487104121e+02,3.408014514760048428e+02,0.000000000000000000e+00,1.902473668758289591e+02,2.400909712554058615e+02
0.000000000000000000e+00,1.560210942567193229e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.974205785081184388e+02,3.418189923775200896e+02,0.000000000000000000e+00,2.164970091761007893e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.649273989424954436e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.079934451287404045e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.943066990282292750e+02,3.155363304779892815e+02
