0.000000000000000000e+00,1.988580888927944841e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.135124472640870010e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.151097993589925466e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.338119878333965005e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.026285489569040266e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.179883656410652009e+02,3.109886936922493987e+02
0.000000000000000000e+00,1.462657471153207780e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.652755746698428538e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.633429443461747610e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.794774583826310277e+02,3.657587583336643888e+02,0.000000000000000000e+00,9.444119290298105796e+01,3.601999512366454610e+02,0.000000000000000000e+00,5.932089439925136531e+01,2.703095880915007569e+02
0.000000000000000000e+00,8.127721370977876347e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.081482380271325496e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.006923225718400801e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.150338595226436667e+02,3.657587583336643888e+02,0.000000000000000000e+00,6.024803057253658523e+01,3.657587583336643888e+02,0.000000000000000000e+00,3.274244384462305391e+01,2.965035431671992114e+02
0.000000000000000000e+00,2.325915844419429490e+01,3.657587583336643888e+02,0.000000000000000000e+00,5.928330168967754332e+01,3.657587583336643888e+02,0.000000000000000000e+00,4.727159142375751344e+01,3.657587583336643888e+02,0.000000000000000000e+00,5.815936536648250410e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.673372139766384947e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.346058864684739831e+01,3.152720140846771528e+02
0.000000000000000000e+00,9.455575667876685131e+00,3.657587583336643888e+02,0.000000000000000000e+00,3.560849725720228065e+01,3.657587583336643888e+02,0.000000000000000000e+00,3.129345280559189035e+01,3.657587583336643888e+02,0.000000000000000000e+00,3.661178225707495670e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.041203636240046748e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.093734612172695009e+01,3.320218909820587214e+02
0.000000000000000000e+00,1.680991229844744339e+01,3.657587583336643888e+02,0.000000000000000000e+00,3.380743522522577393e+01,3.657587583336643888e+02,0.000000000000000000e+00,3.050548816660216289e+01,3.657587583336643888e+02,0.000000000000000000e+00,3.512070962354197690e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.667823134865207635e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.756035481177098845e+01,3.460701748314755264e+02
0.000000000000000000e+00,2.322619578736376411e+01,3.657587583336643888e+02,0.000000000000000000e+00,3.414513435622136939e+01,3.657587583336643888e+02,0.000000000000000000e+00,3.174371831358601881e+01,3.657587583336643888e+02,0.000000000000000000e+00,3.350725821989635733e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.217557626871079890e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.091893856885760172e+01,3.548053256865616163e+02
0.000000000000000000e+00,2.487716931667556963e+01,3.657587583336643888e+02,0.000000000000000000e+00,3.523327600054050635e+01,3.657587583336643888e+02,0.000000000000000000e+00,3.054301029226834174e+01,3.657587583336643888e+02,0.000000000000000000e+00,3.193132894191690241e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.056212486506517578e+01,3.657587583336643888e+02,0.000000000000000000e+00,6.566371991581031686e+00,3.600584232798264566e+02
0.000000000000000000e+00,2.303858515903287696e+01,3.657587583336643888e+02,0.000000000000000000e+00,3.590867426253169725e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.874194826029183503e+01,3.657587583336643888e+02,0.000000000000000000e+00,3.001770053294186269e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.864849645609012896e+01,3.657587583336643888e+02,0.000000000000000000e+00,6.603894117247208762e+00,3.653415385736242342e+02
0.000000000000000000e+00,2.074973549339606294e+01,3.657587583336643888e+02,0.000000000000000000e+00,3.594619638819787610e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.739115173630944966e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.607787733799323959e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.703504505244450939e+01,3.657587583336643888e+02,0.000000000000000000e+00,6.716460494245740875e+00,3.657587583336643888e+02
0.000000000000000000e+00,1.977416022607545187e+01,3.657587583336643888e+02,0.000000000000000000e+00,3.545840875453757235e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.510230207067263564e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.198796564037991175e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.174442533351350448e+01,3.657587583336643888e+02,0.000000000000000000e+00,4.615221456939811340e+00,3.657587583336643888e+02
0.000000000000000000e+00,1.984920447740780958e+01,3.657587583336643888e+02,0.000000000000000000e+00,3.467044411554785199e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.232566477137551075e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.108743462439165839e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.056212486506517578e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.889203676295653889e+00,3.657587583336643888e+02
0.000000000000000000e+00,2.037451423673429218e+01,3.657587583336643888e+02,0.000000000000000000e+00,3.324460334023311248e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.007433723140487203e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.089982399606077479e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.408920467768584572e+01,3.657587583336643888e+02,0.000000000000000000e+00,3.939823194948619101e+00,3.657587583336643888e+02
0.000000000000000000e+00,2.131256737838872084e+01,3.657587583336643888e+02,0.000000000000000000e+00,3.024283328693892514e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.198796564037991175e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.033699211106810978e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.363893916969171372e+01,3.657587583336643888e+02,0.000000000000000000e+00,4.240000200278037923e+00,3.657587583336643888e+02
0.000000000000000000e+00,2.063716911639753349e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.300106303336670166e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.108743462439165839e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.947398322074603172e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.581522245832999829e+01,3.657587583336643888e+02,0.000000000000000000e+00,4.014867446280973695e+00,3.657587583336643888e+02
0.000000000000000000e+00,3.576328639651791264e+01,3.657587583336643888e+02,0.000000000000000000e+00,4.655811874847259446e+01,3.657587583336643888e+02,0.000000000000000000e+00,4.714403031327403681e+01,3.657587583336643888e+02,0.000000000000000000e+00,4.156940348166128274e+01,3.657587583336643888e+02,0.000000000000000000e+00,4.181471330951412568e+01,3.657587583336643888e+02,0.000000000000000000e+00,3.162085783975346587e+01,3.657587583336643888e+02
0.000000000000000000e+00,9.201952920258230506e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.147821921952572666e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.161751408976491291e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.145732293339078893e+02,3.657587583336643888e+02,0.000000000000000000e+00,8.537458748218072913e+01,3.657587583336643888e+02,0.000000000000000000e+00,8.889365293238519428e+01,3.657587583336643888e+02
0.000000000000000000e+00,1.525250323144113054e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.754071714712459311e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.776579467235890206e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.776856564561410892e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.491485227081752498e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.564815776896351451e+02,3.657587583336643888e+02
0.000000000000000000e+00,1.979541029832256527e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.835015859343985767e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.283955344507723169e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.294704088083967974e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.841885240362941545e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.994641775314516963e+02,3.657587583336643888e+02
0.000000000000000000e+00,2.300477537231544716e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.136769782126090718e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.643782189732888810e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.674562084370782031e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.085924187490744544e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.337196691141614053e+02,3.657587583336643888e+02
0.000000000000000000e+00,2.479966676621895374e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.558814258085500342e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.851280250505926119e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.888698729364687097e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.429928164940780562e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.583082718493195671e+02,3.657587583336643888e+02
0.000000000000000000e+00,2.516311315114379568e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.593577162088098476e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.962663617454489327e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.933280961035827090e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.673511041348683648e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.661354013800656730e+02,3.657587583336643888e+02
0.000000000000000000e+00,2.409136231452334300e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.394137721099337739e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.872829561062124526e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.842598338198997681e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.496175105567161836e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.695937944408875637e+02,3.657587583336643888e+02
0.000000000000000000e+00,2.180267833517479232e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.148320791619367469e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.652966473287150961e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.593127320083549421e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.617075178379754732e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.530314717047108388e+02,3.657587583336643888e+02
0.000000000000000000e+00,1.816965873051215965e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.079089355407594155e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.279094742639022968e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.201539340909079385e+02,3.657587583336643888e+02,0.000000000000000000e+00,7.653083508095963339e+01,3.422895934146240506e+02,0.000000000000000000e+00,2.194663731174772181e+02,3.657587583336643888e+02
0.000000000000000000e+00,1.317452367701377227e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.660895215945943733e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.755994121523200988e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.669139037839951811e+02,3.657587583336643888e+02,0.000000000000000000e+00,6.507504691287115861e+01,3.073646403274951808e+02,0.000000000000000000e+00,1.712589377025754516e+02,3.657587583336643888e+02
0.000000000000000000e+00,7.272562395147087955e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.108267513952885395e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.106518557660247666e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.005208818361568888e+02,3.657587583336643888e+02,0.000000000000000000e+00,9.042335226683944427e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.105069496037309023e+02,3.657587583336643888e+02
0.000000000000000000e+00,2.155739550252165060e+01,3.657587583336643888e+02,0.000000000000000000e+00,6.167145044561821976e+01,3.657587583336643888e+02,0.000000000000000000e+00,5.035013317517432085e+01,3.657587583336643888e+02,0.000000000000000000e+00,4.240988497980212912e+01,3.657587583336643888e+02,0.000000000000000000e+00,4.390150990096266526e+01,3.657587583336643888e+02,0.000000000000000000e+00,5.345465721235292733e+01,3.657587583336643888e+02
0.000000000000000000e+00,4.117621430165392837e+00,3.657587583336643888e+02,0.000000000000000000e+00,3.529850785875875374e+01,3.657587583336643888e+02,0.000000000000000000e+00,3.249416082690956387e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.467974629523056862e+01,3.657587583336643888e+02,0.000000000000000000e+00,3.373239097389341623e+01,3.657587583336643888e+02,0.000000000000000000e+00,3.489557686954491800e+01,3.657587583336643888e+02
0.000000000000000000e+00,9.755752673206107062e+00,3.657587583336643888e+02,0.000000000000000000e+00,3.271929358090662987e+01,3.657587583336643888e+02,0.000000000000000000e+00,3.151858555958895280e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.799150574696828642e+01,3.657587583336643888e+02,0.000000000000000000e+00,3.324460334023311248e+01,3.657587583336643888e+02,0.000000000000000000e+00,3.316955908890075477e+01,3.657587583336643888e+02
0.000000000000000000e+00,1.774796544010187560e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.998017840727568384e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.907964739128743048e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.667823134865207635e+01,3.657587583336643888e+02,0.000000000000000000e+00,3.001770053294186269e+01,3.657587583336643888e+02,0.000000000000000000e+00,3.159362981092130696e+01,3.657587583336643888e+02
0.000000000000000000e+00,2.510230207067263564e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.709097473098002951e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.735362961064327081e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.318867366169758881e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.480212506534321548e+01,3.657587583336643888e+02,0.000000000000000000e+00,3.046796604093599115e+01,3.657587583336643888e+02
0.000000000000000000e+00,2.900460313995507633e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.498973569367409908e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.506477994500645678e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.086230187039459594e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.868601858175631136e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.859185975762712317e+01,3.657587583336643888e+02
0.000000000000000000e+00,3.061805454360069945e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.446442593434761648e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.345132854136083012e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.741026630910628015e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.549663790013123510e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.498973569367409908e+01,3.657587583336643888e+02
0.000000000000000000e+00,3.226902807291249786e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.217557626871079890e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.333876216436229711e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.598442553379154063e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.658477954445037739e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.101239037305930424e+01,3.657587583336643888e+02
0.000000000000000000e+00,3.335716971723164193e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.018690360840340503e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.375150554669025027e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.519646089480181850e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.617203616212242778e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.786053181710040860e+01,3.657587583336643888e+02
0.000000000000000000e+00,3.384495735089194568e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.680991229844744339e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.615292158932559374e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.493380601513857719e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.253238997250322839e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.703504505244450939e+01,3.657587583336643888e+02
0.000000000000000000e+00,3.392000160222430338e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.482123963814004419e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.540247907600205224e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.553416002579741217e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.125663769985319718e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.624708041345478193e+01,3.657587583336643888e+02
0.000000000000000000e+00,3.335716971723164193e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.319797584138030544e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.791646149563593227e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.354548736549001475e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.121911557418702010e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.658477954445037739e+01,3.657587583336643888e+02
0.000000000000000000e+00,5.269557746507800289e+01,3.657587583336643888e+02,0.000000000000000000e+00,3.782354841457711814e+01,3.657587583336643888e+02,0.000000000000000000e+00,5.605467143559600629e+01,3.657587583336643888e+02,0.000000000000000000e+00,3.006973568837307553e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.081786995756731073e+01,3.657587583336643888e+02,0.000000000000000000e+00,4.712267808025552540e+01,3.657587583336643888e+02
0.000000000000000000e+00,8.780488841653085785e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.044503403503638594e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.207938172481694892e+02,3.657587583336643888e+02,0.000000000000000000e+00,7.740144721388563198e+01,3.657587583336643888e+02,0.000000000000000000e+00,4.645536476458818242e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.047672395359684856e+02,3.657587583336643888e+02
0.000000000000000000e+00,1.452733790838173036e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.640114328210048313e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.793926017381845384e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.310294137765273490e+02,3.657587583336643888e+02,0.000000000000000000e+00,6.605062218019176612e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.671731037700778586e+02,3.657587583336643888e+02
0.000000000000000000e+00,2.086478382141785914e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.079072786778767750e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.204910103503684127e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.663089903045006963e+02,3.657587583336643888e+02,0.000000000000000000e+00,9.562738789453369748e+01,3.613861462281980721e+02,0.000000000000000000e+00,2.202676756270692522e+02,3.657587583336643888e+02
0.000000000000000000e+00,2.374545366289687252e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.471671031324179069e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.429651067615259876e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.852155821714184469e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.239347588357591690e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.549647954838216890e+02,3.657587583336643888e+02
0.000000000000000000e+00,2.613527463686507417e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.676069198112781464e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.668910262337601011e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.958776710725187797e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.436974498058378629e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.747586510800330188e+02,3.657587583336643888e+02
0.000000000000000000e+00,2.671242439340809369e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.774516068940463924e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.748157274080198249e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.278587554354490976e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.453126286562737732e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.803425380171323127e+02,3.657587583336643888e+02
0.000000000000000000e+00,2.541588629214864170e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.684485764685816775e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.572027851531900637e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.290265713838438444e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.216678136907684120e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.716593093832252634e+02,3.657587583336643888e+02
0.000000000000000000e+00,2.334171417905064914e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.452355773840048982e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.379977437277331660e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.907094301237004288e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.118069567153524133e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.489519952717467675e+02,3.657587583336643888e+02
0.000000000000000000e+00,1.886271224171798622e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.074928078487585594e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.993071086577182598e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.645633477376283338e+02,3.657587583336643888e+02,0.000000000000000000e+00,9.664912252147186678e+01,3.624078808551362272e+02,0.000000000000000000e+00,2.121553638244786271e+02,3.657587583336643888e+02
0.000000000000000000e+00,1.328390424585475955e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.543572589725204409e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.545269016775057196e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.397011025705300256e+02,3.657587583336643888e+02,0.000000000000000000e+00,6.006608398829644102e+01,3.224739648434326682e+02,0.000000000000000000e+00,1.589072485712419791e+02,3.657587583336643888e+02
0.000000000000000000e+00,8.215514674967812425e+01,3.657587583336643888e+02,0.000000000000000000e+00,8.913550786665746273e+01,3.657587583336643888e+02,0.000000000000000000e+00,9.797048186611192477e+01,3.657587583336643888e+02,0.000000000000000000e+00,8.194742963139911751e+01,3.657587583336643888e+02,0.000000000000000000e+00,4.880536852332749476e+01,3.615182596620946924e+02,0.000000000000000000e+00,9.413576297337318977e+01,3.657587583336643888e+02
0.000000000000000000e+00,4.817384988653604694e+01,3.657587583336643888e+02,0.000000000000000000e+00,3.027406849697918290e+01,3.657587583336643888e+02,0.000000000000000000e+00,5.794867505834282895e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.571253905835322229e+01,3.657587583336643888e+02,0.000000000000000000e+00,3.674514857946444124e+01,3.657587583336643888e+02,0.000000000000000000e+00,3.476055368427278580e+01,3.657587583336643888e+02
0.000000000000000000e+00,3.440778923588461424e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.364824134937443390e+01,3.657587583336643888e+02,0.000000000000000000e+00,3.251205816634751500e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.124682530673908332e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.637805434332265975e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.270088602803728151e+01,3.657587583336643888e+02
0.000000000000000000e+00,3.658407252452289526e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.707256717811068469e+01,3.657587583336643888e+02,0.000000000000000000e+00,3.024283328693892514e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.632212466478713608e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.446442593434761648e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.772885086730504511e+01,3.657587583336643888e+02
0.000000000000000000e+00,3.429522285888607769e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.958654959774456472e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.836672700363005717e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.842336370209307006e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.498973569367409908e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.686584197698296350e+01,3.657587583336643888e+02
0.000000000000000000e+00,2.288849665636816866e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.857345220475777481e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.630301009199030560e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.191292138904755760e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.585274458399617359e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.330124003869611826e+01,3.657587583336643888e+02
0.000000000000000000e+00,1.902371771275190682e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.448354050714444874e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.318867366169758881e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.435185955734908703e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.727858535931091666e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.906123983841808212e+01,3.657587583336643888e+02
0.000000000000000000e+00,1.887362921008719496e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.095646069452377880e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.052460273939900048e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.416424892901819987e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.716601898231238366e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.527150514613417087e+01,3.657587583336643888e+02
0.000000000000000000e+00,1.924885046674896927e+01,3.657587583336643888e+02,0.000000000000000000e+00,9.192920788213443828e+00,3.657587583336643888e+02,0.000000000000000000e+00,1.954902747207838942e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.206300989171226945e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.712849685664620480e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.245734572117087247e+01,3.657587583336643888e+02
0.000000000000000000e+00,1.969911597474309772e+01,3.657587583336643888e+02,0.000000000000000000e+00,8.254867646559011618e+00,3.657587583336643888e+02,0.000000000000000000e+00,1.958654959774456472e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.951150534641221412e+01,3.657587583336643888e+02,0.000000000000000000e+00,3.031787753827128284e+01,3.657587583336643888e+02,0.000000000000000000e+00,9.568142044875218133e+00,3.657587583336643888e+02
0.000000000000000000e+00,2.011185935707105088e+01,3.657587583336643888e+02,0.000000000000000000e+00,7.204248127906046406e+00,3.657587583336643888e+02,0.000000000000000000e+00,1.981168235174163073e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.793557606843276275e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.915469164261978108e+01,3.657587583336643888e+02,0.000000000000000000e+00,6.341239237583969235e+00,3.657587583336643888e+02
0.000000000000000000e+00,2.052460273939900048e+01,3.657587583336643888e+02,0.000000000000000000e+00,6.341239237583969235e+00,3.657587583336643888e+02,0.000000000000000000e+00,2.044955848806664633e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.688495654977979754e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.390159404935495502e+01,3.657587583336643888e+02,0.000000000000000000e+00,5.065486964933938907e+00,3.657587583336643888e+02
0.000000000000000000e+00,1.972682570729515916e+01,3.657587583336643888e+02,0.000000000000000000e+00,5.703363101258953627e+00,3.657587583336643888e+02,0.000000000000000000e+00,2.003681510573869318e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.541178125568476887e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.671575347431825875e+01,3.657587583336643888e+02,0.000000000000000000e+00,5.328141844597180210e+00,3.657587583336643888e+02
0.000000000000000000e+00,4.582730102137728068e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.500597617022941321e+01,3.657587583336643888e+02,0.000000000000000000e+00,4.385016820097426660e+01,3.657587583336643888e+02,0.000000000000000000e+00,3.050037641013897627e+01,3.657587583336643888e+02,0.000000000000000000e+00,4.319031696009556498e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.707950547498328220e+01,3.657587583336643888e+02
