0.000000000000000000e+00,3.128978050768834152e+01,1.933800290896699039e+02,0.000000000000000000e+00,2.515102356998948352e+01,4.066757800726912251e+02,0.000000000000000000e+00,5.483161536585384965e+01,4.066757800726912251e+02,0.000000000000000000e+00,5.578520867656435911e+01,4.066757800726912251e+02,0.000000000000000000e+00,4.660687306097577931e+01,4.066757800726912251e+02,0.000000000000000000e+00,2.646221437221642603e+01,3.363750678723357055e+02
0.000000000000000000e+00,3.349496503870637554e+01,2.201760011206350214e+02,0.000000000000000000e+00,3.528295249628855856e+01,4.066757800726912251e+02,0.000000000000000000e+00,5.352042456362691070e+01,4.066757800726912251e+02,0.000000000000000000e+00,5.667920240535544707e+01,4.066757800726912251e+02,0.000000000000000000e+00,4.577247891410408442e+01,4.066757800726912251e+02,0.000000000000000000e+00,2.574701938918354571e+01,3.569726833836825222e+02
0.000000000000000000e+00,3.099178259809131220e+01,2.449694271991080825e+02,0.000000000000000000e+00,3.897812657529176050e+01,4.066757800726912251e+02,0.000000000000000000e+00,5.214963417948056446e+01,4.066757800726912251e+02,0.000000000000000000e+00,5.691760073303307621e+01,4.066757800726912251e+02,0.000000000000000000e+00,4.511688351299061850e+01,4.066757800726912251e+02,0.000000000000000000e+00,2.407823109544017015e+01,3.762352682600346725e+02
0.000000000000000000e+00,2.258824154745500934e+01,2.630400204370720871e+02,0.000000000000000000e+00,3.665374288043491191e+01,4.066757800726912251e+02,0.000000000000000000e+00,5.036164672189837432e+01,4.066757800726912251e+02,0.000000000000000000e+00,5.679840156919425453e+01,4.066757800726912251e+02,0.000000000000000000e+00,4.607047682370112085e+01,4.066757800726912251e+02,0.000000000000000000e+00,2.008505910683994600e+01,3.923033155455066208e+02
0.000000000000000000e+00,1.352910509570524411e+01,2.738633045136363080e+02,0.000000000000000000e+00,3.528295249628855856e+01,4.066757800726912251e+02,0.000000000000000000e+00,4.863325884623559148e+01,4.066757800726912251e+02,0.000000000000000000e+00,5.679840156919425453e+01,4.066757800726912251e+02,0.000000000000000000e+00,4.642807431521755035e+01,4.066757800726912251e+02,0.000000000000000000e+00,1.513829380752921416e+01,4.044139505915300106e+02
0.000000000000000000e+00,9.953130180540862071e+00,2.818258086580689792e+02,0.000000000000000000e+00,3.146857925344655982e+01,4.066757800726912251e+02,0.000000000000000000e+00,4.678567180673399406e+01,4.066757800726912251e+02,0.000000000000000000e+00,5.608320658616138843e+01,4.066757800726912251e+02,0.000000000000000000e+00,4.469968643955476750e+01,4.066757800726912251e+02,0.000000000000000000e+00,1.448269840641574469e+01,4.066757800726912251e+02
0.000000000000000000e+00,1.250086087171358784e+01,2.693266695297825777e+02,0.000000000000000000e+00,3.100206296360461522e+01,4.066757800726912251e+02,0.000000000000000000e+00,4.255410149045613366e+01,4.066757800726912251e+02,0.000000000000000000e+00,6.730580036334839633e+01,4.066757800726912251e+02,0.000000000000000000e+00,4.391669412024961616e+01,4.066757800726912251e+02,0.000000000000000000e+00,2.108528327926853763e+01,4.027610633519597627e+02
0.000000000000000000e+00,4.302491569290779694e+01,2.837466020841088152e+02,0.000000000000000000e+00,5.735683540512837908e+01,4.066757800726912251e+02,0.000000000000000000e+00,6.007785544239446551e+01,4.066757800726912251e+02,0.000000000000000000e+00,1.105917577261208606e+02,4.066757800726912251e+02,0.000000000000000000e+00,7.722210699444573834e+01,4.066757800726912251e+02,0.000000000000000000e+00,6.145771470499895628e+01,4.066757800726912251e+02
0.000000000000000000e+00,1.131767100376036410e+02,2.942879701141917508e+02,0.000000000000000000e+00,1.166299263101359429e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.230413494605567735e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.498790337006282130e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.292472979910003232e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.193826585680471908e+02,4.066757800726912251e+02
0.000000000000000000e+00,1.772430991930387734e+02,3.560824494686227695e+02,0.000000000000000000e+00,1.436484919071260435e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.995531651281069117e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.704252323879341020e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.711809430894926152e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.817295960359888056e+02,4.066757800726912251e+02
0.000000000000000000e+00,2.163357866566097130e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.212491967806537048e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.628814171810445259e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.852546421768253992e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.829789719548470828e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.994691049734177284e+02,4.066757800726912251e+02
0.000000000000000000e+00,2.073457917184762209e+02,4.066757800726912251e+02,0.000000000000000000e+00,9.789288155496642219e+01,4.045686616276576615e+02,0.000000000000000000e+00,1.282771764812952142e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.525884291950370084e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.665965462475467689e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.877032613819472147e+02,4.066757800726912251e+02
0.000000000000000000e+00,1.887444743261401641e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.039076683629780433e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.233879281527434557e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.134237791728728837e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.702410569327998644e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.639674437563728873e+02,4.066757800726912251e+02
0.000000000000000000e+00,1.514157868006203387e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.135532587022249942e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.046468508655419640e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.035076052320643782e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.266913695454747142e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.286021156456889969e+02,4.066757800726912251e+02
0.000000000000000000e+00,9.681753341601798013e+01,4.034933134887091910e+02,0.000000000000000000e+00,8.578657441450164356e+01,3.924623544871928971e+02,0.000000000000000000e+00,8.904264651169837919e+01,3.957184265843895901e+02,0.000000000000000000e+00,1.068082255798187674e+02,4.066757800726912251e+02,0.000000000000000000e+00,8.762401377877878872e+01,3.942997938514699854e+02,0.000000000000000000e+00,7.895405434890179208e+01,3.856298344215930456e+02
0.000000000000000000e+00,4.078203648834097805e+01,3.442753499770501548e+02,0.000000000000000000e+00,5.962565205009784108e+01,3.520880065372907666e+02,0.000000000000000000e+00,6.752572057115983739e+01,3.632441471555493990e+02,0.000000000000000000e+00,5.903382145322463259e+01,3.657096015259158435e+02,0.000000000000000000e+00,4.052919257282917442e+01,3.348289864242991598e+02,0.000000000000000000e+00,2.515250043762233645e+01,3.107823348592153820e+02
0.000000000000000000e+00,1.251591220307533447e+01,3.542880797395104082e+02,0.000000000000000000e+00,5.083844337725362550e+01,3.927587612390937011e+02,0.000000000000000000e+00,5.161323794220590599e+01,4.045347375093141409e+02,0.000000000000000000e+00,3.200497549072121473e+01,3.913135819184927868e+02,0.000000000000000000e+00,1.382710300530227521e+01,3.458906688285409814e+02,0.000000000000000000e+00,4.052771570519632327e+00,3.140245521156310815e+02
0.000000000000000000e+00,2.914419555858971123e+01,3.776034361863821687e+02,0.000000000000000000e+00,4.732206804400865252e+01,4.066757800726912251e+02,0.000000000000000000e+00,5.095764254109244007e+01,4.066757800726912251e+02,0.000000000000000000e+00,1.966786203340410211e+01,4.066757800726912251e+02,0.000000000000000000e+00,1.376750342338286970e+01,3.569046715672473056e+02,0.000000000000000000e+00,2.443582858695660942e+00,3.159794184025876120e+02
0.000000000000000000e+00,3.057458552465546120e+01,4.020631046061065490e+02,0.000000000000000000e+00,4.100451236055157267e+01,4.066757800726912251e+02,0.000000000000000000e+00,5.036164672189837432e+01,4.066757800726912251e+02,0.000000000000000000e+00,1.245631262115592897e+01,4.066757800726912251e+02,0.000000000000000000e+00,1.191991638388127228e+01,3.664406046743523007e+02,0.000000000000000000e+00,4.767966553552508979e-01,3.163608557268718187e+02
0.000000000000000000e+00,2.354183485816551169e+01,4.066757800726912251e+02,0.000000000000000000e+00,3.653454371659609734e+01,4.066757800726912251e+02,0.000000000000000000e+00,5.060004504957599636e+01,4.066757800726912251e+02,0.000000000000000000e+00,9.535933107105018181e+00,4.066757800726912251e+02,0.000000000000000000e+00,1.102592265509017722e+01,3.752613427984244368e+02,0.000000000000000000e+00,1.072792474549314257e+00,3.172190897065112836e+02
0.000000000000000000e+00,2.276704029321323119e+01,4.066757800726912251e+02,0.000000000000000000e+00,3.826293159225888729e+01,4.066757800726912251e+02,0.000000000000000000e+00,5.161323794220590599e+01,4.066757800726912251e+02,0.000000000000000000e+00,9.595532689024425466e+00,4.066757800726912251e+02,0.000000000000000000e+00,1.191991638388127228e+01,3.847972759055294318e+02,0.000000000000000000e+00,4.112371152439039612e+00,3.205089866284625373e+02
0.000000000000000000e+00,2.300543862089085323e+01,4.066757800726912251e+02,0.000000000000000000e+00,4.017011821367989199e+01,4.066757800726912251e+02,0.000000000000000000e+00,5.328202623594928156e+01,4.066757800726912251e+02,0.000000000000000000e+00,1.037032725397670596e+01,4.066757800726912251e+02,0.000000000000000000e+00,1.090672349125136265e+01,3.935226546985305163e+02,0.000000000000000000e+00,9.535933107105018181e+00,3.281377331141465561e+02
0.000000000000000000e+00,3.099178259809131220e+01,4.066757800726912251e+02,0.000000000000000000e+00,4.392489187460248701e+01,4.066757800726912251e+02,0.000000000000000000e+00,5.381842247322394712e+01,4.066757800726912251e+02,0.000000000000000000e+00,9.774331434782643768e+00,4.066757800726912251e+02,0.000000000000000000e+00,8.820738124072139641e+00,4.005792451977882251e+02,0.000000000000000000e+00,1.478069631601277756e+01,3.399622901669567909e+02
0.000000000000000000e+00,2.646221437221642603e+01,4.066757800726912251e+02,0.000000000000000000e+00,4.815646219088034030e+01,4.066757800726912251e+02,0.000000000000000000e+00,5.352042456362691070e+01,4.066757800726912251e+02,0.000000000000000000e+00,9.655132270943830974e+00,4.066757800726912251e+02,0.000000000000000000e+00,6.198356519618261729e+00,4.055379304134828544e+02,0.000000000000000000e+00,1.710508001086962437e+01,3.536463541756525046e+02
0.000000000000000000e+00,2.783300475636277582e+01,4.066757800726912251e+02,0.000000000000000000e+00,5.298402832635225224e+01,4.066757800726912251e+02,0.000000000000000000e+00,5.334162581786869595e+01,4.066757800726912251e+02,0.000000000000000000e+00,8.403541050636295751e+00,4.066757800726912251e+02,0.000000000000000000e+00,7.569146903764607082e+00,4.066757800726912251e+02,0.000000000000000000e+00,1.388670258722168249e+01,3.647557162454298805e+02
0.000000000000000000e+00,2.723700893716870652e+01,4.066757800726912251e+02,0.000000000000000000e+00,5.471241620201504219e+01,4.066757800726912251e+02,0.000000000000000000e+00,5.280522958059403749e+01,4.066757800726912251e+02,0.000000000000000000e+00,9.535933107105018181e+00,4.066757800726912251e+02,0.000000000000000000e+00,7.271148994167575097e+00,4.066757800726912251e+02,0.000000000000000000e+00,1.013192892629908037e+01,3.728612593864691576e+02
0.000000000000000000e+00,2.664101311797464078e+01,4.066757800726912251e+02,0.000000000000000000e+00,5.417601996474038373e+01,4.066757800726912251e+02,0.000000000000000000e+00,5.191123585180293531e+01,4.066757800726912251e+02,0.000000000000000000e+00,1.037032725397670596e+01,4.066757800726912251e+02,0.000000000000000000e+00,7.509547321845200685e+00,4.066757800726912251e+02,0.000000000000000000e+00,1.013192892629908037e+01,3.809668025275084347e+02
0.000000000000000000e+00,2.544902147958651639e+01,4.066757800726912251e+02,0.000000000000000000e+00,5.209003459756115717e+01,4.066757800726912251e+02,0.000000000000000000e+00,5.191123585180293531e+01,4.066757800726912251e+02,0.000000000000000000e+00,1.388670258722168249e+01,4.066757800726912251e+02,0.000000000000000000e+00,7.569146903764607082e+00,4.066757800726912251e+02,0.000000000000000000e+00,1.257551178499474176e+01,3.910272119555042423e+02
0.000000000000000000e+00,2.503182440615066895e+01,4.066757800726912251e+02,0.000000000000000000e+00,5.018284797614015247e+01,4.066757800726912251e+02,0.000000000000000000e+00,5.143443919644769124e+01,4.066757800726912251e+02,0.000000000000000000e+00,1.311190802226939844e+01,4.066757800726912251e+02,0.000000000000000000e+00,7.807545231442232669e+00,4.066757800726912251e+02,0.000000000000000000e+00,1.597268795440090727e+01,4.038053623190249937e+02
0.000000000000000000e+00,2.854819973939564193e+01,4.066757800726912251e+02,0.000000000000000000e+00,4.881205759199380623e+01,4.066757800726912251e+02,0.000000000000000000e+00,5.065964463149540364e+01,4.066757800726912251e+02,0.000000000000000000e+00,1.239671303923652346e+01,4.066757800726912251e+02,0.000000000000000000e+00,8.403541050636295751e+00,4.066757800726912251e+02,0.000000000000000000e+00,1.960826245148469482e+01,4.066757800726912251e+02
0.000000000000000000e+00,3.183645711047630300e+01,4.066757800726912251e+02,0.000000000000000000e+00,4.905730949668029695e+01,4.066757800726912251e+02,0.000000000000000000e+00,5.248532676262638574e+01,4.066757800726912251e+02,0.000000000000000000e+00,1.270156452584242679e+01,3.943773445985336252e+02,0.000000000000000000e+00,9.261922717039034580e+00,3.909377027897302810e+02,0.000000000000000000e+00,2.146955664500402960e+01,4.031453367176952725e+02
0.000000000000000000e+00,4.471621463854937417e+01,4.066757800726912251e+02,0.000000000000000000e+00,6.974669486735604096e+01,4.066757800726912251e+02,0.000000000000000000e+00,7.464279677291665394e+01,4.066757800726912251e+02,0.000000000000000000e+00,2.839278276964089542e+01,3.970915708142463245e+02,0.000000000000000000e+00,2.805782862031150415e+01,3.933839656859794900e+02,0.000000000000000000e+00,3.514809625756043232e+01,4.066757800726912251e+02
0.000000000000000000e+00,6.251740576905811508e+01,3.691931858417493686e+02,0.000000000000000000e+00,1.005413332901117940e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.006077864490400771e+02,4.066757800726912251e+02,0.000000000000000000e+00,6.619349598466754969e+01,3.632850667989138742e+02,0.000000000000000000e+00,5.834691190233252200e+01,3.517308775883120120e+02,0.000000000000000000e+00,4.331814263665638975e+01,3.499939227093476006e+02
0.000000000000000000e+00,1.066987010379656908e+02,3.745521466721219213e+02,0.000000000000000000e+00,1.489240962125737155e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.231598101905791509e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.468827917862410004e+02,4.007913002279066745e+02,0.000000000000000000e+00,1.077072556550359934e+02,3.578966821123407840e+02,0.000000000000000000e+00,6.606475488913186211e+01,3.160586775984794485e+02
0.000000000000000000e+00,1.524960385957060964e+02,4.066757800726912251e+02,0.000000000000000000e+00,2.094727658574198585e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.298438995537219682e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.677557468685234028e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.602078991296018273e+02,4.060630014160222458e+02,0.000000000000000000e+00,1.115284824748868715e+02,3.252814635783889230e+02
0.000000000000000000e+00,1.847888643207998882e+02,4.066757800726912251e+02,0.000000000000000000e+00,2.107140767122140801e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.254451550345432054e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.647106587909688358e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.681607136555743693e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.544718936775046529e+02,3.688589785203926681e+02
0.000000000000000000e+00,1.684982234693029284e+02,4.066757800726912251e+02,0.000000000000000000e+00,2.119094951391066388e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.131600491483201978e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.469930547619105141e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.681470065015566036e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.583869879643192746e+02,4.066757800726912251e+02
0.000000000000000000e+00,1.278723423845331126e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.879777448252519036e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.015510993942372693e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.206211483778645857e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.308655555812824218e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.338695221967838052e+02,4.066757800726912251e+02
0.000000000000000000e+00,8.550093948157834234e+01,3.921767195542695390e+02,0.000000000000000000e+00,1.412774773505511234e+02,4.066757800726912251e+02,0.000000000000000000e+00,7.356315072135848254e+01,3.802389307940496792e+02,0.000000000000000000e+00,7.850050677926117260e+01,3.851762868519523977e+02,0.000000000000000000e+00,7.351127584055321051e+01,3.801870559132444214e+02,0.000000000000000000e+00,9.398967719158679301e+01,4.006654572642780181e+02
0.000000000000000000e+00,5.616410533292383178e+01,3.483408248871933779e+02,0.000000000000000000e+00,7.563200214601550897e+01,3.823077822187067341e+02,0.000000000000000000e+00,4.869836782781986528e+01,3.289372986218695587e+02,0.000000000000000000e+00,2.609581338281953578e+01,3.112721002347719264e+02,0.000000000000000000e+00,1.969944156376044475e+01,2.998864974770048661e+02,0.000000000000000000e+00,3.181125810389010411e+01,3.324767153681681293e+02
0.000000000000000000e+00,4.291169898197257737e+01,3.826701840727714625e+02,0.000000000000000000e+00,4.440168852995773818e+01,4.066757800726912251e+02,0.000000000000000000e+00,4.142170943398741656e+01,3.620746661690594692e+02,0.000000000000000000e+00,6.138756937698854443e+00,3.161831057849310014e+02,0.000000000000000000e+00,6.853951920731731207e+00,3.053696590135902511e+02,0.000000000000000000e+00,8.343941468716890020e-01,3.331442306856654909e+02
0.000000000000000000e+00,4.219650399893970416e+01,4.066757800726912251e+02,0.000000000000000000e+00,4.088531319671276520e+01,4.066757800726912251e+02,0.000000000000000000e+00,4.022971779559929217e+01,3.942584404055389200e+02,0.000000000000000000e+00,8.403541050636295751e+00,3.229059386254400579e+02,0.000000000000000000e+00,1.001272976246026936e+01,3.133798428235584765e+02,0.000000000000000000e+00,5.959958191940636363e-01,3.336210273410207492e+02
0.000000000000000000e+00,4.243490232661732620e+01,4.066757800726912251e+02,0.000000000000000000e+00,4.005091904984107742e+01,4.066757800726912251e+02,0.000000000000000000e+00,3.927612448488878982e+01,4.066757800726912251e+02,0.000000000000000000e+00,1.209871512963949236e+01,3.325849107291516589e+02,0.000000000000000000e+00,9.237935197507985308e+00,3.207701909815648378e+02,0.000000000000000000e+00,2.026385785259816164e+00,3.352421359692286273e+02
0.000000000000000000e+00,4.553408058642646239e+01,4.066757800726912251e+02,0.000000000000000000e+00,3.903772615721116779e+01,4.066757800726912251e+02,0.000000000000000000e+00,3.838213075609770186e+01,4.066757800726912251e+02,0.000000000000000000e+00,1.573428962672327991e+01,3.451723424305303070e+02,0.000000000000000000e+00,8.582339796394514053e+00,3.276360628186804433e+02,0.000000000000000000e+00,5.721559864263010553e+00,3.398193838606390500e+02
0.000000000000000000e+00,4.601087724178170646e+01,4.066757800726912251e+02,0.000000000000000000e+00,3.868012866569473118e+01,4.066757800726912251e+02,0.000000000000000000e+00,3.468695667709449992e+01,4.066757800726912251e+02,0.000000000000000000e+00,1.454229798833515019e+01,3.568061808211984385e+02,0.000000000000000000e+00,6.257956101537667237e+00,3.326424276999105700e+02,0.000000000000000000e+00,1.209871512963949236e+01,3.494983559643506510e+02
0.000000000000000000e+00,4.571287933218467714e+01,4.066757800726912251e+02,0.000000000000000000e+00,3.575974915164381684e+01,4.066757800726912251e+02,0.000000000000000000e+00,3.301816838335113147e+01,4.066757800726912251e+02,0.000000000000000000e+00,1.096632307317076993e+01,3.655792392797350772e+02,0.000000000000000000e+00,4.827566135471915487e+00,3.365044806082880768e+02,0.000000000000000000e+00,2.008505910683994600e+01,3.655664032498225993e+02
0.000000000000000000e+00,4.446128811187714547e+01,4.066757800726912251e+02,0.000000000000000000e+00,3.218377423647943658e+01,4.066757800726912251e+02,0.000000000000000000e+00,3.349496503870637554e+01,4.066757800726912251e+02,0.000000000000000000e+00,6.198356519618261729e+00,3.705379244954297064e+02,0.000000000000000000e+00,3.933572406680819977e+00,3.396513385336327246e+02,0.000000000000000000e+00,2.908459597667030039e+01,3.888340800311588623e+02
0.000000000000000000e+00,4.338849563732782855e+01,4.066757800726912251e+02,0.000000000000000000e+00,2.932299430434792953e+01,4.066757800726912251e+02,0.000000000000000000e+00,3.361416420254518300e+01,4.066757800726912251e+02,0.000000000000000000e+00,3.218377423647943214e+00,3.731126264343480443e+02,0.000000000000000000e+00,3.397176169406162849e+00,3.423690794691576684e+02,0.000000000000000000e+00,3.480615584093331449e+01,4.066757800726912251e+02
0.000000000000000000e+00,4.332889605540842126e+01,4.066757800726912251e+02,0.000000000000000000e+00,2.705821019141048822e+01,4.066757800726912251e+02,0.000000000000000000e+00,3.415056043981984146e+01,4.066757800726912251e+02,0.000000000000000000e+00,1.251591220307533669e+00,3.741138994105940583e+02,0.000000000000000000e+00,2.264784112937441751e+00,3.441809067595076499e+02,0.000000000000000000e+00,3.075338427041368305e+01,4.066757800726912251e+02
0.000000000000000000e+00,4.201770525318147520e+01,4.066757800726912251e+02,0.000000000000000000e+00,2.205184531018035443e+01,4.066757800726912251e+02,0.000000000000000000e+00,3.492535500477212906e+01,4.066757800726912251e+02,0.000000000000000000e+00,6.555954011134699222e-01,3.746383757314848140e+02,0.000000000000000000e+00,2.026385785259816164e+00,3.458020153877155280e+02,0.000000000000000000e+00,2.848860015747623819e+01,4.066757800726912251e+02
0.000000000000000000e+00,4.082571361479335792e+01,4.066757800726912251e+02,0.000000000000000000e+00,2.008505910683994600e+01,4.066757800726912251e+02,0.000000000000000000e+00,3.826293159225888729e+01,4.066757800726912251e+02,0.000000000000000000e+00,4.171970734358445010e-01,3.749721333902334663e+02,0.000000000000000000e+00,1.728387875662784401e+00,3.471847256882457486e+02,0.000000000000000000e+00,2.759460642868514668e+01,4.066757800726912251e+02
0.000000000000000000e+00,3.707093995387075580e+01,4.066757800726912251e+02,0.000000000000000000e+00,1.817787248541893774e+01,4.066757800726912251e+02,0.000000000000000000e+00,3.933572406680820421e+01,4.066757800726912251e+02,0.000000000000000000e+00,3.575974915164381596e-01,3.752582113834466213e+02,0.000000000000000000e+00,1.489989547985159035e+00,3.483767173266338659e+02,0.000000000000000000e+00,2.109825199946985208e+01,4.066757800726912251e+02
0.000000000000000000e+00,3.844173033801710204e+01,4.066757800726912251e+02,0.000000000000000000e+00,1.597268795440090727e+01,4.066757800726912251e+02,0.000000000000000000e+00,3.999131946792167014e+01,4.066757800726912251e+02,0.000000000000000000e+00,3.575974915164381596e-01,3.755442893766597763e+02,0.000000000000000000e+00,1.370790384146346241e+00,3.494733496339509315e+02,0.000000000000000000e+00,1.412510091489930630e+01,4.066757800726912251e+02
0.000000000000000000e+00,4.326929647348901398e+01,4.066757800726912251e+02,0.000000000000000000e+00,1.358870467762465140e+01,4.066757800726912251e+02,0.000000000000000000e+00,4.076611403287395063e+01,4.066757800726912251e+02,0.000000000000000000e+00,3.575974915164381596e-01,3.758303673698729312e+02,0.000000000000000000e+00,1.251591220307533669e+00,3.504746226101969455e+02,0.000000000000000000e+00,1.543629171712624881e+01,4.066757800726912251e+02
0.000000000000000000e+00,4.020304192138024746e+01,4.066757800726912251e+02,0.000000000000000000e+00,1.494444373040925100e+01,3.966202238031004867e+02,0.000000000000000000e+00,4.553273640908246023e+01,4.066757800726912251e+02,0.000000000000000000e+00,5.363962372746571283e-01,3.513667636071476181e+02,0.000000000000000000e+00,7.704135832781592974e+00,3.331787584429785625e+02,0.000000000000000000e+00,2.840440731249820772e+01,4.066757800726912251e+02
0.000000000000000000e+00,7.298442153497543927e+01,4.066757800726912251e+02,0.000000000000000000e+00,4.591996351008366162e+01,4.066757800726912251e+02,0.000000000000000000e+00,7.695421174757220228e+01,4.066757800726912251e+02,0.000000000000000000e+00,1.404090806992127582e+01,3.404076716770688904e+02,0.000000000000000000e+00,3.924138354660571082e+01,3.445718652802631254e+02,0.000000000000000000e+00,7.981378019264856505e+01,4.066757800726912251e+02
0.000000000000000000e+00,1.354608385322691788e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.254481087698088970e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.155619048014350483e+02,4.066757800726912251e+02,0.000000000000000000e+00,3.231204227877639568e+01,2.727197139558452932e+02,0.000000000000000000e+00,7.897327090258441729e+01,3.235451361828475569e+02,0.000000000000000000e+00,1.442487856389298031e+02,4.066757800726912251e+02
0.000000000000000000e+00,1.908180967166456412e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.774089292185956310e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.481390212821081320e+02,4.066757800726912251e+02,0.000000000000000000e+00,6.649223232808100192e+01,2.392119462839262951e+02,0.000000000000000000e+00,1.666878580501113731e+02,3.768954226229366782e+02,0.000000000000000000e+00,1.718544108669446757e+02,4.066757800726912251e+02
0.000000000000000000e+00,2.174893451876326367e+02,4.066757800726912251e+02,0.000000000000000000e+00,2.145115813931116122e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.898767336923200446e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.120635345348175349e+02,2.488627739117803230e+02,0.000000000000000000e+00,2.020141473099024552e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.949420924119420135e+02,4.066757800726912251e+02
0.000000000000000000e+00,2.083205515037409725e+02,4.066757800726912251e+02,0.000000000000000000e+00,2.238201349718687254e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.763722218596734024e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.214042733874585878e+02,2.659861926217471932e+02,0.000000000000000000e+00,2.070753408072035597e+02,4.066757800726912251e+02,0.000000000000000000e+00,2.339121539231697398e+02,4.066757800726912251e+02
0.000000000000000000e+00,1.759797507395850289e+02,4.066757800726912251e+02,0.000000000000000000e+00,2.067855406519594226e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.509470552093291076e+02,4.066757800726912251e+02,0.000000000000000000e+00,9.788286657003084201e+01,2.638690591917780353e+02,0.000000000000000000e+00,1.962630905264435341e+02,4.066757800726912251e+02,0.000000000000000000e+00,2.505226975926343584e+02,4.066757800726912251e+02
0.000000000000000000e+00,1.140842782301236298e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.731623075709560453e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.556047587872120914e+02,4.066757800726912251e+02,0.000000000000000000e+00,8.652736647498727507e+01,2.503964256667653103e+02,0.000000000000000000e+00,1.641551786903004029e+02,4.066757800726912251e+02,0.000000000000000000e+00,2.171769016902014755e+02,4.066757800726912251e+02
0.000000000000000000e+00,6.464793938679500229e+01,3.713237194594862558e+02,0.000000000000000000e+00,1.190319146535396442e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.155207833393818220e+02,4.066757800726912251e+02,0.000000000000000000e+00,4.769289963630410512e+01,1.980893253030694154e+02,0.000000000000000000e+00,1.051677227182161403e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.525596707096574960e+02,4.066757800726912251e+02
0.000000000000000000e+00,2.421187584711315210e+01,2.955355953065994186e+02,0.000000000000000000e+00,4.770318000181740814e+01,3.543789600745086545e+02,0.000000000000000000e+00,5.430354957322091991e+01,3.609793296459121166e+02,0.000000000000000000e+00,1.840195791555124671e+01,1.164912832186206657e+02,0.000000000000000000e+00,3.687036899003076940e+01,3.435461490627220087e+02,0.000000000000000000e+00,6.969871982829394597e+01,3.763744999009851426e+02
