0.000000000000000000e+00,2.294592053994253433e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.488566999852836545e+02,9.844980729287885879e+01,0.000000000000000000e+00,1.987679790910011945e+02,4.215536030444110907e+02,0.000000000000000000e+00,3.372059898509069598e+01,8.690174761222456823e+01,0.000000000000000000e+00,1.673311392199428838e+02,2.128856468826665491e+02,0.000000000000000000e+00,2.246586498276062684e+02,4.215536030444110907e+02
0.000000000000000000e+00,1.915171320656620821e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.069596334592156239e+02,1.040175140602513579e+02,0.000000000000000000e+00,1.776459848712411826e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.005782566240862508e+01,6.959573274633186202e+00,0.000000000000000000e+00,1.457520419637524469e+02,2.494872804536685180e+02,0.000000000000000000e+00,1.870029483309669160e+02,4.215536030444110907e+02
0.000000000000000000e+00,1.290030493347950085e+02,4.215536030444110907e+02,0.000000000000000000e+00,5.495189629376930895e+01,5.896941035402066689e+01,0.000000000000000000e+00,1.256734475865279137e+02,4.215536030444110907e+02,8.053669388303757160e+01,1.250373284232924398e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.491056086161752603e+01,2.443978413152860298e+02,0.000000000000000000e+00,1.247616843053663729e+02,4.215536030444110907e+02
0.000000000000000000e+00,4.221688217580536673e+01,3.637704852202164716e+02,2.236484180767781993e+01,1.866574783830151318e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.548241581480556306e+01,3.770360188592166537e+02,9.775056273264088702e+01,2.249437267359118753e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.722599703314386943e+01,2.016238383484298993e+02,0.000000000000000000e+00,3.953023255277197023e+01,3.610838355971830538e+02
0.000000000000000000e+00,1.799549813887294736e+00,3.652101250713263312e+02,0.000000000000000000e+00,1.499624844906079169e+01,1.199699875924863335e+01,0.000000000000000000e+00,4.176455193063430471e+01,4.104476604037241145e+02,0.000000000000000000e+00,4.348912050227629500e+00,3.479129640182103689e+00,0.000000000000000000e+00,5.188701963375033444e+01,2.431334540554301782e+02,0.000000000000000000e+00,1.949512298377902741e+00,3.626434454358853827e+02
0.000000000000000000e+00,1.499624844906079169e+00,3.664098249472511952e+02,0.000000000000000000e+00,1.747062944315582200e+01,2.597350231377329166e+01,0.000000000000000000e+00,4.348912050227628612e+01,4.215536030444110907e+02,0.000000000000000000e+00,6.148461864114924680e+00,8.397899131474042989e+00,0.000000000000000000e+00,4.993750733537243036e+01,2.830834599237281282e+02,0.000000000000000000e+00,7.498124224530395843e-01,3.632432953738477863e+02
0.000000000000000000e+00,3.524118385529285469e+00,3.692291196556746513e+02,0.000000000000000000e+00,1.979504795276024609e+01,4.180954067598148782e+01,0.000000000000000000e+00,4.596350149637132176e+01,4.215536030444110907e+02,0.000000000000000000e+00,5.623593168397796660e+00,1.289677366619228138e+01,0.000000000000000000e+00,4.596350149637132176e+01,3.198542611208251856e+02,0.000000000000000000e+00,7.498124224530396120e-02,3.633032803676440494e+02
0.000000000000000000e+00,8.922767827191169232e+00,3.763673339174275725e+02,0.000000000000000000e+00,2.121969155542101859e+01,5.878529392031830270e+01,0.000000000000000000e+00,4.701323888780557780e+01,4.215536030444110907e+02,0.000000000000000000e+00,4.123968323491717491e+00,1.619594832498565751e+01,0.000000000000000000e+00,3.846537727184092859e+01,3.506265629382979228e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.633032803676440494e+02
0.000000000000000000e+00,1.439639851109835789e+01,3.878844527263062787e+02,0.000000000000000000e+00,1.979504795276024609e+01,7.462133228252649531e+01,0.000000000000000000e+00,4.596350149637132176e+01,4.215536030444110907e+02,0.000000000000000000e+00,5.098724472680668640e+00,2.027492790313019100e+01,0.000000000000000000e+00,3.239189664997130791e+01,3.765400802582749975e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.633032803676440494e+02
0.000000000000000000e+00,1.919519801479781407e+01,4.032406111381445157e+02,0.000000000000000000e+00,1.807047938111825403e+01,8.907771578742109853e+01,0.000000000000000000e+00,4.476380162044645772e+01,4.215536030444110907e+02,0.000000000000000000e+00,5.698574410643100663e+00,2.483378743164467295e+01,0.000000000000000000e+00,3.029242186710279938e+01,4.007740177519572171e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.633032803676440494e+02
0.000000000000000000e+00,2.459384745645969872e+01,4.215536030444110907e+02,0.000000000000000000e+00,1.499624844906079169e+01,1.010747145466697248e+02,0.000000000000000000e+00,4.123968323491718024e+01,4.215536030444110907e+02,0.000000000000000000e+00,4.723818261454148626e+00,2.861284204080799043e+01,0.000000000000000000e+00,3.464133391733042799e+01,4.215536030444110907e+02,0.000000000000000000e+00,1.499624844906079224e-01,3.634232503552365188e+02
0.000000000000000000e+00,3.096725304731053185e+01,4.215536030444110907e+02,0.000000000000000000e+00,1.522119217579670369e+01,1.132516682873070835e+02,0.000000000000000000e+00,3.734065863816137210e+01,4.215536030444110907e+02,0.000000000000000000e+00,4.123968323491717491e+00,3.191201669960136655e+01,0.000000000000000000e+00,3.606597751999120050e+01,4.215536030444110907e+02,0.000000000000000000e+00,2.174456025113814750e+00,3.651628151753275802e+02
0.000000000000000000e+00,3.591601503550059249e+01,4.215536030444110907e+02,0.000000000000000000e+00,1.709572323192930199e+01,1.269282468728505222e+02,0.000000000000000000e+00,3.411646522161329642e+01,4.215536030444110907e+02,0.000000000000000000e+00,4.498874534718237506e+00,3.551111632737595869e+01,0.000000000000000000e+00,3.494125888631164401e+01,4.215536030444110907e+02,0.000000000000000000e+00,7.723067951266306963e+00,3.713412695363406328e+02
0.000000000000000000e+00,3.291676534568843238e+01,4.215536030444110907e+02,0.000000000000000000e+00,1.567107962926852593e+01,1.394651105762653458e+02,0.000000000000000000e+00,2.676830348157350770e+01,4.215536030444110907e+02,0.000000000000000000e+00,4.798799503699453517e+00,3.935015593033551795e+01,0.000000000000000000e+00,2.601849105912047122e+01,4.215536030444110907e+02,0.000000000000000000e+00,1.537115466028730815e+01,3.836381932645704751e+02
0.000000000000000000e+00,2.384403503400665869e+01,4.215536030444110907e+02,0.000000000000000000e+00,1.192201751700332935e+01,1.490027245898680235e+02,0.000000000000000000e+00,2.571856609013925876e+01,4.215536030444110907e+02,0.000000000000000000e+00,5.623593168397796660e+00,4.384903046505375812e+01,0.000000000000000000e+00,1.964508546826963453e+01,4.215536030444110907e+02,0.000000000000000000e+00,2.324418509604422667e+01,4.022335413414058394e+02
0.000000000000000000e+00,1.777055441213703446e+01,4.215536030444110907e+02,0.000000000000000000e+00,7.873030435756914081e+00,1.553011489384735455e+02,0.000000000000000000e+00,2.286927888481770310e+01,4.215536030444110907e+02,0.000000000000000000e+00,4.573855776963540620e+00,4.750811508662459204e+01,0.000000000000000000e+00,1.387152981538123164e+01,4.215536030444110907e+02,0.000000000000000000e+00,2.639339727034699123e+01,4.215536030444110907e+02
0.000000000000000000e+00,1.717070447417460599e+01,4.215536030444110907e+02,0.000000000000000000e+00,5.023743230435365525e+00,1.593201435228218372e+02,0.000000000000000000e+00,2.166957900889283906e+01,4.215536030444110907e+02,0.000000000000000000e+00,2.549362236340334320e+00,4.954760487569686234e+01,0.000000000000000000e+00,1.282179242394697738e+01,4.215536030444110907e+02,0.000000000000000000e+00,2.526867863666743474e+01,4.215536030444110907e+02
0.000000000000000000e+00,2.039489789072267456e+01,4.215536030444110907e+02,0.000000000000000000e+00,3.524118385529285469e+00,1.621394382312452649e+02,0.000000000000000000e+00,2.249437267359118664e+01,4.215536030444110907e+02,0.000000000000000000e+00,2.999249689812158448e-01,4.978754485088183657e+01,0.000000000000000000e+00,1.439639851109835789e+01,4.215536030444110907e+02,0.000000000000000000e+00,2.204448522011936262e+01,4.215536030444110907e+02
0.000000000000000000e+00,2.516659113070743814e+01,4.215536030444110907e+02,0.000000000000000000e+00,2.399399751849726758e+00,1.395388379830949930e+02,0.000000000000000000e+00,1.739564820091051800e+01,4.139492512453215909e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.478754485088183657e+01,0.000000000000000000e+00,1.807047938111825403e+01,4.146240824255293660e+02,0.000000000000000000e+00,2.091976658643980258e+01,4.174733696308508684e+02
0.000000000000000000e+00,6.910258236331581827e+01,4.215536030444110907e+02,0.000000000000000000e+00,1.854464768564520227e+01,1.330834856687401953e+02,0.000000000000000000e+00,1.720590435490767334e+01,4.061551556002292500e+02,0.000000000000000000e+00,9.395180063598516540e+00,9.182724914480353107e+00,0.000000000000000000e+00,5.536570583244825627e+01,4.215536030444110907e+02,0.000000000000000000e+00,3.517059278334656369e+01,4.215536030444110907e+02
0.000000000000000000e+00,1.034003151929532720e+02,4.215536030444110907e+02,0.000000000000000000e+00,4.831200954655070490e+01,8.139549521529090725e+01,0.000000000000000000e+00,2.816935295675880013e+01,3.343245085569880644e+02,6.263173489472409727e+01,2.818554019079555317e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.340936801904573201e+02,4.215536030444110907e+02,0.000000000000000000e+00,7.271962529324676439e+01,3.942732283376578835e+02
0.000000000000000000e+00,1.195871005563805909e+02,4.215536030444110907e+02,0.000000000000000000e+00,8.949270746277916544e+01,7.088820267807007269e+01,0.000000000000000000e+00,3.714175183060018526e+01,2.714662603875882496e+02,5.121733428516154873e+01,4.878266571483845127e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.902109545134781854e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.601056423901988524e+02,4.215536030444110907e+02
0.000000000000000000e+00,1.312868084488274008e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.581362394110648211e+02,1.173971942069219381e+02,0.000000000000000000e+00,3.550571763306084705e+01,2.069719780206490896e+02,2.680381011874914066e+00,9.731961898812508593e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.024256814165041760e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.671538791612574357e+02,4.215536030444110907e+02
0.000000000000000000e+00,1.359500766339534152e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.218707907326726740e+02,2.148938267930601000e+02,0.000000000000000000e+00,2.831297789235063433e+01,1.352849559129997203e+02,0.000000000000000000e+00,1.932137163395295829e+02,7.457097307162366917e+01,0.000000000000000000e+00,1.958229419286184338e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.112453613309356797e+02,4.215536030444110907e+02
0.000000000000000000e+00,1.530294213213657599e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.059712552404290307e+02,2.996708309854033132e+02,0.000000000000000000e+00,2.312484101150751670e+01,5.840979692450723348e+01,0.000000000000000000e+00,2.095694768341438419e+02,1.622265545389387285e+02,0.000000000000000000e+00,1.864323433457990973e+02,4.215536030444110907e+02,0.000000000000000000e+00,8.489369280070070545e+01,4.064472958451117961e+02
0.000000000000000000e+00,1.576249238472050820e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.633315918748665467e+02,3.503361044852965733e+02,2.292357720313144398e+01,1.866662587236131543e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.180107384011095917e+02,1.766351452598264018e+02,0.000000000000000000e+00,1.541138631804336399e+02,4.215536030444110907e+02,0.000000000000000000e+00,7.234208497984084829e+01,3.787893808249526728e+02
0.000000000000000000e+00,1.149102792393972550e+02,4.215536030444110907e+02,0.000000000000000000e+00,9.446311619984494712e+01,3.447992206851415062e+02,8.763989209326258845e+01,1.236010790673740800e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.451556197215482769e+01,1.311507072319812437e+02,0.000000000000000000e+00,9.369925523243507826e+01,4.152528582768461547e+02,0.000000000000000000e+00,4.259549183375125381e+01,3.213848726587038982e+02
0.000000000000000000e+00,3.468989561944067646e+01,3.562434986638517671e+02,0.000000000000000000e+00,2.174895042143715429e+01,2.665481711065786499e+02,9.206554145385513266e+01,7.934458546144873559e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374409211382614515e+01,4.489479934580738529e+01,0.000000000000000000e+00,6.552726817349687849e+01,3.807801264503430048e+02,0.000000000000000000e+00,1.908677295993904366e+01,2.404716456186429241e+02
0.000000000000000000e+00,1.499624844906079224e-01,3.563634686514442365e+02,0.000000000000000000e+00,6.973255528813267823e+00,2.721267755296292421e+02,0.000000000000000000e+00,9.597599007398907034e+00,7.678079205919125627e+00,0.000000000000000000e+00,8.322917889228738986e+00,5.155313365719037932e+01,0.000000000000000000e+00,6.350911218177244422e+01,4.215536030444110907e+02,0.000000000000000000e+00,2.061984161745859012e+01,2.569675189126098189e+02
0.000000000000000000e+00,1.874531056132598961e+00,3.578630934963503023e+02,0.000000000000000000e+00,9.147711553927081241e+00,2.794449447727708957e+02,0.000000000000000000e+00,1.139714882128620133e+01,1.679579826294808953e+01,0.000000000000000000e+00,1.274681118170167160e+01,6.175058260255171660e+01,0.000000000000000000e+00,6.073480621869620677e+01,4.215536030444110907e+02,0.000000000000000000e+00,2.151961652440223105e+01,2.741832121321315867e+02
0.000000000000000000e+00,6.598349317586747809e+00,3.631417729504196927e+02,0.000000000000000000e+00,6.298424348605532685e+00,2.844836842516553475e+02,0.000000000000000000e+00,1.154711130577680933e+01,2.603348730756953699e+01,0.000000000000000000e+00,1.687077950519338998e+01,7.524720620670643711e+01,0.000000000000000000e+00,5.916020013154482626e+01,4.215536030444110907e+02,0.000000000000000000e+00,2.916770323342323934e+01,2.975173747188702009e+02
0.000000000000000000e+00,1.484628596457018368e+01,3.750188017220758638e+02,0.000000000000000000e+00,3.449137143283981466e+00,2.872429939662825404e+02,0.000000000000000000e+00,1.087228012556907153e+01,3.473131140802479422e+01,0.000000000000000000e+00,1.957010422602433053e+01,9.090328958752590438e+01,0.000000000000000000e+00,5.856035019358238713e+01,4.215536030444110907e+02,0.000000000000000000e+00,3.876530224082214460e+01,3.285296165115279337e+02
0.000000000000000000e+00,2.684328472381881170e+01,3.964934295011308905e+02,0.000000000000000000e+00,2.624343478585638323e+00,2.893424687491510667e+02,0.000000000000000000e+00,9.147711553927081241e+00,4.204948065116646205e+01,0.000000000000000000e+00,2.001999167949615810e+01,1.069192829311228365e+02,0.000000000000000000e+00,5.721068783316691508e+01,4.215536030444110907e+02,0.000000000000000000e+00,4.191451441512491272e+01,3.620612280436278638e+02
0.000000000000000000e+00,3.584103379325529204e+01,4.215536030444110907e+02,0.000000000000000000e+00,2.249437267359118753e+00,2.911420185630383344e+02,0.000000000000000000e+00,9.447636522908297252e+00,4.960758986949309701e+01,0.000000000000000000e+00,1.957010422602433053e+01,1.225753663119423038e+02,0.000000000000000000e+00,5.833540646684647868e+01,4.215536030444110907e+02,0.000000000000000000e+00,4.146462696165308870e+01,3.952329296129503291e+02
0.000000000000000000e+00,3.096725304731053185e+01,4.215536030444110907e+02,0.000000000000000000e+00,1.424643602660775166e+00,2.922817334451669353e+02,0.000000000000000000e+00,9.747561491889515040e+00,5.740563906300471331e+01,0.000000000000000000e+00,1.822044186560885848e+01,1.371517198044293764e+02,0.000000000000000000e+00,5.901023764705421115e+01,4.215536030444110907e+02,0.000000000000000000e+00,3.809047106061440502e+01,4.215536030444110907e+02
0.000000000000000000e+00,1.957010422602433053e+01,4.215536030444110907e+02,0.000000000000000000e+00,1.349662360415470941e+00,2.933614633334993300e+02,0.000000000000000000e+00,8.397899131474042989e+00,6.412395836818394912e+01,0.000000000000000000e+00,1.477130472232487968e+01,1.489687635822892844e+02,0.000000000000000000e+00,5.938514385828073472e+01,4.215536030444110907e+02,0.000000000000000000e+00,3.261684037670722347e+01,4.215536030444110907e+02
0.000000000000000000e+00,1.552111714477791793e+01,4.215536030444110907e+02,0.000000000000000000e+00,2.699324720830941882e+00,2.955209231101640626e+02,0.000000000000000000e+00,6.223443106360227794e+00,6.910271285327213775e+01,0.000000000000000000e+00,1.582104211375913394e+01,1.616255972732965915e+02,0.000000000000000000e+00,6.028491876522437565e+01,4.215536030444110907e+02,0.000000000000000000e+00,2.999249689812158337e+01,4.215536030444110907e+02
0.000000000000000000e+00,1.454636099558896767e+01,4.215536030444110907e+02,0.000000000000000000e+00,5.548611926152491769e+00,2.999598126510860538e+02,0.000000000000000000e+00,5.923518137379012671e+00,7.384152736317534504e+01,0.000000000000000000e+00,1.432141726885305566e+01,1.730827310883790346e+02,0.000000000000000000e+00,5.916020013154482626e+01,4.215536030444110907e+02,0.000000000000000000e+00,2.984253441363097537e+01,4.215536030444110907e+02
0.000000000000000000e+00,1.537115466028730815e+01,4.215536030444110907e+02,0.000000000000000000e+00,8.847786584945865229e+00,3.070380419190427688e+02,0.000000000000000000e+00,8.472880373719346991e+00,8.061983166215082974e+01,0.000000000000000000e+00,9.072730311681779014e+00,1.803409153377244536e+02,0.000000000000000000e+00,5.556110050377022702e+01,4.215536030444110907e+02,0.000000000000000000e+00,3.051736559383870784e+01,4.215536030444110907e+02
0.000000000000000000e+00,1.732066695866521400e+01,4.215536030444110907e+02,0.000000000000000000e+00,9.747561491889515040e+00,3.148360911125543566e+02,0.000000000000000000e+00,7.648086709021002960e+00,8.673830102936763353e+01,0.000000000000000000e+00,5.923518137379012671e+00,1.850797298476276751e+02,0.000000000000000000e+00,5.443638187009067053e+01,4.215536030444110907e+02,0.000000000000000000e+00,3.216695292323539235e+01,4.215536030444110907e+02
0.000000000000000000e+00,1.702074198968399799e+01,4.215536030444110907e+02,0.000000000000000000e+00,1.027243018760664306e+01,3.230540352626396725e+02,0.000000000000000000e+00,7.798049193511610966e+00,9.297674038417692088e+01,0.000000000000000000e+00,4.873780745944757520e+00,1.889787544443834690e+02,0.000000000000000000e+00,5.376155068988293095e+01,4.215536030444110907e+02,0.000000000000000000e+00,3.164208422751826788e+01,4.215536030444110907e+02
0.000000000000000000e+00,1.537115466028730815e+01,4.215536030444110907e+02,0.000000000000000000e+00,9.147711553927081241e+00,3.303722045057813261e+02,0.000000000000000000e+00,5.998499379624316674e+00,9.777553988787637707e+01,0.000000000000000000e+00,4.123968323491717491e+00,1.922779291031768309e+02,0.000000000000000000e+00,5.211196336048624289e+01,4.215536030444110907e+02,0.000000000000000000e+00,2.669332223932820725e+01,4.215536030444110907e+02
0.000000000000000000e+00,1.777776999509561051e+01,4.143313730395067296e+02,0.000000000000000000e+00,8.922767827191169232e+00,3.142949723329725202e+02,0.000000000000000000e+00,4.348912050227629500e+00,7.712445193810400212e+01,0.000000000000000000e+00,4.498874534718237506e+00,1.717768036378950569e+02,0.000000000000000000e+00,5.128716969578790952e+01,4.215536030444110907e+02,0.000000000000000000e+00,2.414396000298787470e+01,4.206975630473989440e+02
0.000000000000000000e+00,7.091831941123987804e+01,4.215536030444110907e+02,0.000000000000000000e+00,2.430465020667626419e+01,3.135996225396488057e+02,0.000000000000000000e+00,9.013058269413424028e+00,6.113751020751742260e+01,0.000000000000000000e+00,1.026697067276767150e+01,1.570437743106627408e+02,0.000000000000000000e+00,5.009556343688141311e+01,4.215536030444110907e+02,0.000000000000000000e+00,4.510419467451955455e+01,4.215536030444110907e+02
0.000000000000000000e+00,1.389565419067241407e+02,4.215536030444110907e+02,0.000000000000000000e+00,5.223180285812243540e+01,2.658314253977712269e+02,1.983363280669227890e+01,1.902885698579029139e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.194678788445837725e+01,7.899056219512111454e+01,0.000000000000000000e+00,4.771868846796721186e+01,3.692722915123782741e+02,0.000000000000000000e+00,1.182140353789697826e+02,4.215536030444110907e+02
0.000000000000000000e+00,1.992347405020894371e+02,4.215536030444110907e+02,0.000000000000000000e+00,8.400288954483522730e+01,2.498343149426064542e+02,7.249650657237076246e+01,2.750349342762924110e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.989655563058019538e+01,8.887117825701309926e+00,0.000000000000000000e+00,4.532650429907606338e+01,3.145987958114543517e+02,0.000000000000000000e+00,1.807471307565331813e+02,4.215536030444110907e+02
0.000000000000000000e+00,2.231725781145575240e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.779321653978848587e+02,3.121800472609143640e+02,5.496815246554633916e+01,4.503184753445366084e+01,0.000000000000000000e+00,5.605529592659006255e+01,3.505758624770862042e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.973772249375144838e+01,2.643365183052058001e+02,0.000000000000000000e+00,2.130142238071287863e+02,4.215536030444110907e+02
0.000000000000000000e+00,2.314015021148446465e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.715163443433423822e+02,3.693931227355882925e+02,2.896516191688299102e+01,7.103483808311700898e+01,0.000000000000000000e+00,7.178101599659098042e+01,2.821898400340901958e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.003267746429361296e+01,2.243691957694994130e+02,0.000000000000000000e+00,2.114369836177980062e+02,4.215536030444110907e+02
0.000000000000000000e+00,2.089226299517105758e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.170206730519436888e+02,3.830096611771432435e+02,0.000000000000000000e+00,1.194209508378532263e+02,1.553676067028258245e+01,6.713130094332234421e+01,3.286869905667766290e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.417107695370248166e+01,1.885402727232018947e+02,0.000000000000000000e+00,1.891550708836253705e+02,4.215536030444110907e+02
0.000000000000000000e+00,1.770693464397939181e+02,4.215536030444110907e+02,0.000000000000000000e+00,6.494604826127044817e+01,3.479557094384136917e+02,0.000000000000000000e+00,1.039577496672240500e+02,1.870296040406182314e+01,6.756763526493681127e+01,3.243236473506318873e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.843954824684583116e+01,1.569798209700477400e+02,0.000000000000000000e+00,1.269625598706152374e+02,4.215536030444110907e+02
0.000000000000000000e+00,1.078738395320764170e+02,4.215536030444110907e+02,0.000000000000000000e+00,3.339990530129355761e+01,2.813556147397072209e+02,2.971383968836859069e+01,5.158319990756958617e+01,0.000000000000000000e+00,8.046704303330849939e+01,1.953295696669150061e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.793408071548490312e+01,1.149139016855326361e+02,0.000000000000000000e+00,7.505145069628993326e+01,3.966050537407010097e+02
0.000000000000000000e+00,3.494194560989127751e+01,3.564955486543023540e+02,0.000000000000000000e+00,1.198432366145108752e+01,1.933399384011582924e+02,8.920816063151519870e+01,1.079183936848479952e+01,0.000000000000000000e+00,9.338088196759733250e+01,6.619118032402668383e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.623846478741732824e+01,5.115236647294996430e+01,0.000000000000000000e+00,4.483332334785279727e+01,3.414383770885538070e+02
0.000000000000000000e+00,2.099474782868510747e+00,3.581751284805971522e+02,0.000000000000000000e+00,1.034741142985194706e+01,2.016178675450398430e+02,0.000000000000000000e+00,9.222692796172385243e+00,7.378154236937908728e+00,0.000000000000000000e+00,9.597599007398907034e+00,7.678079205919125627e+00,0.000000000000000000e+00,2.954260944464975935e+01,7.478645402866976610e+01,0.000000000000000000e+00,3.944013342102987707e+01,3.729904838253777370e+02
0.000000000000000000e+00,5.098724472680668640e+00,3.622541080587416786e+02,0.000000000000000000e+00,1.162209254802211333e+01,2.109155415834575251e+02,0.000000000000000000e+00,1.432141726885305566e+01,1.883528805202035272e+01,0.000000000000000000e+00,1.522119217579670369e+01,1.985503294655649142e+01,0.000000000000000000e+00,2.849287205321550331e+01,9.758075167124216875e+01,0.000000000000000000e+00,4.048987081246413311e+01,4.053823804753490663e+02
0.000000000000000000e+00,1.049737391434255329e+01,3.706520071902157270e+02,0.000000000000000000e+00,1.177205503251271956e+01,2.203331856094677050e+02,0.000000000000000000e+00,1.469632348007957567e+01,3.059234683608401184e+01,0.000000000000000000e+00,1.904523553030720251e+01,3.509122137080225201e+01,0.000000000000000000e+00,2.309422261155361866e+01,1.160561297604850637e+02,0.000000000000000000e+00,4.131466447716248069e+01,4.215536030444110907e+02
0.000000000000000000e+00,1.837040435009946648e+01,3.853483306702952973e+02,0.000000000000000000e+00,1.657085453621217397e+01,2.335898692384374442e+02,0.000000000000000000e+00,1.567107962926852593e+01,4.312921053949883543e+01,0.000000000000000000e+00,2.511871615217682674e+01,5.518619429254371767e+01,0.000000000000000000e+00,1.814546062336355803e+01,1.305724982591759158e+02,0.000000000000000000e+00,4.228942062635142918e+01,4.215536030444110907e+02
0.000000000000000000e+00,2.729317217729063927e+01,4.071828684121277888e+02,0.000000000000000000e+00,1.949512298377903008e+01,2.491859676254606768e+02,0.000000000000000000e+00,1.447137975334366367e+01,5.470631434217376921e+01,0.000000000000000000e+00,1.852036683459007804e+01,7.000248776021578578e+01,0.000000000000000000e+00,1.087228012556907153e+01,1.392703223596311659e+02,0.000000000000000000e+00,4.318919553329507011e+01,4.215536030444110907e+02
0.000000000000000000e+00,3.599099627774590004e+01,4.215536030444110907e+02,0.000000000000000000e+00,2.376905379176135469e+01,2.682012106588697407e+02,0.000000000000000000e+00,1.267182993945636937e+01,6.484377829373886470e+01,0.000000000000000000e+00,1.559609838702322193e+01,8.247936646983436049e+01,0.000000000000000000e+00,7.798049193511610966e+00,1.455087617144404533e+02,0.000000000000000000e+00,4.371406422901220168e+01,4.215536030444110907e+02
0.000000000000000000e+00,3.756560236489728055e+01,4.215536030444110907e+02,0.000000000000000000e+00,2.736815341953594327e+01,2.900957333944984953e+02,0.000000000000000000e+00,7.273180497794483834e+00,7.066232269197445248e+01,0.000000000000000000e+00,1.867032931908068605e+01,9.741562992509891217e+01,0.000000000000000000e+00,6.073480621869619789e+00,1.503675462119361441e+02,0.000000000000000000e+00,4.288927056431386120e+01,4.215536030444110907e+02
0.000000000000000000e+00,3.449137143283981999e+01,4.215536030444110907e+02,0.000000000000000000e+00,1.867032931908068605e+01,3.050319968497630612e+02,0.000000000000000000e+00,4.573855776963540620e+00,7.432140731354527929e+01,0.000000000000000000e+00,1.897025428806189851e+01,1.125918333555484310e+02,0.000000000000000000e+00,6.898274286567962932e+00,1.558861656411905017e+02,0.000000000000000000e+00,4.266432683757794564e+01,4.215536030444110907e+02
0.000000000000000000e+00,3.239189664997130791e+01,4.215536030444110907e+02,0.000000000000000000e+00,1.222194248598454536e+01,3.148095508385507060e+02,0.000000000000000000e+00,2.249437267359118753e+00,7.612095712743257536e+01,0.000000000000000000e+00,1.424643602660775166e+01,1.239889821768346394e+02,0.000000000000000000e+00,5.098724472680668640e+00,1.599651452193350281e+02,0.000000000000000000e+00,4.168957068838900426e+01,4.215536030444110907e+02
0.000000000000000000e+00,3.576605255100998448e+01,4.215536030444110907e+02,0.000000000000000000e+00,1.087228012556907153e+01,3.235073749390059561e+02,0.000000000000000000e+00,5.923518137379012671e+00,8.085977163733578266e+01,0.000000000000000000e+00,8.622842858209954997e+00,1.308872564634025935e+02,0.000000000000000000e+00,3.824043354510501480e+00,1.630243799029434228e+02,0.000000000000000000e+00,4.033990832797353221e+01,4.215536030444110907e+02
0.000000000000000000e+00,4.326417677554037766e+01,4.215536030444110907e+02,0.000000000000000000e+00,6.748311802077355814e+00,3.289060243806678159e+02,0.000000000000000000e+00,8.472880373719346991e+00,8.763807593631125314e+01,0.000000000000000000e+00,6.373405590850835800e+00,1.359859809360832514e+02,0.000000000000000000e+00,1.004748646087073105e+01,1.710623690716400063e+02,0.000000000000000000e+00,4.213945814186082117e+01,4.215536030444110907e+02
0.000000000000000000e+00,4.483878286269176527e+01,4.215536030444110907e+02,0.000000000000000000e+00,3.824043354510501480e+00,3.319652590642762107e+02,0.000000000000000000e+00,7.123218013303875829e+00,9.333665034695435736e+01,0.000000000000000000e+00,3.524118385529285469e+00,1.388052756445066791e+02,0.000000000000000000e+00,7.573105466775699846e+00,1.771208534450605612e+02,0.000000000000000000e+00,4.041488957021883266e+01,4.215536030444110907e+02
